frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6341125,6.341125,0.0071331658676226815,0.21130088567979968,0.2114212532938985,88.06652419605807,1.5362083474275876,13.497027140542453,46.354368064039754,20.50603626904358
6341500,6.3415,0.007076654139458354,0.21147681718631492,0.21159518718785542,88.08342502901019,1.5367678729233551,13.489884294318095,46.3424057542931,20.51939398336195
6341875,6.341875,0.0063973278011121605,0.2113078028068436,0.21140461993544696,88.26590427221554,1.5361548527411908,13.497710521220137,46.28891488545469,20.47760096505443
6342250,6.34225,0.006281941360065282,0.21157462432203689,0.21166786351324648,88.29930921175726,1.5370017375076355,13.486901475256497,46.26817741893445,20.496662302237972
6342625,6.342625,0.005878424514355775,0.2116677154997842,0.21174932741255298,88.40919356704002,1.537263930819068,13.483559209223102,46.228818859627786,20.48897715886471
6343000,6.343,0.005887978753650906,0.21170374012930013,0.21178560356770637,88.40688035147708,1.5373807038448286,13.482071300397273,46.22824279595312,20.49253853749077
6343375,6.343375,0.0051932641711913505,0.2117278624267065,0.2117915430807711,88.59492999373835,1.5373998241748736,13.481827708619974,46.165918109785935,20.467296356536238
6343750,6.34375,0.0049407207498562734,0.211793807364396,0.21185142803255996,88.66364783573891,1.5375926203957186,13.479372083855015,46.14103161513013,20.463177977751855
6344125,6.344125,0.004622208483881767,0.21179901078516972,0.21184944130406602,88.7498005520895,1.537586223765647,13.479453539927864,46.11272818984402,20.451110048845432
6344500,6.3445,0.004288957386187159,0.21188657158580085,0.21192997516596193,88.84039087043156,1.5378455428769617,13.476152255260466,46.0799063891531,20.4457328399623
6344875,6.344875,0.004333422574554723,0.21205942321505272,0.2121036952188964,88.82932685181072,1.5384051021227314,13.469035304897739,46.07703117490905,20.462713399347226
6345250,6.34525,0.003686224775604417,0.21209923680495782,0.21213126715866723,89.00431579172384,1.5384939351347198,13.467906275715647,46.018468989908804,20.44079335082298
6345625,6.345625,0.0035588678137740744,0.21229007575197195,0.21231990439639406,89.03957353574614,1.5391018652913695,13.460185800682456,45.99976938056579,20.452586365296035
6346000,6.346,0.003244600753712977,0.21244958220283872,0.21247435706976905,89.12502780200859,1.5395998440868364,13.453869524517486,45.96586881789527,20.454274691173914
6346375,6.346375,0.00305786145000094,0.21250468762757632,0.2125266872191377,89.17559247124179,1.5397686087129139,13.451730546693481,45.94729266642003,20.45178819148356
6346750,6.34675,0.0027976001340667958,0.21258978332814968,0.21260819020446922,89.24605300362055,1.5400315003522302,13.44840018740268,45.92108934591255,20.449051870903215
6347125,6.347125,0.00225991745574399,0.21260494285649595,0.21261695359006694,89.39098849687274,1.5400597702972965,13.448042175646888,45.87329454161579,20.42930485012374
6347500,6.3475,0.002062529736964675,0.21259900354791336,0.21260900813107977,89.44416229709907,1.540034138888075,13.448366771913848,45.85621057773751,20.421053883601033
6347875,6.347875,0.001623165985060743,0.21270878406359478,0.2127149771069918,89.5627883648972,1.540376028811867,13.444038613235653,45.81339348954082,20.41348490049401
6348250,6.34825,0.0016051520614826771,0.2127931994966391,0.21279925344125844,89.56781187310705,1.5406479970236642,13.440597999993793,45.808512353715024,20.420177372565707
6348625,6.348625,0.0010659679441246985,0.21288812696212275,0.21289079568900765,89.71311244666401,1.5409434790573049,13.436862296633796,45.7575801724031,20.40740552544107
6349000,6.349,0.0007995848153236463,0.21302334142204576,0.2130248420407591,89.78494084344393,1.5413762807790996,13.431394961072478,45.7289868705893,20.408827242481735
6349375,6.349375,0.0006900769031602452,0.21324691229530854,0.213248028852825,89.81458884609313,1.542097221674284,13.422299490411373,45.71067159250715,20.424099390069387
6349750,6.34975,0.00024953731026862945,0.21335916569887048,0.2133593116238129,89.9329889196766,1.5424568415453745,13.417767970216419,45.66778403019732,20.4166933116762
6350125,6.350125,0.00029948232124449737,0.21338966085803954,0.2133898710125902,89.91958812947568,1.5425556146531787,13.416523981992984,45.670955643517885,20.421308599637097
6350500,6.3505,-0.0003676869937482753,0.2134500944381309,0.21345041112486143,90.09869703802063,1.5427513131883304,13.41406008737293,45.61034877682467,20.40053696356887
6350875,6.350875,-0.0006019364458980968,0.2135139482864898,0.21351479677149018,90.16152727628746,1.5429594756392495,13.411440451792378,45.58742468301681,20.396970770515704
6351250,6.35125,-0.0009486225550635455,0.21352209743578957,0.21352420466572586,90.25454841355625,1.5429898947493281,13.411057742340567,45.55688206683193,20.384169000853905
6351625,6.351625,-0.0012762200983402277,0.2135941351526746,0.2135979478116736,90.34233690531967,1.543228358108408,13.408058484025748,45.52553388137122,20.377687380196697
6352000,6.352,-0.001259137253426577,0.21374314634662006,0.21374685503364863,90.3375192008752,1.5437100160478117,13.402005330974067,45.52121857495981,20.391330317425524
6352375,6.352375,-0.0019297094013281373,0.21385010087968834,0.21385880721781472,90.51700328000085,1.544072258727366,13.39745719504198,45.45869612066286,20.374534863772954
6352750,6.35275,-0.0020304217159927804,0.2140354290090746,0.2140450594698308,90.54351331449882,1.5446751421282392,13.389895839635022,45.44272816663452,20.386731606370418
6353125,6.353125,-0.002291849894053178,0.21423305692689365,0.214245315599148,90.61292276280969,1.5453236737939724,13.381773300037569,45.412317511623485,20.393733074009468
6353500,6.3535,-0.0025033293362619097,0.21428747673964538,0.2143020983219946,90.66930500884716,1.5455076254227285,13.37947153154774,45.39183158675026,20.390231427791555
6353875,6.353875,-0.00267931243578209,0.21435472116778864,0.21437146545669025,90.71612745323164,1.5457323812234125,13.376660463487358,45.373936882835814,20.389224544317003
6354250,6.35425,-0.003271726873148257,0.21441988523913996,0.21444484461674154,90.8741800948371,1.545970179553128,13.37368780000797,45.32000834714321,20.371854108246502
6354625,6.354625,-0.003467218415851843,0.21442970119190374,0.21445773093267664,90.9263626744766,1.5460119445572367,13.373165867408503,45.30267932469517,20.36511474948187
6355000,6.355,-0.0038939368269185802,0.2145118392050845,0.21454717873502802,91.03995027002578,1.54630188580773,13.36954384009207,45.262520528982144,20.355674774343484
6355375,6.355375,-0.003912449610649804,0.21457357733466412,0.2146092433986732,91.04459279420134,1.546503104588004,13.367031530850962,45.25852270910532,20.360303328477855
6355750,6.35575,-0.004359067554193545,0.21473785298122683,0.21478209183479194,91.16291502818213,1.547063661185889,13.36003864395204,45.21349582240868,20.3572032435878
6356125,6.356125,-0.004713091894536739,0.21483237967551017,0.21488407244895769,91.25677965220534,1.5473945054693532,13.355915478340544,45.17921641869645,20.351658322996446
6356500,6.3565,-0.004825648365081148,0.21506352798472703,0.21511766071473742,91.28540110697617,1.5481526337071871,13.346478669414417,45.160530895661424,20.36727419589598
6356875,6.356875,-0.005208174584294607,0.21522142504252822,0.2152844325069444,91.38623835543927,1.5486941802230771,13.339747468627241,45.12137295163872,20.366087300394046
6357250,6.35725,-0.005222752935086801,0.21521399108709577,0.2152773539131729,91.39016509332077,1.548671189717018,13.340033067053467,45.12040238766523,20.364880691256992
6357625,6.357625,-0.005867096547695912,0.21533208476240165,0.21541199954975143,91.56073685415741,1.54910857526787,13.334602158821042,45.060237976944514,20.350123084690118
6358000,6.358,-0.006118539880617613,0.21539776253104503,0.21548464593481173,91.62709335580399,1.5493446235773896,13.331673389261898,45.03602282570119,20.346058506122272
6358375,6.358375,-0.006417424184328374,0.21544123809569346,0.21553679594298253,91.70618509736627,1.5495141004148785,13.329571548500414,45.00859191218919,20.338249497100925
6358750,6.35875,-0.006751162634522415,0.21551600547944047,0.21562172157445547,91.79423645986968,1.5497901395415117,13.326149815462625,44.97696811465433,20.331793535806725
6359125,6.359125,-0.006717211241527083,0.21563146666685631,0.21573606639540563,91.7842638639516,1.5501618961459833,13.32154488402789,44.97542983730058,20.343042717900683
6359500,6.3595,-0.007358376636445565,0.21577798447814997,0.21590341426706647,91.95312144460905,1.5507061711415333,13.314809794758435,44.91462521887163,20.330884223756733
6359875,6.359875,-0.007502545905601613,0.21589903528005297,0.2160293536302954,91.99024191509477,1.5511159241245887,13.30974467572883,44.89756374409217,20.33572276917749
6360250,6.36025,-0.007769171122189541,0.21615958065118154,0.21629915470759598,92.05842916079813,1.5519941850436394,13.29890355542011,44.86460697750697,20.347808060116545
6360625,6.360625,-0.007996064119526839,0.2161895872377791,0.21633740932035975,92.11819631668574,1.5521187610416332,13.297367507045532,44.84397365426361,20.34162656598892
6361000,6.361,-0.008143110291124954,0.21623468443786048,0.21638795945975026,92.15666364115606,1.5522833960299147,13.295338169430455,44.82961679759974,20.339822842880697
6361375,6.361375,-0.008715488583565812,0.21636403394971782,0.21653949969519395,92.3067183442756,1.5527770694526375,13.2892574194724,44.77555376562816,20.328845313304495
6361750,6.36175,-0.008954798158591239,0.21634231924705005,0.2165275675456907,92.37022248455371,1.5527381910998332,13.289736058194189,44.7558873357349,20.31776692666349
6362125,6.362125,-0.009329349224370924,0.21646473960583285,0.21666568775320952,92.46784645499514,1.5531882987016372,13.284197205013655,44.719104175833664,20.313831393960342
6362500,6.3625,-0.009440793609307246,0.21653221344587756,0.21673792479338871,92.49651198499599,1.5534237687589225,13.281301783995353,44.706970434285246,20.315317219908305
6362875,6.362875,-0.009781830129031659,0.2166712146415295,0.2168919073061717,92.58491780370778,1.5539258483719178,13.275133042504642,44.67245239710386,20.314086312438118
6363250,6.36325,-0.01014239081675603,0.2168053500229095,0.21704245642278405,92.67840634533049,1.554416923888745,13.269106080024729,44.63647774491939,20.311685628629878
6363625,6.363625,-0.010217095179624238,0.21701376083069787,0.21725414017641373,92.69551793312255,1.5551077337550607,13.260638770438591,44.622082032966595,20.326614920284765
6364000,6.364,-0.010638924076865678,0.21717662925992454,0.21743705986380524,92.80453079100046,1.5557049758220425,13.25332866013065,44.5798105216143,20.324295805139897
6364375,6.364375,-0.01063184954448427,0.21714920329196372,0.2174093206720244,92.80302225816693,1.555614387993268,13.254436819561516,44.58146851026247,20.32222766623132
6364750,6.36475,-0.011258388062902858,0.21729315275160105,0.2175846169528203,92.9659555511134,1.5561869607047334,13.247436242773285,44.522511144407005,20.310431730420376
6365125,6.365125,-0.011523773279958838,0.2173263217328606,0.21763163250902368,93.03527798471748,1.5563405719148886,13.24555960358737,44.498627473379834,20.303071129015827
6365500,6.3655,-0.011831461156469778,0.21738591965788093,0.21770765153893815,93.11531044546034,1.5565889835614939,13.242526140102056,44.47014098935295,20.296343084359183
6365875,6.365875,-0.012208510121277208,0.21747164338464983,0.21781405692884387,93.21312082014185,1.5569367715140057,13.238281917717565,44.434769986039036,20.289183914344587
6366250,6.36625,-0.012143600661303952,0.21757598662901279,0.2179146094106808,93.19454343590829,1.5572655161004276,13.234273056960662,44.43629171240576,20.300547599655932
6366625,6.366625,-0.012771619354262903,0.2177631959568265,0.21813739655148862,93.35650197704074,1.5579941938375461,13.225397488635064,44.37573241656789,20.29239437505333
6367000,6.367,-0.012925556564904244,0.2179042478015561,0.21828726766001377,93.39467027279888,1.5584846162261952,13.219431904805802,44.35725545284448,20.298477652986236
6367375,6.367375,-0.013148013590180906,0.2181377241049596,0.21853360597184834,93.44926770806258,1.5592911163982206,13.209635360060801,44.32942763868504,20.309773483452304
6367750,6.36775,-0.01341906001139557,0.21820921261351936,0.21862143454154156,93.5190470179264,1.5595787860222907,13.206145205754023,44.30369568734135,20.305455062438146
6368125,6.368125,-0.01354123298281268,0.21821492062580466,0.21863466462210662,93.55091169508543,1.5596221248191615,13.20561958692357,44.29311689622459,20.301260915172154
6368500,6.3685,-0.014153394752050007,0.21839298447368335,0.21885112348427607,93.70798243278523,1.5603314043296093,13.197024391410835,44.23443050723761,20.29292474407697
6368875,6.368875,-0.014331043930034017,0.2183753106336081,0.21884504818352507,93.75469461710314,1.5603114917843874,13.19726551479852,44.220064464824105,20.284635838123652
6369250,6.36925,-0.014686351450869857,0.21852135115254176,0.21901431420907388,93.84494437112298,1.5608663979219337,13.190549997365732,44.184415053257226,20.283416255201384
6369625,6.369625,-0.01479368049015089,0.21852084984172127,0.2190210373411485,93.87296718527793,1.5608884433851815,13.190283368733954,44.17535575833981,20.279273679078244
6370000,6.37,-0.015080763360711414,0.21873969018218897,0.21925893706880406,93.94395247987259,1.5616687720910272,13.180853912208747,44.142725306462836,20.286809985704476
6370375,6.370375,-0.015493873446128844,0.21887530988589865,0.2194230192846977,94.0491327305194,1.5622072510609362,13.174356265954358,44.102648739184694,20.282492039047803
6370750,6.37075,-0.015587841044126378,0.21903544085510418,0.21958940124470214,94.07063948738677,1.5627535084606294,13.167772509577658,44.088601937623885,20.292423335494057
6371125,6.371125,-0.016003589563340845,0.2192419972353867,0.2198253129889121,94.17490612474013,1.5635284421520532,13.158445996354352,44.04564002563044,20.293977464549112
6371500,6.3715,-0.015990652384529284,0.21919707552378911,0.2197795688453878,94.1723949686458,1.5633781430720706,13.160253658644255,44.0484456287873,20.29068298119135
6371875,6.371875,-0.016590293219325734,0.21938073153644524,0.2200071435171346,94.32466394392898,1.5641260472799412,13.151264352673522,43.99090106138204,20.28328695458731
6372250,6.37225,-0.016857515452864638,0.21950077201135923,0.22014714338556898,94.39165765646416,1.5645863614356483,13.145738910873877,43.963823714278114,20.283207364836912
6372625,6.372625,-0.01715325383655248,0.2194925041384831,0.2201617439296919,94.46856061611973,1.5646343769773785,13.145162866562226,43.93925020286132,20.271243478940708
