frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
623275000,623.275,-0.00041133011635835606,-0.00023546843309318167,0.0004739597531507679,-150.2107572434639,1.0009483689950363,66.48517070772668,49.958878362952376,-0.023527482899597624
623303750,623.30375,-0.0012079813586093242,-0.00017958191703636094,0.0012212569867452482,-171.5441778377632,1.0024455005581334,58.26385877381586,49.87934439666962,-0.017914883294028
623332500,623.3325,5.856351105465331e-05,0.00011731085835145797,0.00013111644562832054,63.47087505118721,1.0002622672788102,77.64685664709918,50.005855317668484,0.011732459821527862
623361250,623.36125,-0.0002820099502088847,9.571996723739723e-05,0.0002978118938940251,161.2517327787204,1.000595801224479,70.5211592311131,49.971806040241646,0.009566600122411168
623390000,623.39,-0.00010938062582501152,0.00030966446946413507,0.0003284146844377934,109.45439435949491,1.000657045152152,69.67154864933906,49.989053547637276,0.030959670830879273
623418750,623.41875,-0.0004935957730097185,-5.135951528079422e-05,0.0004962606038594437,-174.05964928805744,1.000993014001447,66.08580400665447,49.95066451096812,-0.005130885098080393
623447500,623.4475,0.00014774299154527703,-0.00040642037007445063,0.0004324413356308589,-70.0226503783619,1.000865256844087,67.28145599935223,50.01475995720392,-0.040654042104513094
623476250,623.47625,-0.00010508459604839899,0.00029398270179729815,0.00031219961768505467,109.66951263447115,1.000624594233451,70.11135266207502,49.98948400469825,0.029392090003113918
623505000,623.505,0.0005566638443978034,0.00029649372954791546,0.0006307005369594783,28.040932777223997,1.0012621971423343,64.00353598522511,50.05568858361316,0.029682407393650984
623533750,623.53375,0.000683533588699429,0.00015924158570618658,0.0007018376233136416,13.11417997914808,1.0014046610906286,63.07526708663168,50.0683975716492,0.01594594990074741
623562500,623.5625,-0.0003337943798206458,9.717812851164518e-05,0.0003476525228743139,163.7680471033022,1.0006955468543672,69.17709229283798,49.96663075675506,0.009711328503681005
623591250,623.59125,2.4327596138023053e-05,-8.361478303386715e-05,8.708193771187817e-05,-73.77772425451073,1.0001741790432723,81.20143831558318,50.00243211960422,-0.008361885089103134
623620000,623.62,-9.577315979830704e-05,0.0003896558451017722,0.00040125325638520155,103.80894486280182,1.0008028286503807,67.93162860080633,49.990408422378266,0.038958115954028455
623648750,623.64875,-0.00038801021455808505,8.960277402374816e-05,0.00039822177704661264,166.996697418579,1.0007967608416115,67.99749987901136,49.961213225965686,0.008953328017100986
623677500,623.6775,-4.444926143420352e-05,0.00021410238408127468,0.00021866771071955694,101.7284260784669,1.0004374310734907,73.2043068350514,49.99555068804982,0.02140833421518701
623706250,623.70625,-0.00013170483891454334,0.0002652695454874781,0.0002961656569500235,116.40414024636652,1.000592506794064,70.5693060642926,49.98682421648351,0.026519966606712995
623735000,623.735,-9.454067645938556e-05,4.42900051926944e-05,0.0001044008815353928,154.89805369937574,1.000208823564435,79.62591668484748,49.99054662995869,0.004428163187917964
623763750,623.76375,-3.1289344825779e-05,8.171561963467137e-05,8.750123194506918e-05,110.95210849055655,1.0001750177781614,81.15971664854136,49.996870495735095,0.008171050567268193
623792500,623.7925,0.00030020962708648285,0.0006843066261480994,0.0007472625902489698,66.31263600794297,1.0014956428184245,62.5305351803848,50.02998310826366,0.06847173612883647
623821250,623.82125,0.00030012210742648746,-9.998215125209251e-05,0.0003163379679000173,-18.424888114956868,1.0006328761385517,69.99697359071615,50.030020220231066,-0.010004219098728081
623850000,623.85,0.00014128066715895243,0.0005080371942792787,0.0005273158614000153,74.45921956542814,1.0010551881402432,65.55858330218167,50.01410424190568,0.05081806451747182
623878750,623.87875,0.00044755442919525455,-0.0007197927494446833,0.0008475886792810689,-58.12738031373701,1.0016966153905602,61.43629705051784,50.044723602625766,-0.07204371015094112
623907500,623.9075,6.94514255500195e-05,0.0003120686710553803,0.00031970354387338444,77.45320207214786,1.0006396115738336,69.90505099204356,50.006935884224575,0.031211199239990932
623936250,623.93625,0.0003866585351327585,-0.00018039540269932552,0.0004266700412567801,-25.01138747398477,1.0008537043325763,67.39815700330763,50.03867755175073,-0.018053498061570555
623965000,623.965,-0.00042753954937682187,0.0009745298245428437,0.0010641891021828977,113.68771785336975,1.0021306456142092,59.4596238555303,49.95716946721668,0.0973696134620234
623993750,623.99375,0.0009626819804584217,-0.00012225390490692908,0.0009704136297292724,-7.237424227983767,1.0019427124941416,60.26086224623768,50.09635946408205,-0.012248962667090593
624022500,624.0225,0.00012335268931487105,-0.00029424745977790957,0.00031905713210483736,-67.25588086782693,1.0006383179240959,69.92263085696058,50.012328129346976,-0.02943200401538234
624051250,624.05125,-9.182753636666521e-05,-0.00028202026649108583,0.0002965935386128199,-108.03556853915833,1.0005933630648767,70.55676628903635,49.99081013816378,-0.028196845674952876
624080000,624.08,-0.0001457049320881001,0.00024378914106865102,0.00028401245137808393,120.86540375542215,1.0005681862747329,70.9332523929849,49.98542568875761,0.024371809955131274
624108750,624.10875,-0.00017135111143156074,1.9585057276544567e-05,0.00017246674420698233,173.4795139864051,1.0003449929882313,75.26589270164278,49.982867786136424,0.001957834715110231
624137500,624.1375,-9.491767021855096e-05,0.0007335845886897361,0.000739699745087699,97.3724753677656,1.0014804946116622,62.61889061925709,49.99045533454409,0.07334449536086794
624166250,624.16625,6.571777305699771e-05,-2.1161036995550676e-05,6.904067773637595e-05,-17.848490671011533,1.0001380908893613,83.2178990805836,50.006572164428874,-0.002116381857272286
624195000,624.195,0.00015405553937574226,3.26445145655089e-05,0.00015747626342902792,11.964055003470643,1.000315002132217,76.055697972557,50.01540782099847,0.003265457499204246
624223750,624.22375,0.0001154168758958869,0.0005931016507283915,0.0006042272944334023,78.98793707338845,1.0012091852115756,64.37599320938862,50.01150783072159,0.059323837358210466
624252500,624.2525,5.979236788583507e-05,0.00010898974010225061,0.00012431367867194332,61.25058635478488,1.000248658268968,78.10962163554977,50.00597840623325,0.010900277348559929
624281250,624.28125,-6.347466624767958e-07,0.0005460058673132338,0.0005460062362682337,90.06660787111201,1.0010926090438883,65.25604793852743,49.99990671319898,0.054600501138696814
624310000,624.31,-0.00011760491239015722,-6.798402532590274e-05,0.00013584087425296386,-149.96902538885794,1.000271718659006,77.33939064064553,49.98824042967014,-0.006796803732155694
624338750,624.33875,0.00024089056266422913,2.3098350839176217e-05,0.0002419954482881415,5.47719333113655,1.0004841080485205,72.32385605245203,50.024094807098976,0.002310948319866457
624367500,624.3675,-0.00014014620883925482,-0.0006044894531243512,0.0006205227302771376,-103.05297526512827,1.0012418160356311,64.14484610592783,49.98595081755912,-0.06043198341645614
624396250,624.39625,-0.0010530520427607674,-0.000147582738885706,0.0010633434391482516,-172.0220942886057,1.0021289506840387,59.46652888380514,49.8948033997323,-0.01472724013587232
624425000,624.425,-0.00011569282124932949,0.00040485085726235935,0.0004210570573149162,105.94816287995602,1.0008424688420814,67.51318098124382,49.988415671471586,0.0404757130514654
624453750,624.45375,-0.000690297184377453,8.54536361116762e-05,0.0006955663352147991,172.94311222719028,1.001392100968999,63.153228912462104,49.93101717098961,0.008533578072683175
624482500,624.4825,-0.0006164041564464784,0.0009300312299870264,0.0011157563232335615,123.53553799397828,1.0022340052519532,59.048612864784964,49.93831122037552,0.092888493653538
624511250,624.51125,0.0005367297770230515,0.0005867122938751403,0.0007951793315519736,47.547438846728156,1.0015916242898428,61.99069833452829,50.05366732245101,0.058734241081494686
624540000,624.54,0.0006047964670968638,-3.547211356862449e-05,0.000605835817242488,-3.356627946030774,1.0012124061535579,64.35290109180494,50.06051612066624,-0.003551505929806675
624568750,624.56875,-4.303568414802119e-05,-0.0007157644209963524,0.0007170570245624346,-93.44079437417105,1.0014351431285866,62.88892610650382,49.99564539155367,-0.07157024515137725
624597500,624.5975,0.0006490848025046314,0.0003336867278020758,0.0007298341682558669,27.207153515560236,1.0014607344304098,62.73551616725922,50.06493948233075,0.03341202946411768
624626250,624.62625,0.00012690597922865955,-0.00031952932880650496,0.00034380825983609017,-68.33873861136276,1.0006878530092183,69.2736738759494,50.01268199485379,-0.031961041197184355
624655000,624.655,0.000711558124178313,0.000758952290449357,0.0010403477991818334,46.84598899609571,1.0020828624997813,59.65642894451817,50.071148756008256,0.07600330832777585
624683750,624.68375,0.0002702247188631844,0.0003587158268015781,0.00044910849811891437,53.00886880487819,1.0008986205743744,66.9529745410867,50.02701689786001,0.035890972697018055
624712500,624.7125,0.0005023060380949852,0.0002280637409989847,0.0005516560757076211,24.419637398199985,1.0011039211362172,65.1666318864506,50.05025063847266,0.02282930174460794
624741250,624.74125,5.18390283379219e-06,0.0005669472471521147,0.0005669709462591105,89.47612854912232,1.0011345851693452,64.92878390865458,50.00048624956302,0.05669529429595941
624770000,624.77,0.0003312543294046295,-0.000117586810524497,0.00035150546049618454,-19.543560273493483,1.0007032581200617,69.0813584800273,50.033135025478835,-0.011766474990194738
624798750,624.79875,-0.00011440234578469498,0.00030537478679456545,0.0003261006855725195,110.53742250078531,1.0006524141238382,69.7329657632216,49.98855175188612,0.030530489913465544
624827500,624.8275,0.0007954813068419605,0.0007352671107170045,0.0010832396935291492,42.74734930542861,1.0021688287484471,59.305508687269615,50.079557269148545,0.07364378917277578
624856250,624.85625,0.00020992504462386536,-8.531706977613976e-05,0.0002265999266449982,-22.11765211796534,1.0004533025716196,72.89480470125099,50.02099618388129,-0.008535290081650479
624885000,624.885,0.00019393026263630472,0.00024378639543247478,0.00031151364876060424,51.49801247904575,1.0006232214395059,70.13045840535743,50.019390841248466,0.024388096356471458
624913750,624.91375,-0.00024792891592599414,-0.00037042727248273456,0.0004457410812918602,-123.79460272271514,1.0008918797100101,67.01834675484042,49.9751995423249,-0.03702436107267694
624942500,624.9425,0.0006666432851055775,-0.0003736890266698434,0.0007642360618485699,-29.27294977245947,1.0015296411306107,62.335449464008775,50.0666948071719,-0.03741877075682228
624971250,624.97125,0.0003520313943411046,0.00015059033280633767,0.0003828884314476814,23.160042414228556,1.0007660701823058,68.33855510367223,50.03521326626707,0.01506964104486937
625000000,625.0,-0.0005437302071085424,-0.00016888935939478558,0.000569355911393813,-162.7445563133165,1.0011393605244374,64.89232331770866,49.94565367976292,-0.0168705843779304
625028750,625.02875,-0.00042348058536032315,0.000515295711134169,0.0006669823656517397,129.4140670316573,1.0013348550560865,63.51771296488887,49.95764334819877,0.05148594161571248
625057500,625.0575,-0.00014484355803781886,0.00014017973642175988,0.00020156888353198039,135.93744425536573,1.0004032190434764,73.91153019387238,49.985515777675836,0.014013913422626144
625086250,625.08625,4.84481741492297e-05,9.55528364337131e-05,0.00010713342209097038,63.11361500397484,1.0002142898017818,79.40150044977902,50.00484413898169,0.009556209495492934
625115000,625.115,0.0006291940020888196,0.0002523264154729228,0.000677903910749864,21.852324538712715,1.0013567275524133,63.3766372137661,50.06295263474794,0.025264422382992424
625143750,625.14375,-0.0008191680978283686,-4.844934955628623e-05,0.0008205996051499017,-176.61520851565007,1.0016425470837882,61.71737392679377,49.918150004772215,-0.004837007054730446
625172500,625.1725,-0.00037767174148985644,0.00021084006683618796,0.0004325384122866652,150.82700384649092,1.0008654511654465,67.27950636498372,49.962242643740204,0.02106808909820184
625201250,625.20125,0.0003070087744879635,0.0005512161051833922,0.0006309465763645521,60.88366839682952,1.0012626898425623,64.00014823737772,50.03067989387033,0.05515545497858515
625230000,625.23,-0.0007053872577047385,0.00042106904181325093,0.0008215049125268458,149.16562214448734,1.0016443606754266,61.70779670356993,49.9294933038304,0.042047556183977736
625258750,625.25875,0.00016550472208793737,0.000687185013624452,0.0007068345322516746,76.45852517179247,1.0014146690014052,63.013644825637044,50.01650596608722,0.06874122101165525
625287500,625.2875,0.0005842713377016357,-0.00033488843806995285,0.0006734413575157019,-29.820161727022967,1.0013477903728099,63.43400432298235,50.05845005632069,-0.033528007508859294
625316250,625.31625,0.0010149558154473744,-0.0005237592627942157,0.0011421291838812214,-27.29560919689735,1.0022868702690364,58.84569542313878,50.1015711836691,-0.05248239243711388
625345000,625.345,0.00031308692820171624,0.0002870280825036103,0.0004247452704345111,42.51360241008364,1.000849851511279,67.43742896657113,50.03131025197829,0.028720787275012535
625373750,625.37375,0.0003086315060998226,-0.00012034227036552038,0.0003312637447626481,-21.30191351380963,1.0006627470335894,69.59652185954901,50.030871229323445,-0.01204165858560301
625402500,625.4025,-0.00037320334798104585,0.0002572566311817148,0.00045327884710322236,145.42071714063238,1.0009069688039802,66.87269094866062,49.9626869773869,0.02570647035487361
625431250,625.43125,-0.00045825211204175194,0.00047484595318226527,0.0006599042941550694,133.98118226792207,1.0013206801107866,63.61038091141239,49.954173261783566,0.04744109469519526
625460000,625.46,0.00045084605482381083,0.0005097595251319568,0.0006805269565659782,48.50952639661098,1.0013619807777654,63.34309334290916,50.04507892021839,0.05102193496024598
625488750,625.48875,0.0004205622221209396,0.00034900156245919954,0.0005465113660979661,39.68742287994753,1.0010936204081793,65.248016027175,50.042061721323975,0.03492952589140827
625517500,625.5175,-0.0003278220193207132,-0.00019845490130926594,0.000383212244330972,-148.81038085646327,1.0007667183045044,68.33121245740115,49.967224606709856,-0.019832484168477566
625546250,625.54625,-0.00012835551503688608,0.00011633177412558394,0.00017322880797254875,137.81320667622666,1.0003465176427833,75.22759766171377,49.987164743011526,0.011630191465126082
