frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
7725175,7.725175,0.7930013387516014,0.3419788713794271,0.8635975172102911,23.327940985633084,13.662489707635242,1.2737722981183472,79.53770931086058,214.00698615169
7726513,7.726513,0.7937467580427647,0.3402739094309208,0.8636088520521323,23.204488980755933,13.66370823980786,1.2736582953135276,80.27063573786049,214.9187963589157
7727850,7.72785,0.7944609488675916,0.3386291978905203,0.8636190901894024,23.08553027640557,13.664809046790715,1.2735553241558086,80.9866457336164,215.80280017236308
7729188,7.729188,0.7951530921192406,0.33694479978276276,0.8635972660953922,22.964721352689317,13.662462714264107,1.2737748237817168,81.73938354268998,216.69304492081895
7730525,7.730525,0.7959219731881353,0.3352478438715343,0.8636451263245845,22.841162687759233,13.667609203033535,1.2732934684482131,82.48468417536631,217.6383484770665
7731863,7.731863,0.7965984005857627,0.3335222505865232,0.8636006620262023,22.718234570864464,13.662827765221268,1.2737406682518206,83.2825695253407,218.54647495429117
7733200,7.7332,0.7973103341110503,0.3318688181198224,0.863620681387681,22.598809231822163,13.664980147652257,1.2735393206189896,84.03627055436688,219.4609108410968
7734538,7.734538,0.7980237189205355,0.33017885887910187,0.8636318282754915,22.477113973482332,13.666178879631877,1.2734272112003733,84.81938100312397,220.39473712700342
7735875,7.735875,0.7987244162871422,0.32850375421167366,0.8636407874251885,22.356653968930562,13.667142485167464,1.273337105927109,85.6061613793151,221.3240785871502
7737213,7.737213,0.7994220587340444,0.32677691808995274,0.8636311609633741,22.233096911670167,13.66610711163157,1.2734339226269962,86.43396844085616,222.27504903328105
7738550,7.73855,0.8001135254189902,0.325061349061277,0.8636240699586495,22.110384415845925,13.665344532525502,1.2735052400366746,87.26629840300008,223.22655013580456
7739888,7.739888,0.8007393776497005,0.32336329173239087,0.8635666560022087,21.990377757539463,13.65917305400341,1.274082699470676,88.11779065695316,224.13973672691637
7741225,7.741225,0.801504593636173,0.32169370194566055,0.8636529693640788,21.868664274563557,13.668452922458371,1.2732145894456308,88.91749376594974,225.13812109419936
7742563,7.742563,0.8021385762488898,0.3199538564588546,0.8635952557590214,21.74587217431356,13.662246618539253,1.2737950433688576,89.81201557640448,226.08446211943865
7743900,7.7439,0.8027958423806416,0.3182805125952626,0.8635876615848256,21.626596619637603,13.661430360595014,1.2738714245770033,90.6672332115873,227.0319228175663
7745238,7.745238,0.8035072787832669,0.31655422478714507,0.8636148008737929,21.50273394937202,13.664347838428244,1.2735984642565206,91.54907814790313,228.03877123275694
7746575,7.746575,0.8041662684499645,0.3148648516970914,0.8636105963609825,21.382428621363776,13.663895776635327,1.2736407516549253,92.43413961062632,229.00806663965417
7747913,7.747913,0.8048264397615147,0.313166370425091,0.8636079977075365,21.261531076601695,13.663616387942069,1.2736668880306183,93.33512911719899,229.98884728646658
7749250,7.74925,0.8054834902219122,0.3114251579930407,0.8635909228628237,21.138063782518252,13.66178088712345,1.2738386229883016,94.2762120652324,230.98934989277677
7750588,7.750588,0.8061419773771958,0.30973389549843916,0.8635971130742931,21.01765153717036,13.662446265446848,1.2737763628376508,95.1945797506819,231.98257251875697
7751925,7.751925,0.8068188607539043,0.3080059284757767,0.8636112123197875,20.89453124992906,13.663962001695863,1.2736345565615381,96.14275018505539,233.00842740868765
7753263,7.753263,0.8074688911522447,0.30627892463638606,0.8636045332529565,20.772107113050865,13.66324393104034,1.2737017324630187,97.11067640119558,234.02399768194596
7754600,7.7546,0.808123938940971,0.30456413972504887,0.8636108011690968,20.650322828235062,13.663917796596357,1.2736386917676625,98.08023785927928,235.047196638133
7755938,7.755938,0.8087676396191276,0.30286498441595233,0.8636158252836559,20.52977593704801,13.664457985390605,1.273588161161058,99.054411914747,236.0654967170721
7757275,7.757275,0.8093734218780367,0.301147181780306,0.8635826313311211,20.408948761512846,13.660889735049283,1.273922018578889,100.06644359740126,237.0712783829999
7758613,7.758613,0.8100390458472908,0.2994197926271616,0.8636060838218323,20.28613964987555,13.663410627402579,1.2736861372947181,101.07755522909603,238.13109625123113
7759950,7.75995,0.8106884133879078,0.29772312791607913,0.8636288349155193,20.165622959636114,13.665856955618283,1.273457316667277,102.08444972418343,239.177426430102
7761288,7.761288,0.8113405773784866,0.29598848480835327,0.8636450171453552,20.042682633919895,13.667597458700957,1.2732945664904145,103.13070814146106,240.24734969825298
7762625,7.762625,0.8119208234358064,0.29424242999559885,0.863593672474731,19.92066131098994,13.662076432117882,1.273810967779196,104.2234517963636,241.27648816764534
7763963,7.763963,0.8125693608589034,0.2925651041653408,0.8636337802459579,19.801381574625918,13.666388813940246,1.2734075794773019,105.25473925842972,242.34094901160654
7765300,7.7653,0.8131543932352262,0.29078686499563156,0.8635838512221825,19.677228408046,13.661020838943507,1.2739097489578226,106.3976682589916,243.40089356723934
7766638,7.766638,0.8137595805223966,0.2890806781338712,0.8635810867326391,19.557118686318706,13.660723737626439,1.2739375541205513,107.4930116671344,244.45921428756213
7767975,7.767975,0.8143737056023223,0.28737598688920724,0.8635910433862798,19.43690496807284,13.661793841467132,1.2738374107785182,108.59791278833693,245.53219603939328
7769313,7.769313,0.8150058036132501,0.285624588294698,0.8636063138732808,19.31337577250597,13.663435359770695,1.2736838235069121,109.7473179014018,246.64428829637708
7770650,7.77065,0.815581375370367,0.2838969731547587,0.8635800317384911,19.192574529381197,13.660610359959325,1.273948165247262,110.91291569409995,247.71190978571803
7771988,7.771988,0.8161726028693652,0.28216076977523336,0.8635695789423726,19.070888533373886,13.65948711801756,1.2740533001272207,112.09497966885378,248.8031977494749
7773325,7.773325,0.8167949777964923,0.28042848032950496,0.8635937519073932,18.948774687002118,13.662084970200125,1.273810168857981,113.27820295589903,249.92687304714397
7774663,7.774663,0.8174326605225938,0.27871914288583305,0.8636437431603725,18.82778172244384,13.667460418426252,1.2733073792791207,114.45256978713019,251.06396044136937
7776000,7.776,0.817981802283654,0.27697675834181273,0.8636031226951151,18.706610640765604,13.663092290078197,1.2737159194656023,115.7019433321883,252.14834390686124
7777338,7.777338,0.818576096142575,0.275239612973408,0.8636108323346631,18.584803415473406,13.663921147370536,1.273638378315511,116.94712184856314,253.27677460150917
7778675,7.778675,0.8191335716728336,0.2734838149099402,0.863581614706559,18.462598676810103,13.660780478363868,1.2739322437659493,118.23835336156033,254.38920377339733
7780013,7.780013,0.8197010634232984,0.27175036891462967,0.8635728668633142,18.341584786531243,13.659840414561879,1.2740202298746695,119.52404022399237,255.5102173393596
7781350,7.78135,0.8203088533586586,0.2700055966129578,0.8636027079050391,18.219019251428698,13.663047698979128,1.273720091314445,120.82217807589295,256.6790015435013
7782688,7.782688,0.8208933010324593,0.2683104355396709,0.8636297247660341,18.10007231835946,13.665952654041847,1.2734483670594468,122.10263884753893,257.8180171534424
7784025,7.784025,0.8214639536889932,0.26656247629325924,0.8636310444732442,17.978084164551177,13.666094583437632,1.2734350942156627,123.45271343009607,258.97282799222046
7785363,7.785363,0.8219915421200649,0.2648198531905925,0.8635969256318652,17.857309982583804,13.662426116600939,1.2737782480968702,124.83251042691622,260.09505556992667
7786700,7.7867,0.8225068304125602,0.2630750007403493,0.8635542496507389,17.736634526912813,13.657840166370786,1.2742074854070016,126.23786032696897,261.2144193703995
7788038,7.788038,0.8230858425537289,0.2613210084493704,0.8635733748034256,17.61409019792125,13.659894995703656,1.2740151209711579,127.64732828956583,262.4039796875181
7789375,7.789375,0.823653154799089,0.25960295897126084,0.86359609524194,17.494059550372757,13.662336855733024,1.2737866000009817,129.0470426960138,263.577962089331
7790713,7.790713,0.8241966974941589,0.2578209260855665,0.8635808161879797,17.370455248236176,13.660694662679646,1.2739402752563642,130.53618293158183,264.7618401470426
7792050,7.79205,0.8247532551272844,0.2561117180276094,0.8636035803272849,17.251205454408165,13.663141487137453,1.2737113167246392,131.97124908804807,265.93914351687357
7793388,7.793388,0.8252640674655223,0.25436914483533457,0.8635765414217766,17.130741058122705,13.660235276568855,1.2739832709305041,133.47617234642297,267.0926144410013
7794725,7.794725,0.8258312627341189,0.25260770019244394,0.8636017164790404,17.007978069040718,13.662941118996342,1.2737300628229564,134.99973304788213,268.31656378205963
7796063,7.796063,0.8263754680900897,0.2508638853480076,0.8636139781366516,16.886785027214078,13.664259376990225,1.2736067390190735,136.53626022884208,269.5195804678988
7797400,7.7974,0.8268972235270443,0.24910517677596852,0.8636043118079721,16.765079486579825,13.663220124555941,1.2737039596941964,138.1184671692572,270.7136475441993
7798738,7.798738,0.8274183346473732,0.24737986133390807,0.8636074897221633,16.64550665680878,13.663561774220037,1.2736719971845387,139.6893139665657,271.9020939431383
7800075,7.800075,0.8279385181003307,0.24560758796487997,0.86360018354566,16.522965994013788,13.662776329097941,1.2737454806964128,141.33197795467285,273.1150812324086
7801413,7.801413,0.8284569907378568,0.24385200160646245,0.8635998982109154,16.401517924610506,13.662745656103683,1.2737483505273348,142.98173042008005,274.32759538747604
7802750,7.80275,0.8289526460800648,0.24211974482169682,0.863588131157246,16.281980464594564,13.661480829834968,1.2738667016596978,144.63925022032348,275.51437958923424
7804088,7.804088,0.8294755031203237,0.2403185994457782,0.8635870769738826,16.15754804143142,13.66136752759915,1.2738773045450444,146.38522327265923,276.76388244694937
7805425,7.805425,0.8299709474335327,0.2385864537394811,0.8635828098634766,16.038018048067038,13.660908922097299,1.273920222905702,148.09200478256992,277.9646667544779
7806763,7.806763,0.8305092857836953,0.23685096444376488,0.8636226335216587,15.917493574181087,13.665190065227053,1.2735196869980137,149.8110839953621,279.22147929861643
7808100,7.8081,0.8309853017841184,0.2350821312334754,0.8635972326301858,15.7959776968782,13.662459116959225,1.2737751603681169,151.61702467516176,280.42862753303183
7809438,7.809438,0.8314770387695445,0.23333272459788262,0.863596101409242,15.675414361611342,13.662337518669059,1.2737865379714002,153.42168229160183,281.65263074434057
7810775,7.810775,0.8319779486850376,0.23154053438665934,0.8635961591868174,15.551953507873582,13.66234372930291,1.2737859568552676,155.299444059367,282.9101455122926
7812113,7.812113,0.832471493760218,0.22980263606314053,0.8636075726074527,15.432095408609033,13.663570685224736,1.2736711635506826,157.14485148614872,284.1452716727015
7813450,7.81345,0.8329387716641163,0.22800424703210329,0.8635814576552714,15.308830334481094,13.660763600200443,1.2739338233853539,159.0999579808867,285.378474399952
7814788,7.814788,0.8334199386887127,0.22626109878373005,0.863587215645715,15.188854040765841,13.661382431764542,1.2738759097949757,161.01308264325291,286.61324507130155
7816125,7.816125,0.8339110824748661,0.22450245868009452,0.8636023665019743,15.067715323445489,13.663010997393508,1.2737235250576489,162.9703255824089,287.8720773884006
7817463,7.817463,0.8343996152648181,0.22276575029260626,0.8636245118438362,14.94803187138085,13.665392051317873,1.2735007957823796,164.9312647781494,289.12568371268577
7818800,7.8188,0.8348500046499306,0.22098087100875455,0.863601224880892,14.82591325589888,13.662888271933031,1.2737350071953415,166.99692728207637,290.3552609576048
7820138,7.820138,0.8353227985211615,0.21920051190884984,0.8636046793240104,14.703701392383646,13.663259634478582,1.273700263321881,169.08048257090988,291.61628627112873
7821475,7.821475,0.8357557117911868,0.21745170247138715,0.8635814105799742,14.584182992156187,13.660758541067324,1.2739342968680158,171.1703843595726,292.8191728292896
7822813,7.822813,0.8362468014056222,0.21567475537543687,0.863611204748635,14.461886987483414,13.663961187676692,1.2736346327094568,173.30780411875935,294.11245972689636
7824150,7.82415,0.8366707986873283,0.21389505229653266,0.86357924869292,14.340525287867749,13.660526209081242,1.2739560411247086,175.50709752210804,295.32289406957597
7825488,7.825488,0.8371193000610508,0.2120960001413981,0.8635701684349012,14.217511372474286,13.659550459429255,1.2740473709404792,177.7579167604166,296.5762251975101
7826825,7.826825,0.8376404131523756,0.21037873228606732,0.863655413196939,14.098584676257026,13.668715839000205,1.2731900114805936,179.90645694257145,297.90312906716537
7828163,7.828163,0.8380232181202604,0.20862669989598775,0.8636017681883983,13.979660557776182,13.662946677802056,1.273729542743209,182.18623637800295,299.05673945774015
7829500,7.8295,0.8384667339529573,0.2068244480460241,0.8635987588314853,13.85652243703132,13.662623176054039,1.2737598101517915,184.55030418990006,300.31422251423777
7830838,7.830838,0.8389095567320477,0.20503578193236252,0.8636022905533403,13.734270521248341,13.663002832772117,1.2737242889294353,186.93324097091661,301.5684316383363
7832175,7.832175,0.8393247786044493,0.20328424676666063,0.8635916679559249,13.614845420737922,13.661860973080273,1.2738311289381858,189.31009854939154,302.7720933242511
7833513,7.833513,0.8397466917601311,0.20152551880150796,0.8635896253720869,13.494850262357447,13.661641429073157,1.2738516729978764,191.73248876373125,303.9891390970418
7834850,7.83485,0.8401909563608168,0.19973618640866087,0.8636060370976913,13.372536662030866,13.663405604194432,1.273686607232055,194.23132752870654,305.2507721168023
7836188,7.836188,0.8405792993597279,0.19793089242965542,0.8635682930087757,13.250047855612305,13.659348945393214,1.2740662342160234,196.81337147402462,306.43442591347497
7837525,7.837525,0.8410286430439113,0.19619145877063404,0.8636088622257372,13.130885021624552,13.663709333594273,1.2736581929908055,199.31606849965442,307.68865606033387
7838863,7.838863,0.8414471227359238,0.19437219310796694,0.8636051237771609,13.007034478594786,13.663307415833144,1.273695793139964,201.99296740431785,308.9217084378912
7840200,7.8402,0.8418804349756066,0.19262098954366724,0.8636350574215351,12.887365786155732,13.666526177350844,1.273394734451826,204.60184419496943,310.1555405930433
7841538,7.841538,0.8422569365635355,0.19086165099170874,0.8636115544668634,12.768012504501563,13.66399878803579,1.2736311153705138,207.2832779377962,311.30060574451255
