frequency_hz,s11_raw_real,s11_raw_imag
7269088,0.349925568,0.507577344
7270425,0.350863616,0.506832544
7271763,0.35177888,0.506012864
7273100,0.352738688,0.505224992
7274438,0.353657824,0.504455968
7275775,0.35457408,0.50365472
7277113,0.355510592,0.502871936
7278450,0.356423424,0.502090944
7279788,0.357336448,0.501298304
7281125,0.35826432,0.500490656
7282463,0.359191104,0.499702752
7283800,0.360113024,0.498883488
7285138,0.36102384,0.498105056
7286475,0.361931168,0.497316
7287813,0.362851648,0.496511776
7289150,0.363768736,0.495718336
7290488,0.36467232,0.494929728
7291825,0.365600384,0.494110784
7293163,0.366505632,0.493307712
7294500,0.367374688,0.492501888
7295838,0.36828,0.491679552
7297175,0.369196288,0.490903648
7298513,0.370087552,0.490081664
7299850,0.370979136,0.489288352
7301188,0.37184912,0.488459232
7302525,0.372769088,0.487658656
7303863,0.373652384,0.48682128
7305200,0.374535648,0.486017472
7306538,0.375449376,0.485185248
7307875,0.376336672,0.484367392
7309213,0.377181344,0.483563872
7310550,0.378086848,0.482742176
7311888,0.37900064,0.48188816
7313225,0.379812864,0.48109392
7314563,0.38071408,0.480270752
7315900,0.381594496,0.479437856
7317238,0.382467072,0.478629792
7318575,0.38331872,0.477803328
7319913,0.384195104,0.476974176
7321250,0.385044448,0.47611952
7322588,0.38593376,0.475293696
7323925,0.386814176,0.474489696
7325263,0.387664064,0.473632416
7326600,0.388521888,0.472798016
7327938,0.389372768,0.471945504
7329275,0.390233536,0.471142368
7330613,0.391102752,0.470290848
7331950,0.391930208,0.469459136
7333288,0.392787936,0.468626752
7334625,0.393638432,0.467770464
7335963,0.394478016,0.466917376
7337300,0.39531664,0.4660704
7338638,0.396183776,0.465261376
7339975,0.396998336,0.464380096
7341313,0.397826816,0.463532512
7342650,0.398690496,0.46269072
7343988,0.399519872,0.461848512
7345325,0.400361184,0.460992928
7346663,0.401183744,0.460116768
7348000,0.4020264,0.459271744
7349338,0.402866112,0.45842128
7350675,0.403669728,0.457576256
7352013,0.404523264,0.45671776
7353350,0.405319936,0.455855136
7354688,0.406135328,0.454989248
7356025,0.406946944,0.454143968
7357363,0.40778752,0.453279264
7358700,0.408591584,0.452410144
7360038,0.409382976,0.451577152
7361375,0.410204,0.450680896
7362713,0.411036448,0.449835424
7364050,0.411856512,0.448971168
7365388,0.41264208,0.448095552
7366725,0.41343232,0.447226336
7368063,0.414236224,0.446333056
7369400,0.415029056,0.445470624
7370738,0.415851872,0.444590464
7372075,0.416637376,0.443729184
7373413,0.417415008,0.44286256
7374750,0.418215936,0.441993344
7376088,0.4190256,0.441115584
7377425,0.419799776,0.44023872
7378763,0.420603648,0.439342368
7380100,0.42138288,0.43846704
7381438,0.422158944,0.437578336
7382775,0.422941856,0.436708416
7384113,0.423721472,0.435836672
7385450,0.42451936,0.434941696
7386788,0.425286144,0.43404288
7388125,0.426070816,0.43316336
7389463,0.426827936,0.432264032
7390800,0.427593216,0.431410592
7392138,0.42836784,0.430497088
7393475,0.429159616,0.42961888
7394813,0.429886784,0.428730784
7396150,0.430668192,0.42782288
7397488,0.431426816,0.426948064
7398825,0.432178144,0.426056064
7400163,0.432942368,0.425147296
7401500,0.4337024,0.424271008
7402838,0.434459264,0.423367392
7404175,0.435226848,0.422467264
7405513,0.435950624,0.421559808
7406850,0.43670912,0.420662528
7408188,0.437463968,0.419757856
7409525,0.43820608,0.418857472
7410863,0.438944832,0.417957696
7412200,0.43967808,0.417046816
7413538,0.440441728,0.41615536
7414875,0.44116192,0.4152416
7416213,0.441906848,0.414334816
7417550,0.44264096,0.413428096
7418888,0.443373536,0.412535456
7420225,0.444086208,0.411624608
7421563,0.444820512,0.410692224
7422900,0.445572992,0.40980096
7424238,0.4462712,0.408866272
7425575,0.447012032,0.40797248
7426913,0.44771984,0.407056128
7428250,0.448455456,0.406142336
7429588,0.449152448,0.405208864
7430925,0.449859424,0.404289568
7432263,0.450589216,0.403400448
7433600,0.451299424,0.402464928
7434938,0.45202288,0.401545216
7436275,0.452711264,0.400632064
7437613,0.453437664,0.399718688
7438950,0.454123136,0.398790144
7440288,0.454839232,0.397868736
7441625,0.455533792,0.396938304
7442963,0.456237248,0.396019744
7444300,0.456933504,0.395073984
7445638,0.45763296,0.39414656
7446975,0.45830944,0.393233728
7448313,0.459011936,0.392301216
7449650,0.45968368,0.39135328
7450988,0.460386784,0.390453664
7452325,0.461072768,0.389517664
7453663,0.461757568,0.388601472
7455000,0.462449024,0.387668256
7456338,0.463118432,0.386704192
7457675,0.46381744,0.385801088
7459013,0.464477696,0.38483584
7460350,0.46516848,0.383910784
7461688,0.465835072,0.3829984
7463025,0.46649616,0.382040096
7464363,0.467174176,0.381105888
7465700,0.467846944,0.38017136
7467038,0.468524192,0.37924992
7468375,0.469178048,0.378294432
7469713,0.469834304,0.377338912
7471050,0.470511776,0.376389856
7472388,0.471138144,0.375469856
7473725,0.471803136,0.37452288
7475063,0.472439712,0.373572928
7476400,0.4731208,0.372628768
7477738,0.473768544,0.371678784
7479075,0.474417888,0.37073568
7480413,0.47505856,0.369775776
7481750,0.475706144,0.368849472
7483088,0.476347168,0.367888832
7484425,0.477003712,0.366934208
7485763,0.477645472,0.365990016
7487100,0.478268032,0.36503616
7488438,0.478906624,0.364079936
7489775,0.479563104,0.363125056
7491113,0.48019904,0.362185408
7492450,0.48081248,0.361212832
7493788,0.481455712,0.360262528
7495125,0.482079776,0.359305536
7496463,0.482690048,0.358352384
7497800,0.48333184,0.357394432
7499138,0.483953088,0.356430528
7500475,0.484553472,0.355465696
7501813,0.485195072,0.354517056
7503150,0.485803392,0.35356
7504488,0.486433056,0.352582848
7505825,0.487031776,0.351623968
7507163,0.487639808,0.350657664
7508500,0.48824976,0.349719776
7509838,0.488868096,0.348738432
7511175,0.489477632,0.347765504
7512513,0.49007456,0.346791008
7513850,0.490687136,0.345827488
7515188,0.491291488,0.344860032
7516525,0.49188416,0.343894976
7517863,0.492472672,0.342926464
7519200,0.493075104,0.341956032
7520538,0.49366304,0.34097072
7521875,0.494259104,0.340023104
7523213,0.494841152,0.339036704
7524550,0.49542768,0.338068192
7525888,0.496014976,0.337093856
7527225,0.49660736,0.33611072
7528563,0.497196928,0.33515824
7529900,0.497768608,0.334170624
7531238,0.49834608,0.33318944
7532575,0.498937312,0.332213792
7533913,0.49950928,0.331242016
7535250,0.500056192,0.330247872
7536588,0.500613824,0.329267456
7537925,0.50119984,0.328296928
7539263,0.501769792,0.327324032
7540600,0.502360576,0.326321568
7541938,0.502918528,0.325352896
7543275,0.503473632,0.324355328
7544613,0.504034528,0.323389536
7545950,0.504595744,0.322404352
7547288,0.505143648,0.321415808
7548625,0.505700832,0.320423552
7549963,0.5062552,0.319459552
7551300,0.506824128,0.318460928
7552638,0.507382688,0.317458048
7553975,0.507910016,0.316466464
7555313,0.508470656,0.315498624
7556650,0.508979072,0.314506336
7557988,0.509542272,0.313506368
7559325,0.510080992,0.312527616
7560663,0.510626624,0.311523808
7562000,0.51115024,0.310533856
7563338,0.511696448,0.309551648
7564675,0.512221824,0.30855152
7566013,0.512756096,0.307568064
7567350,0.513295168,0.306559776
7568688,0.513824224,0.305559904
7570025,0.514350816,0.304570016
7571363,0.514861952,0.3035808
7572700,0.51541328,0.302604384
7574038,0.51591616,0.301571584
7575375,0.516422496,0.300594496
7576713,0.516951264,0.29957968
7578050,0.517466432,0.298575296
7579388,0.517986784,0.297576736
7580725,0.51849632,0.296584896
7582063,0.519005344,0.295577152
7583400,0.5195232,0.294602112
7584738,0.520022048,0.29357424
7586075,0.520525888,0.292570368
7587413,0.521029664,0.291581792
7588750,0.52154576,0.290582176
7590088,0.522035904,0.289562432
7591425,0.522556256,0.288578144
7592763,0.523036896,0.287558976
7594100,0.523535776,0.286550368
7595438,0.524022752,0.28553904
7596775,0.524511168,0.2845352
7598113,0.524988288,0.283523904
7599450,0.525491424,0.28251344
7600788,0.525965152,0.281499872
7602125,0.52645856,0.280506176
7603463,0.526937536,0.279492736
7604800,0.527421056,0.278469152
7606138,0.527888896,0.277477376
7607475,0.528373728,0.276462144
7608813,0.528852512,0.27544416
7610150,0.529309984,0.274437824
7611488,0.529778656,0.273428224
7612825,0.530247392,0.27241536
7614163,0.530711904,0.271397472
7615500,0.531175264,0.270392032
7616838,0.53162944,0.269359488
7618175,0.532106624,0.268355552
7619513,0.532560704,0.267327632
7620850,0.533019552,0.26631296
7622188,0.533456672,0.265299376
7623525,0.533927392,0.264303744
7624863,0.534387104,0.263249312
7626200,0.534816512,0.262254304
7627538,0.535276896,0.261226112
7628875,0.53571648,0.260212304
7630213,0.536182752,0.259185024
7631550,0.536605536,0.258173824
7632888,0.537049728,0.257154528
7634225,0.537495168,0.256131264
7635563,0.53792192,0.255104896
7636900,0.538363584,0.254082528
7638238,0.538792576,0.253055184
7639575,0.539238848,0.252035296
7640913,0.539654272,0.251001152
7642250,0.540093504,0.249984848
7643588,0.540526336,0.2489708
7644925,0.540939776,0.247943104
7646263,0.541388672,0.246906496
7647600,0.541804352,0.245902576
7648938,0.5422032,0.244871712
7650275,0.542626112,0.24383424
7651613,0.543035392,0.242825424
7652950,0.54343936,0.241780256
7654288,0.543853696,0.240739856
7655625,0.544274752,0.239713504
7656963,0.544699136,0.238685168
7658300,0.54507968,0.237659952
7659638,0.54549472,0.236635296
7660975,0.545892224,0.235592768
7662313,0.546309184,0.234569504
7663650,0.546699136,0.233538832
7664988,0.547103744,0.232512656
7666325,0.547498048,0.231474496
7667663,0.5478992,0.230445088
7669000,0.548291904,0.229404256
7670338,0.548670336,0.22838224
7671675,0.549058752,0.227343392
7673013,0.549456128,0.22630824
7674350,0.549840448,0.22527232
7675688,0.55022592,0.224234768
7677025,0.550621056,0.223195408
7678363,0.55098432,0.22215816
7679700,0.551381632,0.221120352
7681038,0.551756864,0.22008688
7682375,0.55211616,0.219050208
7683713,0.5524992,0.217998
7685050,0.552872256,0.216972816
7686388,0.553242112,0.215925424
7687725,0.553606208,0.21489424
7689063,0.553976,0.213844496
7690400,0.554337344,0.21281032
7691738,0.554725888,0.211776016
7693075,0.555057472,0.210721456
7694413,0.55542496,0.209697984
7695750,0.555783424,0.208653216
7697088,0.556145664,0.207597184
7698425,0.55649696,0.206565312
7699763,0.556828736,0.20552552
7701100,0.557197888,0.2044772
7702438,0.557539712,0.20343576
7703775,0.557882496,0.202387776
7705113,0.55825248,0.201337216
7706450,0.55859424,0.200305248
7707788,0.558934784,0.19925256
7709125,0.559251072,0.198199824
7710463,0.559616192,0.197156064
7711800,0.559934016,0.196097024
7713138,0.56027264,0.195052672
7714475,0.560625216,0.194003696
7715813,0.560927616,0.192951824
7717150,0.5612784,0.19191696
7718488,0.561592256,0.190859888
7719825,0.561907584,0.189816576
7721163,0.562238336,0.188772768
7722500,0.562564928,0.18773128
7723838,0.562894976,0.186667776
7725175,0.563209088,0.185598576
7726513,0.5635392,0.184546592
7727850,0.56385088,0.183509696
7729188,0.56415648,0.182457728
7730525,0.56449216,0.181408352
7731863,0.56478784,0.18034936
7733200,0.56509408,0.179318656
7734538,0.565403456,0.178254608
7735875,0.565704576,0.17721096
7737213,0.566004544,0.176134816
7738550,0.56631904,0.17508672
7739888,0.566597696,0.174036896
7741225,0.566922624,0.172984208
7742563,0.567200704,0.17191792
7743900,0.567478208,0.170867136
7745238,0.567786304,0.1698196
7746575,0.56808512,0.16874736
7747913,0.568363072,0.167700512
7749250,0.568650112,0.16663944
7750588,0.568932544,0.165592768
7751925,0.569218176,0.164518704
7753263,0.569505344,0.163466848
7754600,0.569781888,0.162395792
7755938,0.570072192,0.161352352
7757275,0.570328256,0.160297936
7758613,0.570611584,0.15923288
7759950,0.570907456,0.158182048
7761288,0.571182208,0.157117568
7762625,0.571436736,0.1560564
7763963,0.571699264,0.155010192
7765300,0.571961792,0.153930832
7766638,0.572234368,0.152886896
7767975,0.572484864,0.151827568
7769313,0.572755456,0.150758944
7770650,0.573007552,0.149708432
7771988,0.573259008,0.148635568
7773325,0.57352832,0.147572192
7774663,0.573799424,0.146515216
7776000,0.574030848,0.145454528
7777338,0.574279296,0.14438704
7778675,0.574511872,0.14332064
7780013,0.574762176,0.142263968
7781350,0.575010624,0.141198288
7782688,0.575267584,0.140153952
7784025,0.57550656,0.139084816
7785363,0.575737984,0.138024064
7786700,0.575966144,0.13696128
7788038,0.576200256,0.13590496
7789375,0.576444864,0.134836464
7790713,0.576666496,0.133764536
7792050,0.576910144,0.132715296
7793388,0.577129856,0.13165644
7794725,0.577354624,0.13057624
7796063,0.577593024,0.129504952
7797400,0.577802752,0.128459128
7798738,0.578028544,0.12740448
7800075,0.578252224,0.126328096
7801413,0.578468096,0.125256184
7802750,0.578679296,0.124198664
7804088,0.5789072,0.123131792
7805425,0.57910848,0.12206024
7806763,0.579326208,0.121002992
7808100,0.57953632,0.11992812
7809438,0.579733632,0.118870184
7810775,0.5799504,0.117795912
7812113,0.580144192,0.116741512
7813450,0.580346496,0.115644608
7814788,0.580543296,0.114592672
7816125,0.58074656,0.113527392
7817463,0.580950464,0.112471248
7818800,0.581139456,0.111390296
7820138,0.581338816,0.110321688
7821475,0.58151584,0.109269696
7822813,0.581719232,0.108190304
7824150,0.581892672,0.10712116
7825488,0.582078848,0.106043648
7826825,0.582293184,0.104995776
7828163,0.582446144,0.103925544
7829500,0.582623552,0.102846848
7830838,0.582816256,0.101766736
7832175,0.582993664,0.100708032
7833513,0.583152896,0.09965488
7834850,0.583345344,0.098575328
7836188,0.583500224,0.097497616
7837525,0.583685952,0.096440944
7838863,0.583852544,0.095352968
7840200,0.584023744,0.094286168
7841538,0.584177152,0.09323268
7842875,0.584328384,0.092149528
7844213,0.584517952,0.091086912
7845550,0.584664064,0.090008776
7846888,0.584830016,0.08894268
7848225,0.584973696,0.08786708
7849563,0.585150912,0.086788984
7850900,0.585295104,0.085721672
7852238,0.585444032,0.084662392
7853575,0.585596992,0.083593584
7854913,0.585752128,0.082513584
7856250,0.58588224,0.081422712
7857588,0.586030912,0.080357936
7858925,0.586178816,0.079287632
7860263,0.586324096,0.07821192
7861600,0.58646112,0.077134896
7862938,0.586594112,0.076061072
7864275,0.586739712,0.074978272
7865613,0.586873536,0.073908296
7866950,0.587013184,0.07284252
7868288,0.587127296,0.071761016
7869625,0.587253184,0.070680056
7870963,0.587369216,0.069611256
7872300,0.587523776,0.068535624
7873638,0.5876304,0.06745604
7874975,0.58775776,0.06638834
7876313,0.5878752,0.065298996
7877650,0.5879904,0.06422922
7878988,0.5881088,0.063151144
7880325,0.588230912,0.062087728
7881663,0.58834496,0.060998776
7883000,0.588444608,0.059923212
7884338,0.588558016,0.058837376
7885675,0.588669504,0.05776634
7887013,0.588767552,0.056682
7888350,0.588883712,0.055613728
7889688,0.588998336,0.054537992
7891025,0.589087424,0.053468216
7892363,0.589190336,0.05238414
7893700,0.58928448,0.051293532
7895038,0.589384064,0.050233712
7896375,0.58947168,0.049145624
7897713,0.589568896,0.04808476
7899050,0.589658816,0.046982724
7900388,0.589743232,0.045910108
7901725,0.58983264,0.044833804
7903063,0.589924672,0.043752516
7904400,0.58999328,0.042686708
7905738,0.590080832,0.0415888
7907075,0.590152448,0.040522336
7908413,0.590235008,0.039438876
7909750,0.5903264,0.038348296
7911088,0.590377664,0.037271032
7912425,0.590452352,0.036187156
7913763,0.590528704,0.035108696
7915100,0.590619008,0.034029924
7916438,0.590673856,0.032957334
7917775,0.59073344,0.031884454
7919113,0.590790464,0.030793754
7920450,0.590884544,0.029718056
7921788,0.590918848,0.028637812
7923125,0.590977024,0.027568048
7924463,0.59105472,0.026482446
7925800,0.591104064,0.02540035
7927138,0.591145344,0.024332052
7928475,0.591192768,0.023237388
7929813,0.591271488,0.022152432
7931150,0.591311552,0.02108063
7932488,0.591358336,0.02000799
7933825,0.591415616,0.018909282
7935163,0.591447424,0.01783253
7936500,0.591468416,0.01674573
7937838,0.59151616,0.01569808
7939175,0.59156608,0.014597428
7940513,0.591587264,0.013515756
7941850,0.591626368,0.01244444
7943188,0.591652864,0.011349
7944525,0.591698112,0.010268052
7945863,0.591732608,0.009200194
7947200,0.59176224,0.008106972
7948538,0.59179328,0.007027662
7949875,0.591798912,0.005960564
7951213,0.5918272,0.004895595
7952550,0.591844288,0.003789131
7953888,0.591852992,0.00272068
7955225,0.591874624,0.001630316
7956563,0.591896768,0.00056056
7957900,0.591901696,-0.00051799
7959238,0.591925504,-0.001601233
7960575,0.591940288,-0.002685401
7961913,0.59193472,-0.003768499
7963250,0.591949824,-0.004835831
7964588,0.591958336,-0.005906678
7965925,0.591965632,-0.00699707
7967263,0.591954432,-0.008082551
7968600,0.591960512,-0.00917203
7969938,0.591958912,-0.010246182
7971275,0.59196416,-0.011321644
7972613,0.59196192,-0.012403206
7973950,0.591920256,-0.01347373
7975288,0.591942464,-0.014554264
7976625,0.591922816,-0.015641734
7977963,0.591900864,-0.016731778
7979300,0.59190112,-0.017813202
7980638,0.591863872,-0.018877386
7981975,0.591858368,-0.01997225
7983313,0.59184224,-0.021037628
7984650,0.591802816,-0.02213093
7985988,0.59180256,-0.023203872
7987325,0.59178272,-0.02427114
7988663,0.591740608,-0.02536494
7990000,0.59171424,-0.0264267
7991338,0.591683968,-0.027519818
7992675,0.591664448,-0.028589228
7994013,0.591632192,-0.029680026
7995350,0.591595584,-0.0307473
7996688,0.59154432,-0.031818464
7998025,0.591508864,-0.03289562
7999363,0.591456896,-0.03399234
8000700,0.59142656,-0.035062176
8002038,0.591391168,-0.03614036
8003375,0.591328832,-0.037218236
8004713,0.591298688,-0.038301424
8006050,0.591244544,-0.039377904
8007388,0.591193664,-0.040455764
8008725,0.591157888,-0.041523504
8010063,0.591084096,-0.04259492
8011400,0.59101664,-0.043676728
8012738,0.59097664,-0.044774452
8014075,0.590916096,-0.045847496
8015413,0.590838528,-0.046916368
8016750,0.59080224,-0.047982772
8018088,0.590727808,-0.049061856
8019425,0.590660544,-0.050134432
8020763,0.590571968,-0.051208404
8022100,0.590514176,-0.052294932
8023438,0.590433856,-0.0533704
8024775,0.590374784,-0.054440992
8026113,0.590288,-0.055503024
8027450,0.590201088,-0.056588216
8028788,0.59013152,-0.057661064
8030125,0.59003744,-0.058733612
8031463,0.589967488,-0.059805044
