frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6700250,6.70025,0.15064842444686988,0.17515548718488164,0.23102898623180923,49.30170386391353,1.6008782700395878,12.726670551873468,62.934042878586006,23.28955154674893
6700625,6.700625,0.15036941274498108,0.1752316268059572,0.2309049226896922,49.366512625890564,1.6004587196090678,12.731336164161434,62.89597838000069,23.28417343741391
6701000,6.701,0.15006947112515862,0.1751841068948028,0.23067361676688236,49.41536420605576,1.5996768648371824,12.74004149907019,62.86188226504972,23.262616620258658
6701375,6.701375,0.14971261195923713,0.1751086928823525,0.23038428874952208,49.4705631746044,1.5986995467522143,12.750942826334303,62.82232785975346,23.234697629689574
6701750,6.70175,0.14939084987884618,0.17495525521294333,0.23005861721341825,49.50663853753781,1.5976003429788048,12.763229898003512,62.79115399505679,23.19914514222765
6702125,6.702125,0.14911828197864205,0.1749582936966394,0.22988402848719466,49.558792999762346,1.5970114553931756,12.769824017922758,62.75779572708087,23.185257273219612
6702500,6.7025,0.1488136588247273,0.17495547844712775,0.22968440193331746,49.61617100543261,1.5963384423469376,12.777369942360055,62.720861144910984,23.16899512902224
6702875,6.702875,0.14843071190405663,0.17498242842367737,0.22945702537379942,49.69336871907163,1.5955722988328114,12.785972816098937,62.672871978487414,23.1522825351641
6703250,6.70325,0.14805098967572472,0.17502157974477053,0.2292414642256427,49.77207366199712,1.5948463846600955,12.794136525042521,62.62467875884423,23.13724055752748
6703625,6.703625,0.1477128549806557,0.17494921877904165,0.22896793810036636,49.824980006941225,1.593925854487155,12.80450653494376,62.58737938348738,23.11084261053079
6704000,6.704,0.14744036207115604,0.1749730039274955,0.22881042911345836,49.88095855833667,1.593396066937013,12.810483688209438,62.55306635349857,23.09955485221556
6704375,6.704375,0.1471727858091265,0.17496463902839723,0.22863169901209318,49.93088553084937,1.592795163398029,12.817271126090672,62.52104051826868,23.0846329828451
6704750,6.70475,0.14678031650382595,0.17482934366803468,0.22827562445508517,49.98441079704207,1.5915988445846347,12.830809210390779,62.48047783917858,23.0478603535155
6705125,6.705125,0.14649958285693768,0.1747879596052264,0.22806349686044675,50.03174091196661,1.590886675090209,12.838884419913107,62.44860437877074,23.028298200030264
6705500,6.7055,0.1461990587469132,0.1747372517715071,0.22783167456511053,50.08147140841767,1.5901088326481003,12.84771795521987,62.41483216632596,23.006602454981767
6705875,6.705875,0.1459430953673498,0.17470883735326234,0.2276457004529891,50.12629198366958,1.5894851639629746,12.854810956065968,62.385317196021354,22.98992958945732
6706250,6.70625,0.14561162312724754,0.17477688692645735,0.22748561491543862,50.20135243592042,1.5889485537296177,12.86092121621377,62.34170317879881,22.981039636182732
6706625,6.706625,0.14520112571174804,0.17474003562967785,0.22719473356532704,50.27493999874862,1.587974082043946,12.872034798131143,62.293984578958984,22.955405600720113
6707000,6.707,0.1449067660687526,0.1747195330015461,0.22699093828781478,50.328778633295514,1.587291791340812,12.879829598882148,62.25948379560134,22.937761410633648
6707375,6.707375,0.14460862831594704,0.1747389233643313,0.22681566683530785,50.38987504921623,1.5867052838666222,12.88653901453053,62.222493870961266,22.924755153498378
6707750,6.70775,0.14432839275059847,0.1747803017309646,0.22666900720464195,50.45111557228617,1.5862147238798796,12.892157151079168,62.18655649435372,22.915333438808297
6708125,6.708125,0.1440101221015652,0.17472595870698251,0.22642454794871927,50.504460281435115,1.585397448557376,12.90152981286096,62.15097407875008,22.8924277865779
6708500,6.7085,0.14365331499886816,0.17467263431616087,0.22615659196475194,50.56562388138563,1.5845022122471852,12.911814980188064,62.11071557211531,22.867694085865864
6708875,6.708875,0.14333511984798894,0.1746071681587555,0.22590400561799975,50.61740860111788,1.5836588931023994,12.921521366331934,62.07575130616632,22.843506262754904
6709250,6.70925,0.14303902498838827,0.17452262320504455,0.22565085570411364,50.66189832966753,1.5828142443659505,12.931260304532364,62.04443872562084,22.818179511228347
6709625,6.709625,0.142754390777945,0.17454894233608986,0.22549090748194228,50.722074048773,1.5822808528918204,12.937419311643497,62.00885325709014,22.80679732620131
6710000,6.71,0.14238300303092438,0.17458824695525402,0.2252864299664163,50.80151691451389,1.5815992869639555,12.945299340684862,61.9622019087179,22.792557313551118
6710375,6.710375,0.14206773307538215,0.17459475034185043,0.22509235355318297,50.86475370818359,1.5809527227800595,12.952785156947623,61.92399959650851,22.777255874595486
6710750,6.71075,0.14169687212327672,0.1745184664481178,0.22479924088155426,50.925800070386124,1.579976833710005,12.964103193154614,61.88336679107336,22.749204749763933
6711125,6.711125,0.14141303812129144,0.1745774819742349,0.22466629601067922,50.99148155320327,1.5795344504042705,12.969241493714996,61.84631376544374,22.741840596491336
6711500,6.7115,0.14115228692213974,0.17460366962918375,0.22452262592292835,51.047393747655555,1.5790565487230164,12.974797741913092,61.81372060365664,22.731720228171376
6711875,6.711875,0.1407925135526054,0.1744884383502076,0.22420692895259678,51.10037929420482,1.5780070416197287,12.987019399550707,61.776464652559135,22.699640155808098
6712250,6.71225,0.14048821827376398,0.17447282842293996,0.2240038109757006,51.1584451853401,1.577332245039379,12.994891859063317,61.74081665908659,22.682337516822557
6712625,6.712625,0.14014796932577092,0.1743786100022745,0.22371712704319838,51.21118384453458,1.5763804273848707,13.006015329634337,61.704867392822884,22.653827416299734
6713000,6.713,0.13987576910818403,0.17438482691916107,0.2235515570136602,51.2665605496856,1.575831039479831,13.012446019378077,61.6719939170831,22.640800748929856
6713375,6.713375,0.1395451806017959,0.17440383483915728,0.2233596987726118,51.33576241358395,1.5751947160599786,13.019903695096458,61.63151522256545,22.62636445843563
6713750,6.71375,0.13913649929537347,0.17441640686626414,0.2231144289827748,51.41972606860017,1.5743817038348056,13.029446852954635,61.582065373842525,22.607234360955648
6714125,6.714125,0.1387915687996173,0.17444659984006688,0.2229231162657191,51.49386951623392,1.5737479030246044,13.03689789050207,61.53937533815847,22.59344436387597
6714500,6.7145,0.1385423098739542,0.17445680309658856,0.22277600358183242,51.54566966301829,1.5732607449293754,13.042631824118276,61.50913104380971,22.58210326630809
6714875,6.714875,0.1382642533199367,0.1744759565769813,0.22261820044545388,51.604777457298226,1.5727383907701933,13.048786644599025,61.475020275863706,22.57038874388346
6715250,6.71525,0.1379641563859542,0.1744617204532987,0.2224207731998362,51.66308741271412,1.5720851728900362,13.056493076983708,61.43998352723288,22.55359959504534
6715625,6.715625,0.1375556724192427,0.17435490995569478,0.22208376266708119,51.72865667617032,1.5709708886614682,13.069663862067141,61.39671297898777,22.520368259936298
6716000,6.716,0.1372676825281195,0.17431439427372422,0.22187366837382025,51.780562656296105,1.570276725914503,13.077884722237439,61.36447700607085,22.501106032296104
6716375,6.716375,0.13694832768310145,0.1742556492104523,0.2216300424963961,51.8360296879452,1.569472242241235,13.087427405400014,61.32944030032317,22.478125607114077
6716750,6.71675,0.13667853893410614,0.17431491761512555,0.22151007541042006,51.900369548206356,1.5690762806652896,13.092130301176486,61.294409841058446,22.471671048830064
6717125,6.717125,0.13629850856842174,0.17437059528082216,0.22131965104021925,51.98668502467911,1.5684480193596115,13.099600464388741,61.24649225962575,22.459283989497454
6717500,6.7175,0.13595325502889147,0.1743585522338992,0.22109769851821653,52.05525344951799,1.56771612588023,13.10831556235977,61.206121453667556,22.44061267409436
6717875,6.717875,0.135623281664253,0.1743194205766169,0.22086406434625974,52.11651628411507,1.5669461623816439,13.11749880395595,61.16893991027067,22.41951313610906
6718250,6.71825,0.13532990707008483,0.17440180645066639,0.22074911968307712,52.18974588267983,1.5665675208305134,13.12202039306398,61.1300645435903,22.414657527599058
6718625,6.718625,0.13505740396482704,0.1744255739809615,0.22060095925518175,52.24944660184062,1.5660796273096986,13.127852068349346,61.096605674905355,22.403902063569895
6719000,6.719,0.13470024061735794,0.17434427043080256,0.2203181323777572,52.309943470686974,1.5651487908771062,13.138995171143188,61.05837276911691,22.37651260816034
6719375,6.719375,0.1343423858132438,0.1743278466892692,0.22008651652773234,52.38105079062469,1.5643870023836004,13.148131268603652,61.01685760239983,22.356794897734613
6719750,6.71975,0.13405533543528234,0.1742048126189536,0.21981389787333921,52.42074039880758,1.563490934468487,13.158897049998544,60.9890238255387,22.328011118363477
6720125,6.720125,0.1337710494355159,0.1741935460347527,0.21963170342015914,52.47772233354632,1.5628924301070404,13.166099402230568,60.95598873208677,22.31259659289747
6720500,6.7205,0.1334966908297694,0.1742912761333551,0.2195422861288742,52.55004540303683,1.562598798697059,13.169636354568595,60.91875091329153,22.310556046586765
6720875,6.720875,0.13308463048464744,0.1743100009275984,0.21930685190986285,52.63848519853619,1.5618259938526888,13.178955984766267,60.869201141891,22.292384278166693
6721250,6.72125,0.13273274230743076,0.17427103439006114,0.21906248950432544,52.705453001204646,1.561024375344149,13.188639623221398,60.82963439355085,22.270407253957476
6721625,6.721625,0.1324681798511002,0.1742706764633558,0.21890200398365262,52.760484409258936,1.5604981835827711,13.19500525150492,60.79847581593667,22.257310778799955
6722000,6.722,0.13217233232903533,0.174342560465791,0.21878037805768816,52.83355841179632,1.5600995466901975,13.199832630630032,60.76009012554198,22.25118929629493
6722375,6.722375,0.1318764731968113,0.174324919108188,0.21858769774373302,52.892563201857065,1.5594682784301659,13.207485681427789,60.72613869908337,22.234537569738876
6722750,6.72275,0.13148626679362363,0.17425577852803295,0.21829730805883715,52.96329235784029,1.558517478088122,13.21903239551955,60.68364504019244,22.207207553983654
6723125,6.723125,0.13119665366028865,0.17421104376967225,0.21808725249994873,53.016949856728544,1.5578301497122846,13.22739437579193,60.651799981688505,22.18772021426531
6723500,6.7235,0.13090292790333224,0.17417004974948197,0.21787790792873432,53.07216634243841,1.557145515099148,13.235736069792734,60.619303761350714,22.168489870628093
6723875,6.723875,0.13060757635744089,0.17419899501451436,0.21772374437812597,53.13887497421635,1.5566415772265654,13.241884107274277,60.583206192329484,22.157408852813493
6724250,6.72425,0.1302767360453984,0.17426938786426424,0.21758181794724432,53.219698748682305,1.5561778162577862,13.247547978659052,60.540939741376754,22.149461444871502
6724625,6.724625,0.12983464394204663,0.1742840823309014,0.2173291883790174,53.315368662910934,1.555352736175018,13.257638837541958,60.488392740574554,22.129550438830364
6725000,6.725,0.1295582539026587,0.17426872265727109,0.21715185666004022,53.371429421889815,1.5547738945476166,13.26472906089453,60.45676490524685,22.114241895217223
6725375,6.725375,0.12937090772566065,0.17423163280373707,0.21701035375119243,53.40528257196223,1.5543121924813652,13.27039090185518,60.4366384149753,22.10074990962277
6725750,6.72575,0.12906160558848134,0.17429666828300577,0.21687836824273848,53.48113009582996,1.5538816946125749,13.275675259514198,60.39726527159077,22.093268189646096
6726125,6.726125,0.12865076980548956,0.1742526363995987,0.21659871159301897,53.56153775129016,1.5529700162568405,13.286882620853536,60.35136454089074,22.068093406418605
6726500,6.7265,0.12841486564467444,0.17431683971283093,0.2165103654008477,53.621852356684855,1.5526821436804799,13.290426140611247,60.32066783272838,22.06410987703954
6726875,6.726875,0.1280740138019871,0.1743111967645506,0.21630382874290843,53.69365751257992,1.5520094053692906,13.298715862979497,60.281131427190296,22.04686671106585
6727250,6.72725,0.1277774861404121,0.17431175053424444,0.21612883273333955,53.75709293114845,1.5514396797804808,13.30574584126098,60.246492735991296,22.03251903466131
6727625,6.727625,0.12747801799706904,0.17431338118656137,0.21595323552369503,53.821429462107005,1.5508682525281219,13.312805694838543,60.211479659614504,22.018168093530967
6728000,6.728,0.12705248266506763,0.17423870917140394,0.2156419744045078,53.90098096900972,1.5498559774174308,13.325334009038563,60.16549441693123,21.988828837084412
6728375,6.728375,0.12686433501702457,0.174250319502002,0.2155405607904499,53.94321075476765,1.5495263362695628,13.329419830721248,60.14301170380275,21.981068635736683
6728750,6.72875,0.12651830172132006,0.17421802790961144,0.21531094240460963,54.01259519620234,1.5487802851856014,13.33867796319758,60.104280449493984,21.960563847094665
6729125,6.729125,0.12622622165169145,0.17430310524508277,0.21520834447237483,54.08882534802337,1.5484470762566598,13.342817867543422,60.066179156310305,21.956343031570018
6729500,6.7295,0.12588473954072948,0.17428436776261255,0.21499304290058055,54.159604085290056,1.547748121099396,13.351511869480785,60.02737458760685,21.937669188507105
6729875,6.729875,0.12549813509129656,0.17433798097319034,0.21481041297200143,54.25156992061583,1.5471555316597485,13.358893399238363,59.979865016812,21.925244969874036
6730250,6.73025,0.12527780842187466,0.17431988696214415,0.21466707310037714,54.29647511431168,1.5466906218942091,13.36469130200285,59.95515203222171,21.912522464511337
6730625,6.730625,0.12492369927622321,0.1743845445605206,0.21451316981117136,54.38335828701536,1.546191639545638,13.370920792126665,59.91094210686518,21.90296956467747
6731000,6.731,0.12463975512316791,0.17438585335447823,0.21434900141435892,54.445262454206265,1.545659591345873,13.377570707843628,59.87794913808344,21.889456412291967
6731375,6.731375,0.12424099519856831,0.17427005484049146,0.21402307562979878,54.51408513885216,1.544603967352589,13.390787983631968,59.83729694093989,21.856871190001666
6731750,6.73175,0.12395085685106536,0.17431320268848577,0.2138899426004655,54.58407956519042,1.544173021543617,13.39619272145492,59.801619897753824,21.847943319667536
6732125,6.732125,0.12369350152911156,0.17427445278187262,0.21370930539626362,54.63428966283682,1.5435885401237408,13.40353134480803,59.773685731364026,21.831116217972745
