frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
30973600,30.9736,-0.009045476908097141,0.5196901363829057,0.5197688510349366,90.9971621298696,3.1646611310202606,5.683795013398353,28.326799712445485,40.340763777790336
30974938,30.974938,-0.007675745611786558,0.5195866287858065,0.5196433217926468,90.84635711462069,3.163572800660991,5.685892993735093,28.395121903913406,40.42278211090274
30976275,30.976275,-0.006238552583705808,0.5194664710288479,0.5195039307469238,90.68806279172944,3.16236495567793,5.6882232414338425,28.467624010026146,40.508584798152
30977613,30.977613,-0.004897148173694072,0.5193399078692857,0.5193629963387008,90.54025812756073,3.1611444494801795,5.690579925801446,28.536291137581873,40.58826346349351
30978950,30.97895,-0.0035399374910227844,0.5192377990625199,0.5192498657994339,90.39061165437553,3.160165245353029,5.692472140732484,28.60419073864776,40.67029668820835
30980288,30.980288,-0.0021864654347335632,0.5190329230934884,0.519037528398543,90.2413613758575,3.1583285975319773,5.6960247972824725,28.678583588588726,40.74768182698035
30981625,30.981625,-0.0008233794874279868,0.5189379904447691,0.5189386436570662,90.09090899268764,3.1574738307898125,5.697679752332652,28.746453072785542,40.83090678114796
30982963,30.982963,0.0006132271145235482,0.5188036561907085,0.5188040186085116,89.93227628841264,3.156310687002293,5.699933371391294,28.82027100241768,40.91733639813018
30984300,30.9843,0.0019579131514362016,0.518707144787411,0.5187108399459344,89.78373224931356,3.1555060159163566,5.70149352173569,28.88755840029652,40.999814252599556
30985638,30.985638,0.003322844090965735,0.5185120867712235,0.5185227337549451,89.63282951144404,3.153882519932043,5.704643958965083,28.962229052165412,41.079370505490374
30986975,30.986975,0.004625490020537099,0.5183538899910094,0.5183745271777362,89.48873920405823,3.152604280417843,5.7071269551702795,29.031774332087046,41.156798016431196
30988313,30.988313,0.00606747358978916,0.5182489435814761,0.5182844602716532,89.32923211703519,3.151827863240321,5.708636248424318,29.10428284521814,41.24596985005504
30989650,30.98965,0.007475610207082044,0.5180904598993122,0.5181443904807319,89.17332739077888,3.1506209754314907,5.7109839845995385,29.178832266928424,41.33077035217473
30990988,30.990988,0.008754980851246076,0.5179583989508744,0.5180323857959643,89.03162939479253,3.1496564106345164,5.712861772940099,29.245867062969317,41.40859387385202
30992325,30.992325,0.010149307622978007,0.5177681653933457,0.5178676293610336,88.87703016956439,3.1482383714443714,5.715624696392357,29.32206104611027,41.49154851267232
30993663,30.993663,0.011430034723371209,0.5176155552341474,0.5177417393972907,88.73499486667711,3.1471555043981434,5.717736431511764,29.39068359834478,41.5689877445109
30995000,30.995,0.012900954070443914,0.5174419345644942,0.517602734016904,88.57178734796359,3.145960479116985,5.72006876713801,29.469491739987184,41.658279089989755
30996338,30.996338,0.01420578977461172,0.5172246684213833,0.5174197155953089,88.42674319667032,3.144388124904835,5.72314054172391,29.543693782556414,41.734836961852565
30997675,30.997675,0.015542222138735814,0.5170082736701757,0.5172418348436494,88.27810178328109,3.1428610520803124,5.726127127225647,29.619398964198407,41.81376686216629
30999013,30.999013,0.016937375611542592,0.5168536574198944,0.5171311031846065,88.12307996952353,3.141911009779998,5.7279868103983205,29.693791295966463,41.89969843538855
31000350,31.00035,0.018364313791116287,0.5166995864621369,0.5170258317252261,87.9644749280244,3.1410082181914105,5.729755161507342,29.769705021188262,41.988055421901194
31001688,31.001688,0.019667131796900685,0.5165127950857391,0.5168870897598424,87.8194159945525,3.139818989738426,5.732086300584303,29.84219972258296,42.0668520684154
31003025,31.003025,0.021005069466412306,0.5163168634283496,0.5167439563301905,87.67034816452168,3.1385928354090575,5.734491880769076,29.917028597556865,42.14782758631315
31004363,31.004363,0.02233279634761997,0.516065527372259,0.516548528537941,87.52206447567718,3.136919873160338,5.737777425338089,29.995235631001577,42.225803738691724
31005700,31.0057,0.02371945409260475,0.5159116660878721,0.5164566387490969,87.36763411939528,3.1361337167903565,5.7393227120261825,30.069688564539497,42.31251621640626
31007038,31.007038,0.025111071551764483,0.5157186707125699,0.5163296555845093,87.21238906661821,3.1350478132310835,5.7414586074483225,30.147125151633997,42.39802877895682
31008375,31.008375,0.026396110069697422,0.5155529560776512,0.5162282490790446,87.06903774526918,3.1341810392868203,5.743164672965619,30.217877833400117,42.47781307678004
31009713,31.009713,0.02778688108550113,0.5152936601603891,0.5160423112128989,86.91335123840321,3.132592675637445,5.746293766954097,30.300017953474576,42.560719822820936
31011050,31.01105,0.029073802753717758,0.5150658619538399,0.5158857704539,86.7692668614834,3.131256381113147,5.748929019916215,30.375315786156648,42.63823699743864
31012388,31.012388,0.030513300974712727,0.5148476500510393,0.5157510681515364,86.60823799450228,3.130107199959424,5.75119727807682,30.457159716112002,42.726918947178824
31013725,31.013725,0.03187003543761263,0.5146368915771452,0.5156227587403227,86.45635658706054,3.1290131526385836,5.753358437032025,30.53476538581014,42.810534576091165
31015063,31.015063,0.033162576384313164,0.5144101706260126,0.5154780112826625,86.31140660177918,3.1277796396703232,5.75579711322632,30.610599297682928,42.8892294879445
31016400,31.0164,0.034498627000406706,0.5141822175833097,0.5153382463429269,86.16154033834842,3.1265892860510682,5.758152494877069,30.688662311045384,42.97111996022155
31017738,31.017738,0.0358091163113152,0.5139365226892979,0.5151825328608924,86.01429245064925,3.12526390973893,5.760777400958922,30.766885228653933,43.05065816849431
31019075,31.019075,0.03722456503793421,0.513675819147522,0.5150228299979925,85.85518989455734,3.123905461347225,5.763470381413408,30.851186758424944,43.13705780083555
31020413,31.020413,0.03854435727124354,0.5134091635646666,0.5148539955265219,85.7065553133385,3.1224703111191667,5.766318251300539,30.931568698630596,43.21677167925526
31021750,31.02175,0.039893720924218265,0.5131758559245283,0.5147241669798025,85.55482991888894,3.1213674036736108,5.768508811426458,31.01113128644723,43.30036949383966
31023088,31.023088,0.04121094316862336,0.5129188540681895,0.5145717566049192,85.40638490538946,3.1200734139654047,5.771081093459788,31.090976324803822,43.38085667064939
31024425,31.024425,0.042495677126704656,0.512659978532961,0.5144182502243414,85.26144182592984,3.118770940061093,5.773672643390261,31.16955667605701,43.45921181661738
31025763,31.025763,0.04390784849173948,0.51241878623397,0.5142965211282967,85.10243508902704,3.1177386759634316,5.7757282676086845,31.253009691598287,43.547652324459094
31027100,31.0271,0.04524601590746337,0.5121444521009607,0.5141392241147252,84.95124367501502,3.1164055615641124,5.778385243539854,31.335463195577546,43.62957047439729
31028438,31.028438,0.046555668746873606,0.5118699574149751,0.5139827658555071,84.80312470827032,3.1150804117481146,5.7810288582009175,31.416722965852294,43.70970926286158
31029775,31.029775,0.047858972903185144,0.5115503315833413,0.5137842183547235,84.65515260324239,3.1134000077749837,5.784384797295416,31.501040966737236,43.78750977472861
31031113,31.031113,0.04921893682103994,0.5112726253150275,0.5136362537227236,84.50122335223078,3.1121486034030963,5.786886605479507,31.585193892358436,43.871589247597775
31032450,31.03245,0.05058142401216674,0.5110692880072791,0.5135662543424809,84.34774361098559,3.1115568519954815,5.788070416632007,31.66427190787927,43.95964262250495
31033788,31.033788,0.05187224053153198,0.51076396212685,0.5133912293225114,84.20102934602693,3.1100779938994294,5.791031100099935,31.747408625272744,44.037978960192596
31035125,31.035125,0.053218118350769776,0.5104966017094074,0.5132630402412098,84.04854153744633,3.1089955465702257,5.7932001578865435,31.8305672072133,44.12233407177983
31036463,31.036463,0.05448176302263647,0.5101954519854095,0.5130961525178795,83.90470805648064,3.1075871762821548,5.796024838309921,31.9124013982322,44.199395654366306
31037800,31.0378,0.05585823185133963,0.5099205250092342,0.5129708411705787,83.74857306041845,3.106530304688567,5.798146416228632,31.997847844437484,44.28613057173769
31039138,31.039138,0.057180974709733996,0.5096023227339388,0.5128003424380494,83.59778867401089,3.105093197331911,5.80103386951545,32.08403144198757,44.36717117510887
31040475,31.040475,0.058528779138486774,0.5093446917317932,0.5126964335577118,83.44489511794565,3.104217858698684,5.80279407216307,32.16714605322656,44.4531906547976
31041813,31.041813,0.059836217076829804,0.5090323032457555,0.5125370802407806,83.29570725766271,3.102876175664588,5.805494189388739,32.25247871891543,44.53390935756089
31043150,31.04315,0.06106574566916028,0.5087154564379223,0.5123674861981136,83.1550181209003,3.1014492335770556,5.808368750005524,32.33456266662763,44.60894299507766
31044488,31.044488,0.062473223905322395,0.508371495874808,0.5121957453192231,82.99410956462819,3.1000052394147652,5.811280668544995,32.42732520247008,44.69600621828775
31045825,31.045825,0.06378203182299236,0.5080649956582418,0.5120529146452333,82.84457166172324,3.0988050959375655,5.8137031495844935,32.51276324055958,44.777870242326316
31047163,31.047163,0.06510475894189145,0.5077943718151202,0.5119509289804974,82.69391672288106,3.097948585010378,5.815433291979961,32.596365554748004,44.862747951969084
31048500,31.0485,0.06640476892075232,0.5073746633606119,0.5117017122853047,82.5435585263886,3.0958570822770675,5.819662595292261,32.690094289548846,44.939024275988174
31049838,31.049838,0.06767314483830376,0.5071078873274963,0.5116034244627989,82.39883369010667,3.0950328077139853,5.821331143902091,32.77109940599852,45.02056024576321
31051175,31.051175,0.06906429098242435,0.5067546453751874,0.511439289552765,82.23912031658735,3.093657056805025,5.824118237162245,32.86463115442709,45.1073434696387
31052513,31.052513,0.0703467227925654,0.5064283598885686,0.5112908615524823,82.09178832376553,3.0924137542289465,5.826639389466814,32.95106833121877,45.187571018060574
31053850,31.05385,0.07168680531410064,0.5061065075572023,0.5111582876642912,81.93804306611051,3.0913038914864797,5.828891867585755,33.040125944379845,45.272595896948836
31055188,31.055188,0.0728999625189813,0.5057267086329663,0.5109539199967078,81.79737728334258,3.0895941748199607,5.832365292551367,33.12755890884214,45.34551295875929
31056525,31.056525,0.0742398170695954,0.5054183418437869,0.5108417080766311,81.64370241877819,3.088656030210602,5.834273032868513,33.21592316302357,45.43169459602604
31057863,31.057863,0.07557627380586543,0.5051110970806691,0.5107337795333459,81.49035674128899,3.087754102648723,5.8361083459327565,33.30419815007805,45.51795213245616
31059200,31.0592,0.0768816886733272,0.5047208543728884,0.5105427845853477,81.33898829985242,3.086158987983587,5.839357144774061,33.39743301936349,45.59808112304168
31060538,31.060538,0.07816659612703868,0.504406209612768,0.5104269203774496,81.1910824709831,3.0851919422161735,5.841328571981418,33.48409341796947,45.680591468042984
31061875,31.061875,0.07938096501918776,0.5039845609164068,0.5101977805219078,81.04906453833124,3.083280802874058,5.845228700066903,33.57564540067814,45.752730880090894
31063213,31.063213,0.08077925482028951,0.5036530399758863,0.5100898672648507,80.8881205057234,3.0823813723428777,5.847066069453487,33.66948824222581,45.843604300058665
31064550,31.06455,0.08206130211242535,0.5032993014377493,0.5099453344546974,80.73959733714534,3.081177347377202,5.849527545379724,33.7595193361864,45.92475256536943
31065888,31.065888,0.08333489993364239,0.5029109738895041,0.5097687252131496,80.59129230185962,3.0797070747262874,5.852536248421405,33.85197904354781,46.00380274137219
31067225,31.067225,0.0846460757148415,0.5024970920413647,0.5095765748579406,80.43824186566832,3.0781086250532717,5.855810893036754,33.94845554325791,46.0847478474451
31068563,31.068563,0.08586740749007878,0.5021986318546688,0.5094866804007425,80.29722616569637,3.0773612460390924,5.857343306912521,34.03175351126919,46.16467238066467
31069900,31.0699,0.08726387074322633,0.501790461491057,0.5093217552593827,80.13464032553738,3.075990776923973,5.860155457928876,34.132380040426675,46.25304559950221
31071238,31.071238,0.08853746586392426,0.5014274391252096,0.509184013465929,79.98644957509528,3.074846897557535,5.862504801566429,34.223624971933866,46.33436373064772
31072575,31.072575,0.08976400467874358,0.5010216462633525,0.5089992795283756,79.8425440337487,3.0733137786008258,5.865656647845268,34.316066151317735,46.41013373094896
31073913,31.073913,0.09105021564661954,0.500577764186497,0.5087909588104412,79.69115640582223,3.071586294821872,5.869212293640265,34.41465069814265,46.48892363302667
31075250,31.07525,0.09229099050218159,0.5002593683032794,0.5087013490281601,79.5472443478078,3.070843663103474,5.87074221317951,34.501318720561585,46.57062547757362
31076588,31.076588,0.09368652032884642,0.4998661571509098,0.5085698960380425,79.38459503582693,3.06975475021942,5.872987014999376,34.60175559254177,46.66106750570307
31077925,31.077925,0.09492131251897552,0.4994334127254337,0.5083736709516912,79.23882591278264,3.0681303702175673,5.8763389993586745,34.69752024757882,46.7371203981827
31079263,31.079263,0.09618984014509627,0.49903483761552325,0.5082206750035764,79.08993949617204,3.066864746732784,5.878953426510894,34.79246548176071,46.81778997649617
31080600,31.0806,0.09742930862156879,0.4986162516354401,0.5080459000655879,78.9437478641706,3.0654199248804765,5.881940980908677,34.887747680640274,46.895396629436085
31081938,31.081938,0.09870012064658674,0.49821608656974065,0.5078985949306398,78.79439180728764,3.064202986207906,5.8844597723594845,34.98333420584758,46.97666688035091
31083275,31.083275,0.10004965296709432,0.49779573376576014,0.5077504560453172,78.63579247761317,3.062979894165474,5.886993557069679,35.08469327810889,47.0634824046156
31084613,31.084613,0.1013000367728482,0.4973819630846839,0.5075928630823667,78.48821627132902,3.06167955346786,5.889689857068169,35.180758019935304,47.14295579679271
31085950,31.08595,0.10259236411205426,0.4969256764021118,0.5074054799091124,78.33494065270186,3.0601344887697577,5.892896935370604,35.28256684971177,47.223909762222014
31087288,31.087288,0.10378217615661707,0.4965593915604096,0.5072888422138292,78.19496799219428,3.059173348105849,5.894893797147088,35.37215970568078,47.30138873812353
31088625,31.088625,0.10510849296374777,0.4961096823410164,0.5071218908759653,78.03789229705963,3.057798394727837,5.897752838088598,35.47559080584458,47.38593211487526
