frequency_hz,s11_raw_real,s11_raw_imag
31982075,0.312492864,-0.106279992
31983413,0.312384384,-0.106913264
31984750,0.312262528,-0.10754588
31986088,0.312163744,-0.10814616
31987425,0.312051072,-0.108799208
31988763,0.311933056,-0.109427152
31990100,0.311810624,-0.110050816
31991438,0.31170176,-0.110682872
31992775,0.311592544,-0.111322952
31994113,0.311444736,-0.111960336
31995450,0.3113672,-0.112584696
31996788,0.311231296,-0.113212432
31998125,0.311121632,-0.113835936
31999463,0.31100832,-0.11447628
32000800,0.31088272,-0.115110088
32002138,0.310733792,-0.115760944
32003475,0.310636384,-0.116373488
32004813,0.310499296,-0.117007656
32006150,0.310386368,-0.117637504
32007488,0.310261152,-0.118274456
32008825,0.310119232,-0.118909184
32010163,0.309996096,-0.119533352
32011500,0.309870208,-0.120171608
32012838,0.309724704,-0.120813784
32014175,0.309604992,-0.121458152
32015513,0.3094648,-0.12209312
32016850,0.309334976,-0.122726976
32018188,0.309220768,-0.12336588
32019525,0.30906944,-0.124003536
32020863,0.308934336,-0.124644192
32022200,0.308789792,-0.125270752
32023538,0.308648096,-0.125910832
32024875,0.308522688,-0.126568856
32026213,0.308367296,-0.127190232
32027550,0.308217568,-0.127844736
32028888,0.308084864,-0.128470376
32030225,0.307948096,-0.129104808
32031563,0.307791584,-0.129756976
32032900,0.307650912,-0.130415232
32034238,0.307487072,-0.131048648
32035575,0.307339424,-0.13168724
32036913,0.307197472,-0.132323104
32038250,0.307042944,-0.132979256
32039588,0.306899072,-0.133647736
32040925,0.306730624,-0.13425176
32042263,0.306593632,-0.134913232
32043600,0.30643088,-0.135545296
32044938,0.306269216,-0.136197888
32046275,0.306112096,-0.13683248
32047613,0.305951712,-0.13749624
32048950,0.305785984,-0.138114144
32050288,0.305638624,-0.138798656
32051625,0.305467936,-0.1394276
32052963,0.305313984,-0.140072928
32054300,0.30512688,-0.14071816
32055638,0.304970016,-0.141359616
32056975,0.304818048,-0.142013776
32058313,0.304638848,-0.142673568
32059650,0.304462112,-0.143300864
32060988,0.30429744,-0.143945664
32062325,0.304124544,-0.144604576
32063663,0.303949728,-0.145249456
32065000,0.303776096,-0.145904176
32066338,0.303583424,-0.146555504
32067675,0.303408128,-0.147217232
32069013,0.303224704,-0.147860432
32070350,0.303046464,-0.148495216
32071688,0.302866624,-0.149151024
32073025,0.302687328,-0.14980776
32074363,0.302501216,-0.150464848
32075700,0.302303328,-0.1511284
32077038,0.302131936,-0.151754272
32078375,0.301925376,-0.152402992
32079713,0.30176224,-0.153068464
32081050,0.30157296,-0.153729296
32082388,0.301366848,-0.154376752
32083725,0.30116096,-0.155022608
32085063,0.300985632,-0.155688464
32086400,0.300793536,-0.1563264
32087738,0.30059312,-0.156992144
32089075,0.300409792,-0.15765728
32090413,0.300201472,-0.158286144
32091750,0.300003072,-0.158943872
32093088,0.299806016,-0.15961688
32094425,0.299603392,-0.160274592
32095763,0.299396608,-0.160920432
32097100,0.299187872,-0.161570672
32098438,0.298998144,-0.162243488
32099775,0.298780576,-0.162900208
32101113,0.298575424,-0.163556896
32102450,0.298346112,-0.164199968
32103788,0.298157664,-0.1648612
32105125,0.297931872,-0.16553136
32106463,0.2977096,-0.166170544
32107800,0.2974944,-0.166845376
32109138,0.29729904,-0.167480224
32110475,0.297077792,-0.168155952
32111813,0.296839808,-0.1688092
32113150,0.296620544,-0.16948472
32114488,0.296407712,-0.170136
32115825,0.296164192,-0.170791536
32117163,0.295945472,-0.171450144
32118500,0.295717088,-0.172096112
32119838,0.295491104,-0.172773968
32121175,0.295267456,-0.173425008
32122513,0.295036992,-0.174078544
32123850,0.294808608,-0.1747464
32125188,0.2945784,-0.175399648
32126525,0.29432096,-0.176066528
32127863,0.29410592,-0.176731376
32129200,0.29387392,-0.177383328
32130538,0.293625568,-0.178062864
32131875,0.293379808,-0.178716512
32133213,0.293139264,-0.179373168
32134550,0.292896928,-0.180018
32135888,0.2926576,-0.180671536
32137225,0.292411264,-0.181375776
32138563,0.292162048,-0.182034832
32139900,0.291908032,-0.182688064
32141238,0.291646848,-0.18333696
32142575,0.291404928,-0.183989488
32143913,0.291144896,-0.184667632
32145250,0.290901344,-0.185352368
32146588,0.290611648,-0.186014416
32147925,0.290367424,-0.186664576
32149263,0.29010512,-0.187332928
32150600,0.28981568,-0.187997888
32151938,0.28960192,-0.18867512
32153275,0.289329376,-0.189323616
32154613,0.289060416,-0.18999016
32155950,0.28880848,-0.190675648
32157288,0.28852624,-0.191329408
32158625,0.288236896,-0.191984848
32159963,0.287966176,-0.19263576
32161300,0.287729408,-0.19330584
32162638,0.287428832,-0.193974176
32163975,0.28714912,-0.19463216
32165313,0.286869184,-0.195310208
32166650,0.286606048,-0.195977392
32167988,0.286342048,-0.196613248
32169325,0.28602304,-0.197292112
32170663,0.285745344,-0.19796392
32172000,0.28546528,-0.198614176
32173338,0.285178176,-0.199264176
32174675,0.284873984,-0.199928112
32176013,0.284603648,-0.200604208
32177350,0.284312032,-0.201296768
32178688,0.28401776,-0.201951392
32180025,0.28370736,-0.20262136
32181363,0.28341872,-0.203287568
32182700,0.283109504,-0.203943488
32184038,0.28280896,-0.204603472
32185375,0.282492832,-0.205270464
32186713,0.282203648,-0.205938368
32188050,0.281910912,-0.206610816
32189388,0.281597056,-0.207277248
32190725,0.281293568,-0.207937024
32192063,0.28098528,-0.208595072
32193400,0.280681088,-0.209270624
32194738,0.280352544,-0.209931888
32196075,0.280045504,-0.210611952
32197413,0.279716544,-0.211279792
32198750,0.279409024,-0.211917856
32200088,0.279062048,-0.212573888
32201425,0.27875584,-0.21325408
32202763,0.278426048,-0.213915392
32204100,0.278106944,-0.214595632
32205438,0.277776288,-0.215257616
32206775,0.277464992,-0.215905328
32208113,0.277125376,-0.216572848
32209450,0.27679888,-0.217259056
32210788,0.276461632,-0.217918752
32212125,0.276122976,-0.218571664
32213463,0.275797984,-0.21925016
32214800,0.275448736,-0.219894896
32216138,0.275111968,-0.22057136
32217475,0.274768352,-0.221240288
32218813,0.274412832,-0.221891472
32220150,0.274095264,-0.222565616
32221488,0.273754432,-0.223224528
32222825,0.27339584,-0.223876992
32224163,0.273031424,-0.224561792
32225500,0.272685824,-0.225210768
32226838,0.272335424,-0.225871952
32228175,0.271983552,-0.226550032
32229513,0.271621792,-0.227195712
32230850,0.27124224,-0.227854736
32232188,0.270910624,-0.22851064
32233525,0.270549088,-0.229197984
32234863,0.27018928,-0.22986936
32236200,0.269824448,-0.23053024
32237538,0.269455744,-0.231178768
32238875,0.26909056,-0.231841872
32240213,0.268701056,-0.23248728
32241550,0.268339664,-0.23315704
32242888,0.267964032,-0.23380024
32244225,0.267587216,-0.23448296
32245563,0.267217312,-0.235137008
32246900,0.266842128,-0.235791552
32248238,0.266456576,-0.236474576
32249575,0.266071232,-0.237125968
32250913,0.265686032,-0.237780608
32252250,0.265297648,-0.238439616
32253588,0.2649216,-0.239098672
32254925,0.26450976,-0.239764608
32256263,0.264125376,-0.24041016
32257600,0.263756032,-0.24107584
32258938,0.263359152,-0.241733984
32260275,0.26294336,-0.242399616
32261613,0.262558608,-0.243052768
32262950,0.262151152,-0.243710704
32264288,0.261755264,-0.244353472
32265625,0.261342288,-0.245039664
32266963,0.260921152,-0.245673344
32268300,0.260520272,-0.246341216
32269638,0.260139344,-0.246999808
32270975,0.259704288,-0.247660896
32272313,0.259308304,-0.248313392
32273650,0.258909408,-0.248959616
32274988,0.258478128,-0.249635648
32276325,0.258057744,-0.250269616
32277663,0.257636368,-0.250916992
32279000,0.257217584,-0.251597488
32280338,0.256791408,-0.252237584
32281675,0.256357168,-0.252892816
32283013,0.2559292,-0.253533248
32284350,0.25551424,-0.254191184
32285688,0.255077872,-0.254860432
32287025,0.254647248,-0.255507792
32288363,0.254212832,-0.256150336
32289700,0.253779328,-0.256802736
32291038,0.253341408,-0.257456608
32292375,0.252904176,-0.258115088
32293713,0.252461344,-0.258760752
32295050,0.252004688,-0.259392016
32296388,0.25155696,-0.260031824
32297725,0.251120624,-0.26069432
32299063,0.250680176,-0.261341536
32300400,0.250221856,-0.26201352
32301738,0.249764576,-0.26263728
32303075,0.24933496,-0.26329992
32304413,0.248855136,-0.26391816
32305750,0.248418144,-0.264600432
32307088,0.247955776,-0.265222336
32308425,0.247488464,-0.265873664
32309763,0.247009216,-0.266513024
32311100,0.246552128,-0.267153776
32312438,0.246091072,-0.267807456
32313775,0.245609872,-0.26845024
32315113,0.245142512,-0.269081152
32316450,0.244663824,-0.269731584
32317788,0.244199632,-0.2703648
32319125,0.243725712,-0.27102448
32320463,0.243229776,-0.271655744
32321800,0.242767568,-0.272316288
32323138,0.242300496,-0.27293696
32324475,0.241804672,-0.273571168
32325813,0.241313664,-0.274228672
32327150,0.240824736,-0.27483696
32328488,0.240351552,-0.275485216
32329825,0.239847168,-0.276126656
32331163,0.239359376,-0.276763552
32332500,0.23885776,-0.277398944
32333838,0.238382176,-0.278057312
32335175,0.237880896,-0.278677312
32336513,0.237372048,-0.279334432
32337850,0.236881872,-0.279963712
32339188,0.23636776,-0.280584352
32340525,0.23586904,-0.281213728
32341863,0.235350752,-0.28184816
32343200,0.234832144,-0.28246688
32344538,0.234328416,-0.283095968
32345875,0.233817616,-0.283741504
32347213,0.23329768,-0.284391488
32348550,0.232778736,-0.284999168
32349888,0.23226472,-0.285604896
32351225,0.231757888,-0.286260224
32352563,0.231223584,-0.286881088
32353900,0.230702304,-0.28750416
32355238,0.230171248,-0.288123072
32356575,0.229637312,-0.288749312
32357913,0.22908968,-0.289367936
32359250,0.228582384,-0.289990048
32360588,0.228046112,-0.290618784
32361925,0.227486672,-0.291230144
32363263,0.226962976,-0.291861888
32364600,0.22642664,-0.292472352
32365938,0.22588864,-0.293096608
32367275,0.225342336,-0.293737856
32368613,0.224805424,-0.294332
32369950,0.2242608,-0.294944512
32371288,0.223716192,-0.295560896
32372625,0.22313896,-0.296201088
32373963,0.222600176,-0.296796928
32375300,0.222041424,-0.297394496
32376638,0.221477072,-0.29800816
32377975,0.220941664,-0.298644512
32379313,0.220367968,-0.299244128
32380650,0.219806304,-0.299852416
32381988,0.219248432,-0.300463808
32383325,0.218685152,-0.30105696
32384663,0.21811888,-0.301681504
32386000,0.217552992,-0.3022696
32387338,0.21696944,-0.302898176
32388675,0.216392032,-0.303493696
32390013,0.215826384,-0.304097376
32391350,0.215249216,-0.304699168
32392688,0.214665552,-0.305323616
32394025,0.214102528,-0.305909856
32395363,0.21350008,-0.30651696
32396700,0.21293328,-0.307093184
32398038,0.2123316,-0.307712928
32399375,0.211760272,-0.308308288
32400713,0.211158576,-0.30890608
32402050,0.210547872,-0.309503968
32403388,0.209979216,-0.310081728
32404725,0.20937688,-0.31068912
32406063,0.208780016,-0.311261216
32407400,0.208168304,-0.311877056
32408738,0.207581664,-0.312468352
32410075,0.206971472,-0.313055904
32411413,0.206374832,-0.313652672
32412750,0.205764448,-0.314247232
32414088,0.205145312,-0.314809344
32415425,0.204554224,-0.31540544
32416763,0.203931408,-0.316022496
32418100,0.20331312,-0.316592256
32419438,0.202695424,-0.317167872
32420775,0.202080768,-0.31777776
32422113,0.201463424,-0.318347776
32423450,0.200857712,-0.318899616
32424788,0.200226096,-0.319493824
32426125,0.199561824,-0.320056384
32427463,0.198971232,-0.320621664
32428800,0.198321584,-0.321244736
32430138,0.197698416,-0.32178544
32431475,0.197060336,-0.32238032
32432813,0.196436336,-0.322930976
32434150,0.195801088,-0.323516
32435488,0.195161424,-0.32409248
32436825,0.194535136,-0.324652992
32438163,0.193881584,-0.325218592
32439500,0.19322864,-0.325800224
32440838,0.192591328,-0.32636896
32442175,0.191944928,-0.326917024
32443513,0.19129416,-0.327485248
32444850,0.190655056,-0.328056224
32446188,0.189999376,-0.328602144
32447525,0.189357008,-0.329179296
32448863,0.18868304,-0.329743808
32450200,0.188028208,-0.330285088
32451538,0.187363136,-0.330834336
32452875,0.18671048,-0.33139792
32454213,0.18603792,-0.331950304
32455550,0.18536152,-0.332511168
32456888,0.184717024,-0.333051616
32458225,0.184030288,-0.333606816
32459563,0.18337168,-0.334155456
32460900,0.182699808,-0.334669856
32462238,0.18202104,-0.335244032
32463575,0.181342496,-0.335808064
32464913,0.180681184,-0.33634464
32466250,0.179975472,-0.33687808
32467588,0.179310528,-0.337424288
32468925,0.178632528,-0.337956
32470263,0.177956336,-0.33847264
32471600,0.1772424,-0.339023232
32472938,0.176586288,-0.339575424
32474275,0.175878704,-0.340093312
32475613,0.175182592,-0.340643232
32476950,0.174483888,-0.341170848
32478288,0.173785712,-0.341709184
32479625,0.173102048,-0.3422576
32480963,0.172393392,-0.34276208
32482300,0.171680944,-0.34330176
32483638,0.17098384,-0.343813152
32484975,0.170277648,-0.344363456
32486313,0.169571104,-0.344875808
32487650,0.168909216,-0.345287232
32488988,0.16816016,-0.345922816
32490325,0.167453552,-0.346434656
32491663,0.166749776,-0.34696528
32493000,0.166010976,-0.34747072
32494338,0.165311632,-0.34798992
32495675,0.164575088,-0.348486848
32497013,0.163751312,-0.348920384
32498350,0.163144608,-0.349527264
32499688,0.162423936,-0.350024896
32501025,0.161715312,-0.350567904
32502363,0.160975616,-0.351057248
32503700,0.16023552,-0.351595968
32505038,0.159508112,-0.352065952
32506375,0.15878144,-0.352551904
32507713,0.158042528,-0.353057696
32509050,0.157295312,-0.353563104
32510388,0.156556528,-0.35408784
32511725,0.155836496,-0.354563936
32513063,0.155090048,-0.355050272
32514400,0.154351328,-0.355542304
32515738,0.153590112,-0.35603568
32517075,0.152853696,-0.356564256
32518413,0.152091696,-0.357022016
32519750,0.151367792,-0.35751936
32521088,0.1506184,-0.358011968
32522425,0.149841344,-0.358505856
32523763,0.149096176,-0.358993792
32525100,0.148342336,-0.359450016
32526438,0.14757928,-0.359913728
32527775,0.146823152,-0.360422976
32529113,0.14604776,-0.36088208
32530450,0.145307296,-0.361359328
32531788,0.144542288,-0.361820096
32533125,0.143767712,-0.362326304
32534463,0.142987904,-0.3627928
32535800,0.142210416,-0.363267648
32537138,0.1414636,-0.363726016
32538475,0.140681184,-0.36419104
32539813,0.139910624,-0.364656608
32541150,0.13911704,-0.365136128
32542488,0.138333184,-0.365560832
32543825,0.137563136,-0.366066176
32545163,0.136787632,-0.36648992
32546500,0.136024592,-0.36695696
32547838,0.135192064,-0.367425792
32549175,0.134450368,-0.367865312
32550513,0.133642568,-0.368328032
32551850,0.132861912,-0.368779872
32553188,0.132064136,-0.369225216
32554525,0.131264584,-0.369675392
32555863,0.130469752,-0.370119616
32557200,0.12967104,-0.3705576
32558538,0.128861008,-0.37099024
32559875,0.12806772,-0.371412768
32561213,0.127273664,-0.371885824
32562550,0.126457496,-0.372325056
32563888,0.125671696,-0.372751232
32565225,0.1248658,-0.373188544
32566563,0.124045384,-0.373622464
32567900,0.123229912,-0.37405952
32569238,0.122419824,-0.374461024
32570575,0.121600744,-0.374909024
32571913,0.120791496,-0.375313952
32573250,0.119987464,-0.375737792
32574588,0.119166056,-0.376151712
32575925,0.118342272,-0.376597984
32577263,0.117542672,-0.376993984
32578600,0.116715784,-0.377411168
32579938,0.11586684,-0.377838496
32581275,0.11505732,-0.378240288
32582613,0.114211296,-0.378662592
32583950,0.11339412,-0.379060352
32585288,0.112581256,-0.379472288
32586625,0.11175792,-0.379880608
32587963,0.11089724,-0.38028624
32589300,0.110060488,-0.380677984
32590638,0.109239624,-0.381081248
32591975,0.108399248,-0.381482048
32593313,0.107555912,-0.381875072
32594650,0.106711136,-0.382289248
32595988,0.105863928,-0.382656576
32597325,0.105025408,-0.383048448
32598663,0.104168672,-0.383432672
32600000,0.103320664,-0.383833472
32601338,0.102503912,-0.384199072
32602675,0.101618704,-0.384572768
32604013,0.100788976,-0.384972512
32605350,0.09993184,-0.385337664
32606688,0.09907816,-0.38572352
32608025,0.098250176,-0.38609504
32609363,0.097371008,-0.386462176
32610700,0.096510296,-0.386834144
32612038,0.095639568,-0.38720496
32613375,0.094795328,-0.387564416
32614713,0.093936,-0.387941376
32616050,0.0930622,-0.388318656
32617388,0.092178,-0.388654112
32618725,0.091331616,-0.389002912
32620063,0.090448864,-0.389370464
32621400,0.089593736,-0.389744224
32622738,0.08870968,-0.390102624
32624075,0.087815976,-0.39042384
32625413,0.086964928,-0.390777728
32626750,0.086095264,-0.391135968
32628088,0.085194544,-0.391497696
32629425,0.084318096,-0.391837248
32630763,0.083439424,-0.392160704
32632100,0.082546152,-0.39250352
32633438,0.081666616,-0.392849568
32634775,0.080797688,-0.393159744
32636113,0.079912056,-0.393524928
32637450,0.079016816,-0.39383216
32638788,0.078126896,-0.394178944
32640125,0.0772374,-0.39451344
32641463,0.076349664,-0.394855968
32642800,0.075457216,-0.395159296
32644138,0.074552864,-0.39548704
32645475,0.073674248,-0.395809088
32646813,0.072757632,-0.39610064
32648150,0.071847672,-0.396441664
32649488,0.070968328,-0.396723968
32650825,0.07007088,-0.397036064
32652163,0.069165752,-0.397355712
