frequency_hz,s11_raw_real,s11_raw_imag
12120200,-0.375301536,-0.30559824
12121538,-0.376757408,-0.304420064
12122875,-0.37580912,-0.302025152
12124213,-0.382302432,-0.305925504
12125550,-0.37982016,-0.30288128
12126888,-0.380001888,-0.30086992
12128225,-0.381976864,-0.299710528
12129563,-0.38013744,-0.29755344
12130900,-0.386542784,-0.300069856
12132238,-0.38303536,-0.296907584
12133575,-0.38473184,-0.296481696
12134913,-0.386182944,-0.29455104
12136250,-0.386634752,-0.293529376
12137588,-0.385237184,-0.291768096
12138925,-0.391713408,-0.295463872
12140263,-0.388858304,-0.29172592
12141600,-0.389870784,-0.290905536
12142938,-0.3919096,-0.288867488
12144275,-0.390389696,-0.287371968
12145613,-0.396595328,-0.289570624
12146950,-0.392713856,-0.286955712
12148288,-0.394122368,-0.285861408
12149625,-0.394870432,-0.283798208
12150963,-0.397519328,-0.28400224
12152300,-0.399547616,-0.286310272
12153638,-0.397220352,-0.28226368
12154975,-0.398676448,-0.281132352
12156313,-0.39771696,-0.278763424
12157650,-0.403495456,-0.278260512
12158988,-0.4032152,-0.279350816
12160325,-0.401558144,-0.27752352
12161663,-0.40288592,-0.275880352
12163000,-0.401170112,-0.273926304
12164338,-0.408399712,-0.276428864
12165675,-0.405160672,-0.273669728
12167013,-0.405835616,-0.272452512
12168350,-0.407637024,-0.270624864
12169688,-0.405374336,-0.268991296
12171025,-0.412511296,-0.270360576
12172363,-0.408593376,-0.26828032
12173700,-0.41007392,-0.26735312
12175038,-0.41073168,-0.265257888
12176375,-0.412657568,-0.264645936
12177713,-0.41572304,-0.266895168
12179050,-0.412975456,-0.26337224
12180388,-0.414463968,-0.26213488
12181725,-0.413518848,-0.260008688
12183063,-0.418124128,-0.25865104
12184400,-0.419039232,-0.25974816
12185738,-0.417027968,-0.258275424
12187075,-0.418187232,-0.256771232
12188413,-0.41626112,-0.255058848
12189750,-0.423888928,-0.256144608
12191088,-0.420722592,-0.254256016
12192425,-0.4212336,-0.252815184
12193763,-0.422789216,-0.251172448
12195100,-0.419865216,-0.250072896
12196438,-0.427406528,-0.24998768
12197775,-0.423738528,-0.2487368
12199113,-0.42511712,-0.247655008
12200450,-0.425760736,-0.245597136
12201788,-0.426490976,-0.245130752
12203125,-0.430905312,-0.246670048
12204463,-0.427869984,-0.24344592
12205800,-0.428862496,-0.242062064
12207138,-0.42831744,-0.24058424
12208475,-0.432193728,-0.238589552
12209813,-0.434235296,-0.239589152
12211150,-0.431635904,-0.238260816
12212488,-0.432794816,-0.236462272
12213825,-0.430446048,-0.235300096
12215163,-0.438372448,-0.235234016
12216500,-0.435635104,-0.234158592
12217838,-0.435511552,-0.23259256
12219175,-0.436845824,-0.230700416
12220513,-0.433933632,-0.230226112
12221850,-0.441634272,-0.228574256
12223188,-0.437786624,-0.228209504
12224525,-0.438933504,-0.227022288
12225863,-0.439824,-0.224912544
12227200,-0.439775136,-0.224303792
12228538,-0.444881312,-0.225417904
12229875,-0.44168688,-0.222941248
12231213,-0.442705632,-0.221358064
12232550,-0.442132128,-0.219716848
12233888,-0.444828224,-0.217145664
12235225,-0.448300576,-0.218310736
12236563,-0.445323232,-0.217353168
12237900,-0.446125728,-0.2154828
12239238,-0.444037152,-0.214503344
12240575,-0.452019424,-0.213209424
12241913,-0.44924656,-0.212719136
12243250,-0.448815744,-0.21156496
12244588,-0.449903232,-0.209189312
12245925,-0.447283168,-0.209171488
12247263,-0.454168256,-0.206156256
12248600,-0.450936992,-0.206864448
12249938,-0.45220928,-0.2056668
12251275,-0.452638016,-0.203504864
12252613,-0.452012928,-0.203074368
12253950,-0.458071008,-0.202932448
12255288,-0.454497376,-0.201068896
12256625,-0.455596064,-0.199617312
12257963,-0.4551064,-0.197933328
12259300,-0.45683504,-0.195373472
12260638,-0.461735488,-0.19593536
12261975,-0.457795936,-0.19530672
12263313,-0.458718016,-0.193676096
12264650,-0.456703744,-0.192983264
12265988,-0.46442656,-0.190029584
12267325,-0.46234656,-0.190505552
12268663,-0.461147008,-0.189183648
12270000,-0.462096256,-0.187243328
12271338,-0.462840352,-0.185476512
12272675,-0.460736672,-0.185857168
12274013,-0.467875744,-0.182935728
12275350,-0.463764992,-0.183390624
12276688,-0.464718688,-0.1817516
12278025,-0.464563584,-0.180153264
12279363,-0.467152736,-0.178432736
12280700,-0.470755104,-0.178782208
12282038,-0.467308064,-0.177224256
12283375,-0.468009216,-0.175523552
12284713,-0.466349376,-0.1748468
12286050,-0.470397152,-0.170177408
12287388,-0.471994944,-0.171316016
12288725,-0.47032864,-0.171104096
12290063,-0.470569728,-0.169118832
12291400,-0.468452448,-0.169588016
12292738,-0.47598576,-0.1661576
12294075,-0.472635264,-0.165755712
12295413,-0.472973728,-0.164657616
12296750,-0.473908576,-0.162151504
12298088,-0.47134112,-0.162949552
12299425,-0.47853456,-0.158800496
12300763,-0.474861632,-0.159764704
12302100,-0.47578784,-0.158146032
12303438,-0.47537792,-0.156337984
12304775,-0.477043488,-0.155218896
12306113,-0.48151056,-0.154658576
12307450,-0.477995488,-0.153517184
12308788,-0.478569344,-0.151722304
12310125,-0.477089984,-0.151264224
12311463,-0.480302624,-0.146150224
12312800,-0.482654784,-0.147050096
12314138,-0.480364992,-0.14721336
12315475,-0.480868384,-0.145195552
12316813,-0.478618912,-0.145837856
12318150,-0.48617744,-0.14132392
12319488,-0.482878752,-0.141597024
12320825,-0.483156544,-0.140498064
12322163,-0.483597856,-0.138268432
12323500,-0.481352832,-0.139601072
12324838,-0.487725056,-0.134079632
12326175,-0.484529952,-0.135337552
12327513,-0.4854912,-0.133835984
12328850,-0.485281216,-0.131998304
12330188,-0.485905888,-0.131129888
12331525,-0.490856864,-0.129484472
12332863,-0.487125568,-0.12878156
12334200,-0.487775264,-0.12706536
12335538,-0.486716704,-0.126430648
12336875,-0.4884904,-0.121943992
12338213,-0.492160544,-0.121641176
12339550,-0.489673536,-0.122280072
12340888,-0.489932576,-0.12025808
12342225,-0.487960224,-0.121378424
12343563,-0.494593728,-0.115805856
12344900,-0.492182176,-0.116274688
12346238,-0.491728768,-0.115239936
12347575,-0.492398336,-0.113040664
12348913,-0.490154304,-0.114945016
12350250,-0.4955864,-0.108373008
12351588,-0.492830016,-0.110335488
12352925,-0.493829536,-0.108658072
12354263,-0.493973312,-0.106446272
12355600,-0.493765472,-0.1061838
12356938,-0.49891072,-0.103679472
12358275,-0.495209504,-0.10341456
12359613,-0.495629664,-0.101597528
12360950,-0.49528032,-0.100681712
12362288,-0.496016896,-0.097078096
12363625,-0.499840352,-0.095634992
12364963,-0.497162208,-0.096621872
12366300,-0.497344192,-0.094705032
12367638,-0.496014336,-0.095666144
12368975,-0.501663104,-0.08923024
12370313,-0.499756352,-0.090508312
12371650,-0.499065248,-0.089641848
12372988,-0.499177632,-0.08728872
12374325,-0.497673696,-0.089491632
12375663,-0.501788928,-0.081738936
12377000,-0.499880192,-0.08448912
12378338,-0.50075936,-0.082644496
12379675,-0.500528448,-0.08053092
12381013,-0.500136736,-0.08093936
12382350,-0.50558304,-0.076804352
12383688,-0.501872416,-0.077389384
12385025,-0.502091456,-0.075449104
12386363,-0.501836064,-0.074842648
12387700,-0.501789088,-0.071391152
12389038,-0.506398432,-0.068676016
12390375,-0.503633792,-0.0704484
12391713,-0.50345408,-0.068418864
12393050,-0.502419168,-0.069629928
12394388,-0.507110176,-0.062312176
12395725,-0.506008192,-0.063642524
12397063,-0.505019712,-0.063117288
12398400,-0.504826592,-0.060746148
12399738,-0.50375808,-0.063261204
12401075,-0.50670832,-0.054950668
12402413,-0.505853664,-0.057441024
12403750,-0.506180704,-0.055975564
12405088,-0.506260224,-0.054492004
12406425,-0.505704352,-0.053785788
12407763,-0.50708896,-0.050557288
12409100,-0.51076032,-0.048412904
12410438,-0.507548576,-0.049139696
12411775,-0.507248224,-0.047110068
12413113,-0.506564864,-0.04806234
12414450,-0.507274144,-0.040906336
12415788,-0.509438752,-0.041163272
12417125,-0.5084312,-0.04196092
12418463,-0.507971584,-0.03992254
12419800,-0.507375168,-0.041900536
12421138,-0.511836224,-0.034015684
12422475,-0.50903856,-0.0357466
12423813,-0.509437376,-0.03465372
12425150,-0.508945824,-0.032104786
12426488,-0.508357824,-0.034375932
12427825,-0.511368928,-0.026141596
12429163,-0.509810912,-0.029150204
12430500,-0.510154592,-0.027303434
12431838,-0.509308224,-0.026132784
12433175,-0.510418176,-0.02377305
12434513,-0.513943968,-0.020509022
12435850,-0.510843936,-0.021785816
12437188,-0.510719296,-0.019972632
12438525,-0.510180224,-0.020262718
12439863,-0.5094896,-0.014211076
12441200,-0.512559584,-0.013165382
12442538,-0.511378752,-0.01445891
12443875,-0.511139584,-0.012539792
12445213,-0.510636672,-0.014691684
12446550,-0.5138672,-0.005830258
12447888,-0.512025472,-0.00792013
12449225,-0.511803328,-0.007029776
12450563,-0.511487072,-0.004385839
12451900,-0.511285376,-0.007325875
12453238,-0.512909184,0.001907831
12454575,-0.511766144,-0.001462491
12455913,-0.511981056,0.00033858
12457250,-0.511428128,0.001934283
12458588,-0.512126208,0.003309866
12459925,-0.51532112,0.007792799
12461263,-0.512520192,0.006149745
12462600,-0.512258944,0.007885507
12463938,-0.511689952,0.007682859
12465275,-0.510930528,0.012844288
12466613,-0.513973664,0.015428268
12467950,-0.51264864,0.013378832
12469288,-0.512155296,0.015401734
12470625,-0.511956096,0.013256094
12471963,-0.514026336,0.022723532
12473300,-0.513062368,0.020398352
12474638,-0.512345248,0.02090596
12475975,-0.512107968,0.023369438
12477313,-0.512307712,0.020552448
12478650,-0.512790752,0.029597394
12479988,-0.511968192,0.026422618
12481325,-0.512396448,0.028538936
12482663,-0.511718624,0.030325412
12484000,-0.511811968,0.030705072
12485338,-0.514955872,0.036433536
12486675,-0.512256608,0.03406828
12488013,-0.511797536,0.036060396
12489350,-0.511509888,0.036416716
12490688,-0.509887584,0.040146636
12492025,-0.512915072,0.044274248
12493363,-0.511815968,0.041430512
12494700,-0.511374048,0.04356988
12496038,-0.511264992,0.04197794
12497375,-0.512316512,0.051042444
12498713,-0.511991808,0.049000904
12500050,-0.51130288,0.04917304
12501388,-0.510651936,0.051402628
12502725,-0.511519072,0.048732776
12504063,-0.510363584,0.057912832
12505400,-0.510585056,0.05462914
12506738,-0.510638944,0.05652952
12508075,-0.509781664,0.058954144
12509413,-0.510377472,0.058012208
12510750,-0.512412384,0.065135984
12512088,-0.510071264,0.062234684
12513425,-0.509705312,0.064107636
12514763,-0.509148416,0.065196292
12516100,-0.508136448,0.067991016
12517438,-0.510122656,0.07316348
12518775,-0.509398816,0.069628888
12520113,-0.508533248,0.071529136
12521450,-0.508919072,0.070938688
12522788,-0.508187936,0.07950272
12524125,-0.50916784,0.077843944
12525463,-0.508389248,0.0772546
12526800,-0.507428352,0.079270128
12528138,-0.50889616,0.077070464
12529475,-0.505506272,0.085771624
12530813,-0.50729472,0.083427688
12532150,-0.50716608,0.084730848
12533488,-0.506053088,0.08672144
12534825,-0.506747968,0.085425208
12536163,-0.507937728,0.093810808
12537500,-0.506325888,0.090359192
12538838,-0.50569456,0.090872776
12540175,-0.504676448,0.097136736
12541513,-0.506526656,0.09825116
12542850,-0.505319424,0.096531048
12544188,-0.504245824,0.098439136
12545525,-0.50544624,0.096472568
12546863,-0.50151552,0.104052896
12548200,-0.50378208,0.103889536
12549538,-0.503784832,0.103837256
12550875,-0.502493728,0.105828416
12552213,-0.504401984,0.103591848
12553550,-0.50345696,0.1132032
12554888,-0.50220864,0.109496936
12556225,-0.50199616,0.11131096
12557563,-0.500894848,0.113128944
12558900,-0.501192384,0.112818104
12560238,-0.500021152,0.121072496
12561575,-0.501115808,0.116977904
12562913,-0.500130304,0.118680496
12564250,-0.50033392,0.11905684
12565588,-0.49840416,0.124624088
12566925,-0.500015392,0.126890064
12568263,-0.49917856,0.124481648
12569600,-0.49788512,0.12608868
12570938,-0.499538208,0.12460676
12572275,-0.494251328,0.131446736
12573613,-0.496642528,0.13228984
12574950,-0.497238816,0.131818664
12576288,-0.495765344,0.133478936
12577625,-0.49800672,0.131631864
12578963,-0.49550704,0.141030272
12580300,-0.495095968,0.137129456
12581638,-0.494864,0.139225664
12582975,-0.493124576,0.140948816
12584313,-0.49447888,0.140171088
12585650,-0.49183248,0.148690144
12586988,-0.493568736,0.144551712
12588325,-0.49266,0.146267152
12589663,-0.492240192,0.146834352
12591000,-0.490238368,0.151121152
12592338,-0.491599808,0.155022576
12593675,-0.491218496,0.152101584
12595013,-0.48988128,0.15359128
12596350,-0.4912064,0.152651744
12597688,-0.485371936,0.158394912
12599025,-0.487870176,0.160109168
12600363,-0.48868544,0.159284528
12601700,-0.48709392,0.160572592
12603038,-0.489705408,0.159190688
12604375,-0.485494848,0.1684504
12605713,-0.486164,0.16486832
12607050,-0.485865312,0.16646072
12608388,-0.483952224,0.168184256
12609725,-0.485874752,0.167144288
12611063,-0.481737888,0.17541624
12612400,-0.48397328,0.171852672
12613738,-0.483064256,0.173422336
12615075,-0.482040384,0.17414224
12616413,-0.480855744,0.17741232
12617750,-0.480982624,0.182587856
12619088,-0.481220928,0.179112784
12620425,-0.480013728,0.18041168
12621763,-0.481191456,0.180278672
12623100,-0.474967456,0.184256592
12624438,-0.476788288,0.18730928
12625775,-0.478260096,0.186046272
12627113,-0.476922496,0.187299872
12628450,-0.479208736,0.186366176
12629788,-0.473707744,0.194990864
12631125,-0.475156064,0.191786448
12632463,-0.475094688,0.193091904
12633800,-0.472961472,0.194584352
12635138,-0.475645088,0.1935144
12636475,-0.469580896,0.201263552
12637813,-0.472638656,0.19808096
12639150,-0.471820576,0.1997676
12640488,-0.470651936,0.200449408
12641825,-0.469704416,0.203137584
12643163,-0.468626816,0.208722592
12644500,-0.469443488,0.205272624
12645838,-0.467996896,0.206639232
12647175,-0.468768736,0.206827344
12648513,-0.463224128,0.20964336
12649850,-0.46414976,0.21345552
12651188,-0.466025568,0.212220304
12652525,-0.464336768,0.213303728
12653863,-0.467181088,0.212648864
12655200,-0.460489216,0.220342304
12656538,-0.46250144,0.218362096
12657875,-0.46222496,0.218784096
12659213,-0.459847712,0.22042016
12660550,-0.463583936,0.219793072
12661888,-0.45577136,0.226126912
12663225,-0.459587552,0.2236796
12664563,-0.45851232,0.225529648
12665900,-0.456795872,0.226501072
12667238,-0.456968384,0.228221856
12668575,-0.454345504,0.234010672
12669913,-0.455872224,0.230788224
12671250,-0.454273568,0.231883056
12672588,-0.454265888,0.233471152
12673925,-0.452330816,0.234592768
12675263,-0.455638816,0.234644928
12676600,-0.447228768,0.239244208
12677938,-0.451009696,0.238332576
12679275,-0.450350432,0.239815824
12680613,-0.448472096,0.240991392
12681950,-0.450536032,0.241190544
12683288,-0.445297408,0.248048
12684625,-0.447264448,0.244917984
12685963,-0.445958432,0.246160768
12687300,-0.4449808,0.247007104
12688638,-0.443385696,0.247948608
12689975,-0.439470912,0.253911472
12691313,-0.443401696,0.251535712
12692650,-0.441805568,0.252439472
12693988,-0.443014592,0.25300688
12695325,-0.43552592,0.257550544
12696663,-0.438043552,0.258579728
12698000,-0.439090112,0.257733136
12699338,-0.437055136,0.258792992
12700675,-0.44041024,0.259158192
12702013,-0.431326848,0.261671968
12703350,-0.434920448,0.262826144
12704688,-0.43465248,0.264001248
12706025,-0.432508256,0.2647484
12707363,-0.435634816,0.265249408
12708700,-0.4285576,0.271444896
12710038,-0.431331136,0.26855536
12711375,-0.429971424,0.2697768
12712713,-0.42902624,0.2706296
12714050,-0.427675616,0.271135296
12715388,-0.422435232,0.276431136
12716725,-0.427117696,0.27502384
12718063,-0.425429888,0.27565184
12719400,-0.426271552,0.276437536
12720738,-0.418866976,0.27972496
12722075,-0.420828384,0.281667456
12723413,-0.422058176,0.280897664
12724750,-0.42025424,0.281493792
12726088,-0.423401888,0.282584064
12727425,-0.414449824,0.28317584
12728763,-0.417345056,0.285756864
12730100,-0.417430496,0.286752352
12731438,-0.415565376,0.287167136
12732775,-0.418912768,0.288510304
12734113,-0.410333408,0.293358176
12735450,-0.413834016,0.290953024
12736788,-0.412478112,0.29245152
12738125,-0.410916576,0.292987552
12739463,-0.411027872,0.293766848
12740800,-0.404168288,0.29774192
12742138,-0.4090256,0.297378272
12743475,-0.40760896,0.29784912
12744813,-0.4083168,0.298742944
12746150,-0.401517536,0.300786944
12747488,-0.401908224,0.303665056
12748825,-0.403925824,0.302974528
12750163,-0.402272864,0.303038304
12751500,-0.405057888,0.304672096
12752838,-0.39657664,0.303737248
12754175,-0.398085696,0.3072896
12755513,-0.398886976,0.308426464
12756850,-0.396978592,0.3084816
12758188,-0.400221696,0.310364416
12759525,-0.390983008,0.313508672
12760863,-0.39505712,0.31217216
12762200,-0.393611392,0.31367408
12763538,-0.391412192,0.3136128
12764875,-0.392726976,0.314589024
12766213,-0.384751968,0.317411008
12767550,-0.389895936,0.318061248
12768888,-0.38841968,0.318673312
12770225,-0.388361792,0.319335488
12771563,-0.382797088,0.320426016
12772900,-0.381863872,0.323848544
12774238,-0.384407104,0.323215168
12775575,-0.382716928,0.323545408
12776913,-0.38528944,0.325311104
12778250,-0.377156064,0.32310736
12779588,-0.377917216,0.326908064
12780925,-0.378983264,0.328511392
12782263,-0.377451584,0.328414176
12783600,-0.380268928,0.330726624
12784938,-0.370422528,0.332393216
12786275,-0.375044128,0.331685728
12787613,-0.373448,0.333200672
12788950,-0.37152688,0.333076704
12790288,-0.372954144,0.334795328
12791625,-0.364555232,0.33550384
12792963,-0.36965328,0.337287776
12794300,-0.367939872,0.337848768
12795638,-0.367460928,0.338485376
12796975,-0.363324384,0.339196032
12798313,-0.36045312,0.342641856
12799650,-0.36364432,0.342238656
12800988,-0.362094464,0.342275136
12802325,-0.36399472,0.344250656
12803663,-0.356784896,0.34142672
12805000,-0.356413024,0.34519584
12806338,-0.358422784,0.345186816
12807675,-0.350959616,0.34721392
12809013,-0.356024576,0.348904896
12810350,-0.354725376,0.34888368
12811688,-0.355003744,0.350507136
12813025,-0.347539744,0.349289504
12814363,-0.348164416,0.352712864
12815700,-0.35009184,0.3533032
12817038,-0.34835696,0.353005216
12818375,-0.350698144,0.355886176
12819713,-0.342560544,0.352633152
