frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
22000313,22.000313,0.09414856699952295,0.3735724060349202,0.3852535466660663,75.85475655407436,2.2533737919974444,8.28506708902867,44.34742016323058,38.90880057099499
22001650,22.00165,0.09504438456931814,0.3734492390026712,0.3853540828249192,75.72112636031048,2.253905938547548,8.282800706107022,44.4226958866317,38.96553965982244
22002988,22.002988,0.096336652159326,0.37361427756120663,0.38583465234067466,75.54119964069,2.2564520411682207,8.271975407117973,44.50617053136887,39.073018411696076
22004325,22.004325,0.09752240358960647,0.37357670840887314,0.38609607129249884,75.36941772924028,2.2578387374238713,8.26609235004528,44.59681321397593,39.15794280878299
22005663,22.005663,0.09802155327456201,0.37337069968334907,0.38602319138672414,75.29001002123091,2.2574520274099394,8.267732062589364,44.64911714663256,39.1796580303506
22007000,22.007,0.09938747821367842,0.37328883116393835,0.38629318178996336,75.09096990127003,2.2588850908211917,8.261659144746748,44.75668610067623,39.275061964863355
22008338,22.008338,0.10004542703016216,0.37304518676241183,0.3862276515686703,74.98735151174641,2.2585371516191146,8.26313273159877,44.8237953699843,39.30594000604302
22009675,22.009675,0.10178614621251109,0.37359164295249714,0.38720942039772327,74.75951157089969,2.263757744608398,8.24108170614785,44.91260747468904,39.47674244152082
22011013,22.011013,0.10285301351786251,0.37322022653204917,0.38713315523517194,74.59271789957836,2.2633516025286844,8.242792656334855,45.020042690296165,39.529087643726264
22012350,22.01235,0.10336625842322017,0.37295116233464065,0.38701053327677715,74.5088811264541,2.2626988040938727,8.24554429229736,45.078611057076756,39.54756202297517
22013688,22.013688,0.10472129064947723,0.372926016083447,0.38735043847550193,74.31473611255598,2.2645089878514932,8.237918961628989,45.181886194235815,39.647766947875624
22015025,22.015025,0.10507719410317451,0.37267833622962343,0.3872084180586425,74.2541253758229,2.263752406101745,8.241104190667714,45.22724922688922,39.656082705408515
22016363,22.016363,0.10722068070815967,0.37306976042132073,0.3881717667635589,73.96528776101313,2.2688913184349566,8.219521114383127,45.35836672561238,39.84783502457391
22017700,22.0177,0.10793978196228196,0.3726758329019054,0.38799261972258425,73.84715942874723,2.2679344472830105,8.223530706891149,45.4423480372948,39.87293215154725
22019038,22.019038,0.10879968933613256,0.3725742103872751,0.38813517573822204,73.72105918000204,2.2686958306730958,8.22033992867076,45.5147906198181,39.93080710326041
22020375,22.020375,0.11022532637570255,0.3725570614579728,0.3885207672915694,73.51853777346709,2.2707570315043757,8.211715244901882,45.623518600958036,40.038470583943905
22021713,22.021713,0.1107699393883111,0.3724520710412462,0.38857499236956,73.43714153245185,2.271047103145065,8.210503056988228,45.67264970084012,40.07228061832481
22023050,22.02305,0.11228892508982201,0.3725607030007244,0.3891147390143705,73.22731600863625,2.2739372313110175,8.198446370747185,45.77902609309945,40.19720188528735
22024388,22.024388,0.11291230369323306,0.3721511956713324,0.3889032023073547,73.12197272172628,2.2728039282017503,8.203169615390344,45.857734673872855,40.214254714328405
22025725,22.025725,0.1142707851212027,0.37209186869435146,0.3892430745442629,72.92808476094649,2.274625168609642,8.195582114129028,45.96525971461585,40.31468333336664
22027063,22.027063,0.1152571915730482,0.3720221077168676,0.38946716015526517,72.78635242986353,2.2758270636328457,8.190583122582138,46.04552189403917,40.38581286161098
22028400,22.0284,0.11643735718208992,0.3720272247187548,0.3898229265698575,72.62088484048306,2.277737048946947,8.182652448032577,46.134800168210106,40.477902949142575
22029738,22.029738,0.11773549729811987,0.3719144267448953,0.39010509884519545,72.43397859751909,2.2792535176357487,8.176367464624937,46.24238270411155,40.57052106521999
22031075,22.031075,0.1182295145092071,0.3715883275267293,0.38994371806094613,72.3503147545435,2.278386042748438,8.179961433800486,46.30551585432002,40.584263316533246
22032413,22.032413,0.11948589036058652,0.3716523052709694,0.3903873896637645,72.17744736003758,2.2807720281522523,8.170084388134269,46.39639551686108,40.68752814003734
22033750,22.03375,0.1202922427903897,0.37121201537347287,0.39021607351975846,72.04494493032593,2.2798503095092726,8.173896908098957,46.49260732998763,40.717175609798694
22035088,22.035088,0.12113311406270472,0.3711613315882531,0.3904279259849293,71.92526275261415,2.280990198298607,8.169182525670173,46.560979911208676,40.77944277657974
22036425,22.036425,0.1229802003725102,0.3713081281246467,0.39114429012206203,71.67471940970131,2.284850527887725,8.153260103020019,46.69100900757473,40.9365416565683
22037763,22.037763,0.12383126994861228,0.37100020830033875,0.3911206181933916,71.54218526948416,2.284722819921726,8.153785786219732,46.780773663067876,40.98033398927652
22039100,22.0391,0.12465233357150367,0.37077736844434817,0.3911701179989818,71.41777437834362,2.284989878332968,8.152686578906787,46.86163186640907,41.02838488527124
22040438,22.040438,0.12627338964580742,0.3705365427046239,0.3914617457838473,71.18164682369809,2.2865641332214426,8.146213428529984,47.00576852068014,41.13893483853806
22041775,22.041775,0.1269689108821796,0.3705473538630637,0.3916968799793093,71.08585726022123,2.2878345255437327,8.140997755316157,47.05860261077374,41.195335212415564
22043113,22.043113,0.12843681184961148,0.3707207593015029,0.3923390064920582,70.89127320419767,2.291308840566317,8.126770240053908,47.158139912477544,41.32636610905177
22044450,22.04445,0.12885853554844312,0.3702340605460213,0.39201757839679124,70.80974538874793,2.2895687916866647,8.133889168286641,47.22987337190964,41.32257766827878
22045788,22.045788,0.13018348364485116,0.37002965002989857,0.39226226088569677,70.61715619694128,2.2908932114611367,8.12846945696039,47.34906259393495,41.41337728710653
22047125,22.047125,0.1313359008120494,0.3698698064094475,0.39249559556187974,70.4507190895196,2.2921572014770764,8.123304247618087,47.451494708205665,41.49401997357842
22048463,22.048463,0.13258321413749397,0.3700502600217477,0.3930846010888644,70.2881930773402,2.2953522082125315,8.110279382724386,47.53389416103489,41.60911280882865
22049800,22.0498,0.13362930796455963,0.36975274938423847,0.3931588580005423,70.13005324147274,2.2957554483044382,8.108638701751694,47.63955604869536,41.67095520376251
22051138,22.051138,0.1342177991826748,0.3693235616883534,0.3929558637246832,70.02808567307956,2.2946533546498618,8.11312452517602,47.72042924184649,41.6853764644768
22052475,22.052475,0.13572566045707318,0.36914561908589,0.393306423792968,69.81278056556339,2.2965570733478593,8.105379205796625,47.852869873939284,41.79455130884658
22053813,22.053813,0.1361927229295635,0.36892065198350565,0.3932567929977863,69.73760096905487,2.2962874193212075,8.106475335391721,47.90786524473981,41.815153031475695
22055150,22.05515,0.13820157998799062,0.3690733494679826,0.3941000050731953,69.47130627350275,2.3008747594421233,8.087871190875672,48.05290623552709,41.992087347887825
22056488,22.056488,0.1392315773709721,0.36866907226313905,0.3940841496185461,69.3104527596525,2.30078838297579,8.088220649129669,48.167196413927165,42.04523339513059
22057825,22.057825,0.13979967907863605,0.3686046738863562,0.39422500666669613,69.22990419293203,2.301555894532574,8.085116616204918,48.21723826710982,42.08709552989823
22059163,22.059163,0.1407828052537658,0.3681985887229878,0.39419538174960855,69.0753635890445,2.301394442611131,8.085769361274075,48.32836048851006,42.136451394001014
22060500,22.0605,0.14129439465938937,0.36809268614228824,0.3942795094265087,69.0004272263425,2.301852968695868,8.083915849569362,48.37753883504939,42.17050907859963
22061838,22.061838,0.143364509115586,0.3680883022504804,0.39502200030832957,68.71988172160984,2.3059053403914,8.067574323094288,48.54162237014271,42.34241852597721
22063175,22.063175,0.14421952884962166,0.3678058367051006,0.39507012797216895,68.5894681293487,2.3061683551775167,8.066516138707428,48.632974651411516,42.391460183251404
22064513,22.064513,0.14525087442668655,0.36745366719874134,0.39512025265673284,68.43159288948341,2.3064423280566655,8.06541418280029,48.74434955109856,42.449851391621465
22065850,22.06585,0.14616433259132655,0.366983271478,0.39501991553156324,68.28329548080197,2.3058939481574696,8.067620164056772,48.856516953320686,42.48907533759168
22067188,22.067188,0.14708518927272185,0.3671673321361773,0.3955324293801841,68.1692357502766,2.308696937950231,8.056358065147283,48.9144173577303,42.581207729379024
22068525,22.068525,0.14886230556025723,0.3669253214320794,0.39597244541097826,67.91751123199572,2.3111072248364453,8.046700686657505,49.076690378208475,42.71194508355129
22069863,22.069863,0.1489845485486429,0.3667111854554628,0.39582002127784505,67.88946143111775,2.3102718898928343,8.050044843796215,49.104588171894015,42.705171745836374
22071200,22.0712,0.1503131186939568,0.3665295238312286,0.39615391641564107,67.7015514832802,2.3121022962146855,8.042720924784788,49.2263556728782,42.803284005497694
22072538,22.072538,0.15139304217427926,0.3660704590826109,0.39614067480093057,67.53184380304633,2.3120296674075145,8.043011259226777,49.35205196912499,42.858299640062945
22073875,22.073875,0.15286522937028607,0.3661764063551844,0.3968034008443316,67.34125190682994,2.3156685611283674,8.02849228672826,49.46136098810425,42.99245527455661
22075213,22.075213,0.15421990886265596,0.36588557510166037,0.39705923280674216,67.14469140365478,2.317075422367234,8.022894017773107,49.59537683959318,43.08509045586373
22076550,22.07655,0.15464190867647987,0.36518120018341754,0.3965746195692634,67.04898264820176,2.314411466372796,8.033501674209255,49.689910539462865,43.064449906644775
22077888,22.077888,0.155877245365666,0.365221074190857,0.39709463438318016,66.88709232292256,2.317270195387699,8.022119623291479,49.78640029069574,43.17392950696369
22079225,22.079225,0.15649480562375778,0.3651094582987571,0.39723486846754724,66.79884768760962,2.318041962572151,8.019052740370498,49.84603148992171,43.21814579639147
22080563,22.080563,0.15835553377860453,0.36462935684507886,0.3975311848793282,66.5250898302354,2.31967389814095,8.012575936890794,50.0385692526663,43.3401520835358
22081900,22.0819,0.1592224481225741,0.3642814343870026,0.3975584880557802,66.3905173460844,2.319824348666698,8.011979394423708,50.13931464434971,43.38709221686407
22083238,22.083238,0.15982200857069018,0.36423294284984986,0.39775458649854906,66.30858335229537,2.3209053239144035,8.007696076266116,50.192387957866394,43.43528239172876
22084575,22.084575,0.1611292163232101,0.36369691433808116,0.39779149042177026,66.10514515794472,2.321108832222821,8.006890231290345,50.34583934136254,43.50547527136169
22085913,22.085913,0.16158598746249547,0.3636416399977879,0.397926216382523,66.04178977252612,2.3218519962508197,8.003948949909633,50.38802890164213,43.54086038644958
22087250,22.08725,0.16368024314223809,0.3635164193428758,0.3986670404321979,65.75942989128617,2.325944417610946,7.987793357989305,50.57058406704372,43.71421135455877
22088588,22.088588,0.16453468107413807,0.3630033451922501,0.39855123873466036,65.61714256960421,2.325304047168309,7.990316734078567,50.68592087057858,43.74726905094376
22089925,22.089925,0.16544087877810176,0.3627662692656205,0.3987104845470799,65.48446979153528,2.3261847223354697,7.986846878371205,50.781417675575,43.80767997351713
22091263,22.091263,0.166384572498167,0.36242438628949947,0.39879225386498934,65.34072749719033,2.326637111476718,7.985065720164666,50.88946050267539,43.86291280061564
22092600,22.0926,0.16695270296012085,0.362448924728053,0.39905191148798197,65.26806436669658,2.3280744846898758,7.97941209096096,50.93419714505214,43.915263099115684
22093938,22.093938,0.16915322154005788,0.3618669706373604,0.3994502682382879,64.94645629788295,2.33028206362361,7.970745657369077,51.16805566650262,44.062730672397024
22095275,22.095275,0.169474312799461,0.3617642349772659,0.3994933095904561,64.89849834386244,2.3305207617853605,7.9698097904429455,51.2038570876441,44.08284596165632
22096613,22.096613,0.17086794677839828,0.36141271111218143,0.39976868685493944,64.69624997742807,2.3320487555381026,7.963824527454295,51.3510849575828,44.17821051104758
22097950,22.09795,0.17189512995186454,0.360983934965107,0.3998216314859177,64.53691136686675,2.3323426916427983,7.9626742603444285,51.47509846746624,44.234591137748545
22099288,22.099288,0.17288039697434315,0.36105801185133335,0.4003130269926824,64.41414904124126,2.3350732799319878,7.952005536944478,51.55064907473313,44.3293513090612
22100625,22.100625,0.1740902757529373,0.360683288310148,0.4004995113329792,64.23488407828988,2.336110708511625,7.947960189623341,51.68555672781702,44.407130582792114
22101963,22.101963,0.17465526847100837,0.360260795068095,0.4003652123596354,64.13578495188546,2.335363526639677,7.95087330600216,51.7710589559005,44.42279839413598
22103300,22.1033,0.17610480614764862,0.35985357591058736,0.400633871313869,63.92384185534376,2.3368585648711835,7.945046727266129,51.92964840849826,44.51992042774353
22104638,22.104638,0.1768571682006006,0.35959634039860716,0.40073430845387625,63.81105419683493,2.337417823536567,7.942869486042285,52.01632340295759,44.566623360409004
22105975,22.105975,0.17865426690681369,0.35935066083002365,0.40131065837202196,63.56533755485269,2.340630709345061,7.930386114534001,52.190258655145705,44.709719060476715
22107313,22.107313,0.17960027306168427,0.35882508239863226,0.4012626295111679,63.41097281285362,2.340362734277173,7.931425704043437,52.318323358264486,44.751819880456445
22108650,22.10865,0.17992808090325652,0.358799123178728,0.401386254238175,63.36747021832457,2.3410525804994715,7.928750086433918,52.34846102315329,44.77965556270617
22109988,22.109988,0.18129780202868773,0.3585307063369058,0.40176256720465364,63.17569852495545,2.343154223323549,7.920610590868133,52.48925946403636,44.882677338158246
22111325,22.111325,0.18178986964042995,0.35802739047192156,0.40153601212346857,63.080631294088214,2.341888635766365,7.925509970837004,52.57740409427025,44.885193847595126
22112663,22.112663,0.18400447713666804,0.35777374406482926,0.402317908560512,62.783058698646535,2.3462605432648953,7.908612701003163,52.78953918226626,45.06813732861282
22114000,22.114,0.18470071523435444,0.3571941842668246,0.4021219211658627,62.65707182948078,2.3451636224897245,7.912845024792094,52.90277143430048,45.083164168156856
22115338,22.115338,0.18552295416905257,0.35704743399084893,0.402370024533466,62.54347162435132,2.3465523519611273,7.90748760996731,52.98680488495902,45.146974500154364
