frequency_hz,s11_raw_real,s11_raw_imag
12312800,0.015062972,-0.004763535
12314138,0.015057254,-0.004764857
12315475,0.015063712,-0.004779148
12316813,0.01507606,-0.004766951
12318150,0.015069202,-0.00475475
12319488,0.01505243,-0.004771379
12320825,0.015068896,-0.004772623
12322163,0.015065762,-0.004777638
12323500,0.015069604,-0.004773897
12324838,0.015058518,-0.004755821
12326175,0.015065866,-0.004768069
12327513,0.015055364,-0.00476804
12328850,0.01506756,-0.004771644
12330188,0.015054472,-0.004786865
12331525,0.01507062,-0.004772228
12332863,0.01507483,-0.004782835
12334200,0.01506864,-0.004790801
12335538,0.015070238,-0.004775528
12336875,0.015056394,-0.004765778
12338213,0.01506931,-0.00479651
12339550,0.015068852,-0.004770772
12340888,0.01506442,-0.004775021
12342225,0.015057498,-0.004781578
12343563,0.015070242,-0.00478662
12344900,0.015057048,-0.004786982
12346238,0.015060908,-0.004800479
12347575,0.01505463,-0.004776095
12348913,0.015076238,-0.004770793
12350250,0.015049376,-0.004818237
12351588,0.01506183,-0.004787123
12352925,0.015061532,-0.004794861
12354263,0.015051902,-0.004786538
12355600,0.015062894,-0.004787223
12356938,0.015062366,-0.004783374
12358275,0.015065362,-0.004787088
12359613,0.015070898,-0.004789786
12360950,0.015070976,-0.00478298
12362288,0.015074924,-0.004783532
12363625,0.01507262,-0.004781526
12364963,0.015058486,-0.004801458
12366300,0.01506649,-0.0047937
12367638,0.015059716,-0.004784834
12368975,0.015056106,-0.004787915
12370313,0.015074848,-0.004784406
12371650,0.015060448,-0.004802127
12372988,0.01506748,-0.004797691
12374325,0.015068638,-0.004809529
12375663,0.015051574,-0.004796793
12377000,0.015060626,-0.004799245
12378338,0.015057514,-0.004805362
12379675,0.015069576,-0.00480755
12381013,0.015065838,-0.004789941
12382350,0.01505641,-0.004797797
12383688,0.015076406,-0.004798537
12385025,0.015058052,-0.004798141
12386363,0.01506294,-0.004814638
12387700,0.015064466,-0.004809768
12389038,0.0150586,-0.004800389
12390375,0.015055818,-0.004791208
12391713,0.015059652,-0.004796772
12393050,0.015074052,-0.004804513
12394388,0.01504956,-0.004799594
12395725,0.015054124,-0.00479326
12397063,0.015064742,-0.004793688
12398400,0.015084226,-0.004802334
12399738,0.015071654,-0.004789032
12401075,0.015058966,-0.004798147
12402413,0.015061838,-0.004800678
12403750,0.015045652,-0.004807752
12405088,0.015074136,-0.004810253
12406425,0.01505944,-0.004799029
12407763,0.015053276,-0.004805685
12409100,0.015065208,-0.004809672
12410438,0.015065868,-0.004809837
12411775,0.015052754,-0.004800691
12413113,0.015078518,-0.004805416
12414450,0.015076146,-0.00481865
12415788,0.0150613,-0.004801954
12417125,0.015070272,-0.00480705
12418463,0.015066472,-0.00480433
12419800,0.015070862,-0.004812195
12421138,0.015059444,-0.004810009
12422475,0.015072292,-0.004796331
12423813,0.015050498,-0.004803384
12425150,0.01506937,-0.0048116
12426488,0.015063154,-0.00481121
12427825,0.015040714,-0.004815673
12429163,0.01504852,-0.004806425
12430500,0.015072298,-0.004824975
12431838,0.01507953,-0.004819438
12433175,0.015056804,-0.004839515
12434513,0.015054724,-0.004813472
12435850,0.015059714,-0.004812388
12437188,0.015057186,-0.004814237
12438525,0.015064912,-0.004811229
12439863,0.015052264,-0.004810873
12441200,0.015070354,-0.004818059
12442538,0.015066022,-0.004828777
12443875,0.015066508,-0.004845287
12445213,0.015055418,-0.004837224
12446550,0.015054992,-0.004829374
12447888,0.015051702,-0.004818174
12449225,0.015056672,-0.004816807
12450563,0.015047042,-0.004825502
12451900,0.015061968,-0.004827123
12453238,0.015061322,-0.004827362
12454575,0.015069286,-0.004813937
12455913,0.015045584,-0.004837649
12457250,0.015061118,-0.004826678
12458588,0.01504949,-0.004823222
12459925,0.015059684,-0.004806502
12461263,0.01505329,-0.00482913
12462600,0.015068104,-0.004836479
12463938,0.01506399,-0.004828502
12465275,0.015059486,-0.004833102
12466613,0.01506007,-0.004836298
12467950,0.015075982,-0.004820403
12469288,0.015056446,-0.004841615
12470625,0.015073666,-0.004823194
12471963,0.015063266,-0.004838788
12473300,0.01505325,-0.004829948
12474638,0.015062238,-0.004841847
12475975,0.015056776,-0.004827509
12477313,0.015050476,-0.004816229
12478650,0.01506805,-0.004833915
12479988,0.015066744,-0.004828608
12481325,0.015060416,-0.004830369
12482663,0.015074128,-0.004831411
12484000,0.015051814,-0.004839256
12485338,0.015053442,-0.00483296
12486675,0.01506437,-0.004830743
12488013,0.01506121,-0.004846123
12489350,0.01505145,-0.004834373
12490688,0.015058236,-0.004833056
12492025,0.015072252,-0.004840779
12493363,0.015058022,-0.004847045
12494700,0.015065092,-0.004838292
12496038,0.015057218,-0.004832119
12497375,0.015065964,-0.004848717
12498713,0.01507197,-0.004845549
12500050,0.015056816,-0.00483841
12501388,0.01506127,-0.004856091
12502725,0.015068782,-0.004830671
12504063,0.015048622,-0.004857016
12505400,0.01506062,-0.004832348
12506738,0.015058074,-0.004843802
12508075,0.0150571,-0.004855052
12509413,0.015049374,-0.004851623
12510750,0.01506524,-0.004857831
12512088,0.015062218,-0.004850031
12513425,0.01506123,-0.004835307
12514763,0.015065474,-0.004840309
12516100,0.015067834,-0.004842816
12517438,0.015050846,-0.004846871
12518775,0.01505483,-0.004856888
12520113,0.015070608,-0.004843998
12521450,0.015055062,-0.004855724
12522788,0.015061626,-0.004857244
12524125,0.015065524,-0.00485032
12525463,0.015064794,-0.004860013
12526800,0.015054606,-0.004855745
12528138,0.015057932,-0.004862
12529475,0.01505998,-0.004856841
12530813,0.01505187,-0.00485857
12532150,0.015057528,-0.004852064
12533488,0.015074862,-0.004842481
12534825,0.015060288,-0.004849979
12536163,0.015039564,-0.00484938
12537500,0.01507265,-0.004855568
12538838,0.015063602,-0.004864751
12540175,0.015059978,-0.004861083
12541513,0.015064934,-0.004859951
12542850,0.015054334,-0.00485549
12544188,0.015050164,-0.004855682
12545525,0.01505827,-0.004871802
12546863,0.015066812,-0.004857405
12548200,0.015043428,-0.004854393
12549538,0.015051338,-0.004866162
12550875,0.015056494,-0.004867748
12552213,0.015057488,-0.004861746
12553550,0.015072206,-0.004856664
12554888,0.01505081,-0.004875097
12556225,0.015054898,-0.004856812
12557563,0.015056364,-0.004863253
12558900,0.015056878,-0.004871052
12560238,0.015057232,-0.00486109
12561575,0.015058776,-0.004863082
12562913,0.015065278,-0.004870332
12564250,0.015054836,-0.004864298
12565588,0.01505881,-0.004854445
12566925,0.015051724,-0.004870528
12568263,0.015043738,-0.004863894
12569600,0.015054846,-0.004873364
12570938,0.01505709,-0.004869743
12572275,0.01505608,-0.004859673
12573613,0.01505796,-0.004858233
12574950,0.015060226,-0.004882082
12576288,0.015078124,-0.004870514
12577625,0.01505284,-0.004871627
12578963,0.01504989,-0.004880165
12580300,0.015063146,-0.004882677
12581638,0.015055496,-0.00486594
12582975,0.015054346,-0.004871678
12584313,0.015056164,-0.00487219
12585650,0.015064472,-0.004888834
12586988,0.015048306,-0.004882009
12588325,0.015069116,-0.004872499
12589663,0.015049228,-0.004876788
12591000,0.015048446,-0.004876668
12592338,0.015048564,-0.004877925
12593675,0.015058114,-0.004863116
12595013,0.01505138,-0.004885102
12596350,0.01505706,-0.004886798
12597688,0.015069208,-0.004881394
12599025,0.01506225,-0.004879624
12600363,0.015059086,-0.004876816
12601700,0.01506616,-0.004883321
12603038,0.015049192,-0.004878059
12604375,0.015066698,-0.00488441
12605713,0.015054724,-0.004889025
12607050,0.01506001,-0.004882208
12608388,0.01505592,-0.00489945
12609725,0.015059734,-0.004879536
12611063,0.015054506,-0.004880878
12612400,0.015058074,-0.00487253
12613738,0.01505513,-0.004881898
12615075,0.01505886,-0.004879673
12616413,0.015072616,-0.004876616
12617750,0.01505392,-0.004886832
12619088,0.015060708,-0.004880565
12620425,0.01504237,-0.004883776
12621763,0.015044862,-0.0048954
12623100,0.01505953,-0.004887184
12624438,0.015050806,-0.004889114
12625775,0.015050762,-0.004885667
12627113,0.015064766,-0.004897387
12628450,0.015061512,-0.004880193
12629788,0.01505533,-0.004893139
12631125,0.015055314,-0.004893049
12632463,0.015055492,-0.004895323
12633800,0.015059914,-0.004892952
12635138,0.015042008,-0.004893136
12636475,0.015045078,-0.004896734
12637813,0.015055912,-0.004891645
12639150,0.015052708,-0.004902085
12640488,0.015062472,-0.004904568
12641825,0.01505977,-0.004903253
12643163,0.015063008,-0.004904061
12644500,0.01505576,-0.004911978
12645838,0.015055846,-0.004898637
12647175,0.015053406,-0.004904699
12648513,0.015059106,-0.004887822
12649850,0.015049296,-0.004896944
12651188,0.015071156,-0.004896608
12652525,0.01505945,-0.004902371
12653863,0.015061928,-0.004891853
12655200,0.015056674,-0.004898533
12656538,0.015050208,-0.004912687
12657875,0.015057494,-0.004900204
12659213,0.015064618,-0.00489556
12660550,0.01506287,-0.004907621
12661888,0.015046736,-0.004911165
12663225,0.015056542,-0.004912878
12664563,0.015054774,-0.004910394
12665900,0.015046738,-0.004914714
12667238,0.015057862,-0.004908269
12668575,0.015059696,-0.004906025
12669913,0.015053504,-0.004909926
12671250,0.015056356,-0.004904673
12672588,0.015056762,-0.004915405
12673925,0.01504271,-0.004915839
12675263,0.015051194,-0.004917026
12676600,0.01505176,-0.004913236
12677938,0.015068564,-0.004925689
12679275,0.015067006,-0.004908912
12680613,0.015056578,-0.004913168
12681950,0.015051708,-0.004904135
12683288,0.015044708,-0.004909329
12684625,0.015051444,-0.00491735
12685963,0.015064564,-0.004917793
12687300,0.015069796,-0.004926476
12688638,0.01505121,-0.004919146
12689975,0.015055972,-0.004923786
12691313,0.01506683,-0.004905896
12692650,0.015059158,-0.004926383
12693988,0.015064102,-0.004906073
12695325,0.015062378,-0.004926776
12696663,0.01505373,-0.004913818
12698000,0.01505531,-0.004911965
12699338,0.015047692,-0.004920923
12700675,0.015045676,-0.004903253
12702013,0.015056936,-0.004911733
12703350,0.015058074,-0.004916264
12704688,0.015048166,-0.00492811
12706025,0.01505133,-0.004920529
12707363,0.01505945,-0.004925765
12708700,0.015059202,-0.004934309
12710038,0.015045226,-0.004938747
12711375,0.015061698,-0.004928777
12712713,0.015047622,-0.004925206
12714050,0.015058964,-0.004930496
12715388,0.015050268,-0.004916146
12716725,0.01504844,-0.004919729
12718063,0.015053572,-0.004922643
12719400,0.015067332,-0.004932817
12720738,0.015058966,-0.004927318
12722075,0.015051294,-0.004934664
12723413,0.015065132,-0.004939876
12724750,0.015065926,-0.004932445
12726088,0.01507083,-0.004943601
12727425,0.015057614,-0.004932548
12728763,0.015044114,-0.004925527
12730100,0.01506104,-0.004932878
12731438,0.015054252,-0.004923273
12732775,0.015052534,-0.004948921
12734113,0.015041098,-0.004928098
12735450,0.015056374,-0.004942307
12736788,0.01504762,-0.004929198
12738125,0.015057026,-0.004933764
12739463,0.015046918,-0.004944089
12740800,0.015056548,-0.004938623
12742138,0.015055268,-0.004945204
12743475,0.01506085,-0.004943953
12744813,0.01506928,-0.004941009
12746150,0.015060252,-0.00495316
12747488,0.01504487,-0.004947707
12748825,0.015051328,-0.004936395
12750163,0.015049334,-0.004940402
12751500,0.015057758,-0.004952989
12752838,0.015043604,-0.004940226
12754175,0.015049682,-0.004945623
12755513,0.015055536,-0.004949871
12756850,0.015048096,-0.004948945
12758188,0.015043038,-0.004939034
12759525,0.015061696,-0.004942511
12760863,0.015057256,-0.004959058
12762200,0.01506383,-0.004945793
12763538,0.015069168,-0.004946265
12764875,0.01505632,-0.004929479
12766213,0.015036456,-0.00494422
12767550,0.015047996,-0.004953371
12768888,0.015061602,-0.004946641
12770225,0.015057184,-0.00493807
12771563,0.015055348,-0.004954532
12772900,0.015052666,-0.004940023
12774238,0.015053744,-0.004941491
12775575,0.015047452,-0.004946813
12776913,0.01502882,-0.004954812
12778250,0.015061312,-0.004957143
12779588,0.015047042,-0.004942878
12780925,0.015055324,-0.004945004
12782263,0.01506784,-0.004959603
12783600,0.015041546,-0.004965999
12784938,0.015050866,-0.004951082
12786275,0.015050966,-0.004957631
12787613,0.015071116,-0.004962307
12788950,0.015052234,-0.00494684
12790288,0.01504767,-0.004958108
12791625,0.015063388,-0.00495368
12792963,0.015040532,-0.004948473
12794300,0.015049384,-0.004965107
12795638,0.01504938,-0.004967068
12796975,0.015059812,-0.004965448
12798313,0.015063012,-0.004964196
12799650,0.015061554,-0.00496597
12800988,0.015043216,-0.004966571
12802325,0.015035434,-0.004966435
12803663,0.015036556,-0.00496468
12805000,0.015054692,-0.004971464
12806338,0.015061872,-0.004982231
12807675,0.015052932,-0.004957987
12809013,0.015066522,-0.004966865
12810350,0.015053704,-0.004960989
12811688,0.015062378,-0.004957094
12813025,0.015057266,-0.004963702
12814363,0.01503778,-0.004983419
12815700,0.015049616,-0.004965418
12817038,0.015050684,-0.004960911
12818375,0.015058562,-0.004968351
12819713,0.015042316,-0.004964486
12821050,0.015033786,-0.00496596
12822388,0.015052748,-0.004970546
12823725,0.015046714,-0.004971916
12825063,0.01503836,-0.004960985
12826400,0.015042828,-0.004972077
12827738,0.015051606,-0.004973792
12829075,0.01506182,-0.004970095
12830413,0.015061738,-0.004970381
12831750,0.01506276,-0.004967212
12833088,0.015050508,-0.004975525
12834425,0.015060336,-0.004980378
12835763,0.015048372,-0.004972073
12837100,0.015059044,-0.004987648
12838438,0.015043482,-0.00498782
12839775,0.01504584,-0.004978918
12841113,0.015038504,-0.004983822
12842450,0.015054618,-0.00498286
12843788,0.015052576,-0.004975238
12845125,0.015051236,-0.004982804
12846463,0.015060494,-0.004983681
12847800,0.015046456,-0.00498608
12849138,0.015055468,-0.004985751
12850475,0.015053534,-0.004961522
12851813,0.015056862,-0.004966673
12853150,0.015039412,-0.004983429
12854488,0.015060684,-0.004994057
12855825,0.015053462,-0.004987132
12857163,0.01505661,-0.004995845
12858500,0.015047914,-0.004975172
12859838,0.015054102,-0.004977794
12861175,0.015040904,-0.004984866
12862513,0.015061686,-0.004975745
12863850,0.01506152,-0.004988851
12865188,0.015054886,-0.004978136
12866525,0.015060318,-0.004988464
12867863,0.015047964,-0.004990006
12869200,0.015053078,-0.004989959
12870538,0.015058366,-0.004978969
12871875,0.015038552,-0.004985803
12873213,0.01504645,-0.004993494
12874550,0.015064754,-0.004990256
12875888,0.01504982,-0.005003182
12877225,0.015054346,-0.004998705
12878563,0.01505134,-0.004992308
12879900,0.015053458,-0.004991472
12881238,0.01505004,-0.004987384
12882575,0.015048816,-0.005001867
12883913,0.015048012,-0.004998423
12885250,0.015040628,-0.00499601
12886588,0.015067146,-0.004984156
12887925,0.01503357,-0.005001905
12889263,0.015052944,-0.00498865
12890600,0.015052806,-0.004989431
12891938,0.015054748,-0.004995343
12893275,0.015046586,-0.004991878
12894613,0.015048388,-0.004994873
12895950,0.015045824,-0.005000887
12897288,0.015046958,-0.005014088
12898625,0.015050082,-0.005001723
12899963,0.015047726,-0.004991061
12901300,0.015044656,-0.005002523
12902638,0.015066044,-0.005014209
12903975,0.015045662,-0.005001069
12905313,0.015048074,-0.005002125
12906650,0.01506346,-0.005004628
12907988,0.01505318,-0.005000626
12909325,0.015035918,-0.005004929
12910663,0.015057726,-0.005001146
12912000,0.015046988,-0.004992363
12913338,0.015054772,-0.00499977
12914675,0.01505283,-0.005012045
12916013,0.015044766,-0.005001981
12917350,0.01506234,-0.004994846
12918688,0.015061248,-0.004994291
12920025,0.01505878,-0.005017791
12921363,0.015049466,-0.005011349
12922700,0.015045188,-0.005003008
12924038,0.015048236,-0.005003595
12925375,0.015049636,-0.005009114
12926713,0.015044066,-0.005003828
12928050,0.015044966,-0.005008203
12929388,0.0150404,-0.005012849
12930725,0.015060258,-0.005010657
12932063,0.015046516,-0.005009329
12933400,0.015050324,-0.005016563
12934738,0.015059598,-0.005020297
12936075,0.015054642,-0.005018024
12937413,0.015056238,-0.005017156
12938750,0.015056666,-0.00499642
12940088,0.01504441,-0.005022304
12941425,0.015055614,-0.005005682
12942763,0.015053124,-0.005021092
12944100,0.01504876,-0.004999327
12945438,0.01504795,-0.005018951
12946775,0.015041002,-0.005034503
12948113,0.015068162,-0.005016137
12949450,0.015054368,-0.005034745
12950788,0.015053846,-0.005022808
12952125,0.015062984,-0.005021404
12953463,0.015043842,-0.005022887
12954800,0.015044522,-0.005023967
12956138,0.01505128,-0.00502385
12957475,0.015036578,-0.005030222
12958813,0.015051392,-0.00504022
12960150,0.015062608,-0.005022556
12961488,0.015056366,-0.005027952
12962825,0.015044976,-0.005017866
12964163,0.01503557,-0.005028596
12965500,0.015061108,-0.005025665
12966838,0.01505279,-0.005029756
12968175,0.01504813,-0.005029116
12969513,0.015043918,-0.005028297
12970850,0.015049758,-0.00503563
12972188,0.015048758,-0.005034046
12973525,0.015062704,-0.005020372
12974863,0.015035478,-0.005030167
12976200,0.015052384,-0.005028287
12977538,0.01505437,-0.005023342
12978875,0.015050044,-0.005030245
12980213,0.015044028,-0.00502611
12981550,0.015046922,-0.005033708
12982888,0.015055328,-0.005025311
12984225,0.015048564,-0.005031032
12985563,0.015048778,-0.005039804
12986900,0.01504594,-0.005028608
12988238,0.015055528,-0.005041491
12989575,0.01505194,-0.005024305
12990913,0.01503463,-0.005036075
12992250,0.015058758,-0.005041279
12993588,0.015051534,-0.005037652
12994925,0.01502445,-0.005037396
12996263,0.015047996,-0.005043269
12997600,0.015050492,-0.005041737
12998938,0.015040406,-0.005052777
13000275,0.015039546,-0.005032242
13001613,0.015049452,-0.005044603
