frequency_hz,s11_raw_real,s11_raw_imag
13697113,0.669974656,-0.03877876
13698450,0.669984512,-0.03876702
13699788,0.66996512,-0.038764916
13701125,0.669975872,-0.038778856
13702463,0.669964544,-0.038773628
13703800,0.669972992,-0.038787784
13705138,0.669963712,-0.038775756
13706475,0.66997216,-0.038785452
13707813,0.66997824,-0.038780656
13709150,0.669975744,-0.038802908
13710488,0.669974784,-0.038789416
13711825,0.669972416,-0.038792388
13713163,0.669960128,-0.038820872
13714500,0.669954816,-0.038809176
13715838,0.669955136,-0.038823784
13717175,0.669960256,-0.038824212
13718513,0.669968448,-0.038829772
13719850,0.6699744,-0.038834248
13721188,0.669955648,-0.038843316
13722525,0.669966592,-0.038839084
13723863,0.66997152,-0.038841168
13725200,0.669957632,-0.038835828
13726538,0.669979584,-0.038834924
13727875,0.66997312,-0.03886042
13729213,0.669969856,-0.03885866
13730550,0.669956224,-0.038854524
13731888,0.66995424,-0.038868624
13733225,0.669959488,-0.03887704
13734563,0.66996256,-0.03887756
13735900,0.669948864,-0.038863604
13737238,0.669952256,-0.038901928
13738575,0.6699584,-0.038889088
13739913,0.669960384,-0.038896184
13741250,0.669953728,-0.038888736
13742588,0.669971328,-0.038895704
13743925,0.669961408,-0.038910176
13745263,0.66996384,-0.038920632
13746600,0.669964288,-0.038904456
13747938,0.669955776,-0.038910064
13749275,0.669956928,-0.038930128
13750613,0.669962112,-0.038919596
13751950,0.66995104,-0.038917852
13753288,0.669963904,-0.0389286
13754625,0.669959296,-0.038926988
13755963,0.66995392,-0.038931344
13757300,0.669956416,-0.038950188
13758638,0.669967552,-0.038965756
13759975,0.66994752,-0.038964028
13761313,0.669965952,-0.038976172
13762650,0.669955072,-0.038957048
13763988,0.669968448,-0.038945332
13765325,0.669943808,-0.038992324
13766663,0.669943104,-0.038977332
13768000,0.669949056,-0.03897596
13769338,0.669955392,-0.038975716
13770675,0.66996064,-0.03897334
13772013,0.669954816,-0.038985536
13773350,0.669941248,-0.039000452
13774688,0.669958016,-0.0389914
13776025,0.669960768,-0.039000312
13777363,0.669956416,-0.03899404
13778700,0.66995648,-0.038999432
13780038,0.669956608,-0.039016564
13781375,0.669947776,-0.039017448
13782713,0.669947392,-0.039021356
13784050,0.669933312,-0.039022188
13785388,0.669945664,-0.0390222
13786725,0.669947264,-0.03902168
13788063,0.669945728,-0.039041816
13789400,0.669949888,-0.039063668
13790738,0.669945856,-0.039030184
13792075,0.669961408,-0.039041128
13793413,0.669938624,-0.0390527
13794750,0.669943232,-0.039049388
13796088,0.669953024,-0.039062304
13797425,0.669966528,-0.039049964
13798763,0.669953472,-0.039062184
13800100,0.669941632,-0.039051896
13801438,0.669956672,-0.039077996
13802775,0.66995104,-0.039073368
13804113,0.669953856,-0.039085404
13805450,0.669958528,-0.039089108
13806788,0.669942592,-0.039096892
13808125,0.669951168,-0.039085568
13809463,0.669951168,-0.039088544
13810800,0.66996128,-0.039096552
13812138,0.669947392,-0.039098068
13813475,0.669961664,-0.039111436
13814813,0.669965312,-0.039113692
13816150,0.669937344,-0.039118124
13817488,0.669942144,-0.039113688
13818825,0.669953472,-0.039115764
13820163,0.669944896,-0.039125064
13821500,0.669951488,-0.039131076
13822838,0.669947136,-0.039130364
13824175,0.669952384,-0.039140764
13825513,0.669936704,-0.039140312
13826850,0.669958592,-0.0391468
13828188,0.669934336,-0.039155588
13829525,0.669940736,-0.039149912
13830863,0.66992928,-0.039153184
13832200,0.669945088,-0.039164452
13833538,0.669938112,-0.039159724
13834875,0.669966464,-0.039165704
13836213,0.669945216,-0.039169176
13837550,0.669947008,-0.039176488
13838888,0.66994688,-0.03917892
13840225,0.669941184,-0.039190392
13841563,0.66994944,-0.039197444
13842900,0.66993664,-0.039192876
13844238,0.669961728,-0.03919626
13845575,0.669943296,-0.03920408
13846913,0.669939456,-0.039198912
13848250,0.669950208,-0.039206756
13849588,0.66993888,-0.039215872
13850925,0.669937536,-0.039231868
13852263,0.669928832,-0.039226388
13853600,0.669942592,-0.039219648
13854938,0.669943424,-0.039239252
13856275,0.669955904,-0.039241392
13857613,0.669914816,-0.039224856
13858950,0.669937728,-0.039252128
13860288,0.669932544,-0.039245988
13861625,0.66993792,-0.039247596
13862963,0.669940544,-0.039262132
13864300,0.669924288,-0.039247892
13865638,0.669930624,-0.0392636
13866975,0.669955264,-0.039266792
13868313,0.669933248,-0.039270064
13869650,0.6699264,-0.03927616
13870988,0.66993312,-0.039261844
13872325,0.669947904,-0.039280808
13873663,0.669937664,-0.03928818
13875000,0.669938496,-0.039289172
13876338,0.669934208,-0.039291
13877675,0.669932608,-0.039300036
13879013,0.669939968,-0.039301244
13880350,0.669932096,-0.039308796
13881688,0.669933376,-0.03931402
13883025,0.669952,-0.039326252
13884363,0.66994848,-0.039305968
13885700,0.66994592,-0.039318988
13887038,0.669940672,-0.039332276
13888375,0.6699408,-0.039333556
13889713,0.669934528,-0.039338848
13891050,0.66993344,-0.039342952
13892388,0.669949568,-0.039332716
13893725,0.669931264,-0.039353352
13895063,0.6699344,-0.039342532
13896400,0.669929408,-0.039352432
13897738,0.669942208,-0.03935336
13899075,0.669921472,-0.039352284
13900413,0.669944768,-0.03935646
13901750,0.669944256,-0.039368676
13903088,0.669941824,-0.039386128
13904425,0.669942464,-0.039379656
13905763,0.669924032,-0.039370892
13907100,0.66993952,-0.039371064
13908438,0.669943296,-0.03939062
13909775,0.669922368,-0.039397648
13911113,0.669936384,-0.039398176
13912450,0.66991776,-0.039409788
13913788,0.669935616,-0.039391368
13915125,0.669954368,-0.03939784
13916463,0.669945792,-0.039411112
13917800,0.669943616,-0.039409532
13919138,0.669938944,-0.03941452
13920475,0.669921216,-0.039419524
13921813,0.669937216,-0.039428952
13923150,0.669941504,-0.039437864
13924488,0.66993568,-0.039436936
13925825,0.669939136,-0.039435668
13927163,0.669931456,-0.039448848
13928500,0.669924864,-0.039430372
13929838,0.66991456,-0.03944936
13931175,0.669928768,-0.039444968
13932513,0.669928384,-0.039454396
13933850,0.669939328,-0.039475428
13935188,0.669928768,-0.039463764
13936525,0.669930944,-0.03947464
13937863,0.669926144,-0.03946852
13939200,0.669924736,-0.03948776
13940538,0.669924736,-0.039488792
13941875,0.669930624,-0.039474872
13943213,0.669927936,-0.039482404
13944550,0.669927744,-0.039489408
13945888,0.669925888,-0.039499988
13947225,0.669934976,-0.039507048
13948563,0.6699424,-0.039498584
13949900,0.669942912,-0.039510104
13951238,0.669928128,-0.039522576
13952575,0.66993088,-0.039511188
13953913,0.66991008,-0.039517692
13955250,0.669929536,-0.039521888
13956588,0.669925696,-0.039526272
13957925,0.669903616,-0.039530056
13959263,0.669946368,-0.039528272
13960600,0.669919104,-0.039551076
13961938,0.669911104,-0.039543224
13963275,0.669921344,-0.039541944
13964613,0.66991744,-0.039552344
13965950,0.66991584,-0.03954858
13967288,0.669927744,-0.039551948
13968625,0.66992992,-0.039568704
13969963,0.66993056,-0.039567224
13971300,0.66990496,-0.03957128
13972638,0.66989984,-0.039576276
13973975,0.669917952,-0.039588144
13975313,0.669928512,-0.039578328
13976650,0.669930176,-0.039583208
13977988,0.669924032,-0.039589672
13979325,0.66993248,-0.039592784
13980663,0.669919936,-0.03960482
13982000,0.66991424,-0.03959514
13983338,0.669910208,-0.039611004
13984675,0.669931904,-0.039615408
13986013,0.66991392,-0.039630196
13987350,0.669919936,-0.039624532
13988688,0.669930816,-0.0396154
13990025,0.669916416,-0.039642604
13991363,0.669926784,-0.039638372
13992700,0.669902592,-0.039631968
13994038,0.669916864,-0.039642956
13995375,0.669912832,-0.039655152
13996713,0.669929664,-0.039644776
13998050,0.669911616,-0.039637628
13999388,0.669927552,-0.039652692
14000725,0.669921856,-0.039649068
14002063,0.669923264,-0.039667968
14003400,0.669914816,-0.039668536
14004738,0.669913088,-0.039674636
14006075,0.669905984,-0.039676908
14007413,0.669907008,-0.039663388
14008750,0.669920832,-0.039685688
14010088,0.66991872,-0.03967914
14011425,0.669917824,-0.039689524
14012763,0.669908672,-0.039695352
14014100,0.669916032,-0.039693268
14015438,0.669936448,-0.039717632
14016775,0.669907456,-0.039703612
14018113,0.669926272,-0.039715124
14019450,0.669926336,-0.039712056
14020788,0.669921408,-0.039714776
14022125,0.669920256,-0.039723356
14023463,0.669914432,-0.039731816
14024800,0.669903552,-0.0397347
14026138,0.669910336,-0.039732376
14027475,0.669897536,-0.039730968
14028813,0.669915008,-0.039733892
14030150,0.669909504,-0.03974166
14031488,0.669917312,-0.039744496
14032825,0.669917376,-0.0397553
14034163,0.669900864,-0.039750996
14035500,0.669913792,-0.039763264
14036838,0.669915328,-0.03976042
14038175,0.669895808,-0.039763912
14039513,0.669910528,-0.039764072
14040850,0.669913856,-0.039777168
14042188,0.669913408,-0.039777236
14043525,0.66990272,-0.039784952
14044863,0.66990752,-0.03978386
14046200,0.669914048,-0.039793652
14047538,0.66990432,-0.03977762
14048875,0.669908096,-0.0397963
14050213,0.66990176,-0.039790152
14051550,0.669912384,-0.039802516
14052888,0.669901184,-0.03980566
14054225,0.669918208,-0.039818264
14055563,0.66990176,-0.039809512
14056900,0.669895744,-0.03982634
14058238,0.66991648,-0.039808624
14059575,0.669910976,-0.039835492
14060913,0.66990304,-0.039824708
14062250,0.669919936,-0.039859224
14063588,0.669903168,-0.039827364
14064925,0.669897472,-0.039839236
14066263,0.66989312,-0.039852668
14067600,0.669905152,-0.039854664
14068938,0.669907776,-0.039868304
14070275,0.66992832,-0.039870308
14071613,0.66989888,-0.039867608
14072950,0.66991584,-0.039870008
14074288,0.669885696,-0.039871516
14075625,0.669881152,-0.039879448
14076963,0.669891648,-0.039893988
14078300,0.669909504,-0.039875268
14079638,0.669910208,-0.03989436
14080975,0.669916864,-0.039895908
14082313,0.669910592,-0.039888436
14083650,0.669919872,-0.039893632
14084988,0.669900352,-0.039919872
14086325,0.669885632,-0.039917352
14087663,0.66990112,-0.039908324
14089000,0.669903168,-0.039925128
14090338,0.66989312,-0.039933056
14091675,0.6699056,-0.039937492
14093013,0.669901632,-0.039937216
14094350,0.669897408,-0.03993614
14095688,0.669888768,-0.039942352
14097025,0.669883968,-0.039944952
14098363,0.669895616,-0.039950172
14099700,0.669888832,-0.039947964
14101038,0.669902208,-0.039946672
14102375,0.669910592,-0.039965052
14103713,0.669896896,-0.039953248
14105050,0.669900096,-0.039975192
14106388,0.669890048,-0.039989916
14107725,0.669882368,-0.039981516
14109063,0.66989248,-0.039976216
14110400,0.669902592,-0.039994768
14111738,0.669905152,-0.039994352
14113075,0.669891712,-0.039980688
14114413,0.669892352,-0.039977976
14115750,0.6698896,-0.039988108
14117088,0.669888704,-0.04000146
14118425,0.669884864,-0.040018296
14119763,0.669886336,-0.04001572
14121100,0.669905024,-0.040009496
14122438,0.66990016,-0.040013148
14123775,0.669881536,-0.040026492
14125113,0.669892096,-0.040014264
14126450,0.669905792,-0.040044104
14127788,0.669886336,-0.04003194
14129125,0.669880704,-0.04003548
14130463,0.669887936,-0.040049816
14131800,0.66989856,-0.040052632
14133138,0.66989024,-0.040050464
14134475,0.669879616,-0.040038884
14135813,0.669881408,-0.040066016
14137150,0.669882624,-0.0400635
14138488,0.66987488,-0.04006104
14139825,0.669878976,-0.040060112
14141163,0.669879552,-0.040065336
14142500,0.669886464,-0.040077996
14143838,0.669896704,-0.040074456
14145175,0.669882432,-0.040081984
14146513,0.66988352,-0.040087484
14147850,0.66988448,-0.040093532
14149188,0.669886592,-0.040092288
14150525,0.669866752,-0.040086856
14151863,0.669867264,-0.040098584
14153200,0.669889792,-0.04012586
14154538,0.669886464,-0.040109216
14155875,0.669879488,-0.0401201
14157213,0.669880896,-0.040115176
14158550,0.669877568,-0.040124072
14159888,0.669877632,-0.040134472
14161225,0.669878464,-0.04012542
14162563,0.669877824,-0.040144476
14163900,0.669893824,-0.040126704
14165238,0.66987744,-0.040141752
14166575,0.669861056,-0.040146784
14167913,0.669876928,-0.040158824
14169250,0.669886336,-0.0401572
14170588,0.669884736,-0.040170008
14171925,0.669881792,-0.04016968
14173263,0.669891328,-0.040165264
14174600,0.6698832,-0.040173188
14175938,0.66987168,-0.040158996
14177275,0.66988416,-0.040171636
14178613,0.66987904,-0.040190828
14179950,0.669882752,-0.040193232
14181288,0.669874112,-0.040200516
14182625,0.66985312,-0.040195388
14183963,0.669892736,-0.040206804
14185300,0.669883648,-0.040198828
14186638,0.669878464,-0.040190844
14187975,0.66986464,-0.040220996
14189313,0.669861632,-0.04022072
14190650,0.669865664,-0.0402055
14191988,0.669878592,-0.040223932
14193325,0.669865664,-0.040240328
14194663,0.669885504,-0.040235808
14196000,0.669870144,-0.040220892
14197338,0.669880448,-0.040233128
14198675,0.669860096,-0.040233488
14200013,0.669871168,-0.040256084
14201350,0.669879296,-0.040256504
14202688,0.669854848,-0.04024156
14204025,0.669884544,-0.040263424
14205363,0.669870528,-0.040262944
14206700,0.669879424,-0.040258292
14208038,0.66988352,-0.04025978
14209375,0.66988128,-0.04026434
14210713,0.669873088,-0.040274396
14212050,0.66986624,-0.040282448
14213388,0.66987136,-0.040286636
14214725,0.669881088,-0.040292864
14216063,0.669859008,-0.040287596
14217400,0.669867264,-0.04029474
14218738,0.669873664,-0.040306104
14220075,0.669875008,-0.040299548
14221413,0.669884992,-0.040317224
14222750,0.669874816,-0.040309592
14224088,0.66986688,-0.040299572
14225425,0.66988032,-0.040332996
14226763,0.669873088,-0.040321108
14228100,0.669868032,-0.040319616
14229438,0.669885376,-0.040331472
14230775,0.669876096,-0.04034428
14232113,0.66985056,-0.040330464
14233450,0.669881984,-0.040345772
14234788,0.669863424,-0.040348308
14236125,0.669893888,-0.04035366
14237463,0.669870656,-0.040366096
14238800,0.66986752,-0.040345984
14240138,0.669871616,-0.040358112
14241475,0.669862464,-0.040373812
14242813,0.669856576,-0.040372768
14244150,0.669867776,-0.040363296
14245488,0.669849728,-0.04037688
14246825,0.669855232,-0.040388152
14248163,0.6698688,-0.040391192
14249500,0.669860864,-0.040403204
14250838,0.669858624,-0.040393824
14252175,0.669862784,-0.040389408
14253513,0.669848,-0.040405016
14254850,0.669866048,-0.040399004
14256188,0.669860928,-0.040421076
14257525,0.669861312,-0.04043482
14258863,0.669860416,-0.040420864
14260200,0.669867328,-0.040440368
14261538,0.66986048,-0.040436524
14262875,0.669849664,-0.040433472
14264213,0.669867008,-0.040443792
14265550,0.669863744,-0.040447516
14266888,0.66984928,-0.040441972
14268225,0.669865728,-0.040447136
14269563,0.669856448,-0.04045292
14270900,0.669858176,-0.040460672
14272238,0.669850432,-0.040465268
14273575,0.669849536,-0.040454996
14274913,0.669858432,-0.040458256
14276250,0.669872832,-0.040468524
14277588,0.669859776,-0.040483716
14278925,0.66985792,-0.040483864
14280263,0.66985824,-0.040478304
14281600,0.66985504,-0.0404917
14282938,0.669851008,-0.040498264
14284275,0.669854592,-0.040494616
14285613,0.669863104,-0.040493364
14286950,0.66985536,-0.040491244
14288288,0.66985696,-0.040525376
14289625,0.6698512,-0.040516572
14290963,0.669850624,-0.040512752
14292300,0.669874624,-0.040524744
14293638,0.669839552,-0.040526568
14294975,0.669855744,-0.04050786
14296313,0.669856832,-0.040545672
14297650,0.66984896,-0.040530924
14298988,0.66985568,-0.040537276
14300325,0.669844992,-0.040545432
14301663,0.66984928,-0.040568452
14303000,0.6698624,-0.040561636
14304338,0.669859072,-0.040560532
14305675,0.669840192,-0.040576188
14307013,0.66986368,-0.040558036
14308350,0.669847936,-0.040575312
14309688,0.669847936,-0.040565828
14311025,0.669855168,-0.040583732
14312363,0.669841536,-0.04057238
14313700,0.669836416,-0.040580244
14315038,0.66983744,-0.040577544
14316375,0.669854528,-0.040588252
14317713,0.6698416,-0.040586504
14319050,0.669846528,-0.040603316
14320388,0.669853184,-0.040606508
14321725,0.669845312,-0.040599836
14323063,0.66984896,-0.040605532
14324400,0.669841856,-0.040617956
14325738,0.669850432,-0.040626888
14327075,0.669855616,-0.040617736
14328413,0.669848768,-0.040623128
14329750,0.669862144,-0.040621132
14331088,0.66984064,-0.04063856
14332425,0.669847552,-0.040640172
14333763,0.6698336,-0.040643392
14335100,0.66984288,-0.04064714
14336438,0.669847872,-0.040651868
14337775,0.66984896,-0.04066044
14339113,0.669829504,-0.040648024
14340450,0.669843392,-0.040659976
14341788,0.669838848,-0.040666196
14343125,0.669839552,-0.04066498
14344463,0.669848448,-0.04067622
14345800,0.669821504,-0.040661964
14347138,0.669830912,-0.04069216
14348475,0.669837184,-0.040684508
14349813,0.669841216,-0.04069864
14351150,0.669849728,-0.04068028
14352488,0.669838656,-0.04070246
14353825,0.669850368,-0.040694736
14355163,0.669835328,-0.040697976
14356500,0.669848704,-0.04070784
14357838,0.669838144,-0.040704872
14359175,0.669844992,-0.04071346
14360513,0.669828544,-0.040717336
14361850,0.669838144,-0.040727412
14363188,0.669845056,-0.040743616
14364525,0.669838656,-0.040736008
14365863,0.669844224,-0.040725884
14367200,0.669843456,-0.040748568
14368538,0.669845632,-0.040749608
14369875,0.669832064,-0.040744932
14371213,0.669852096,-0.040756852
14372550,0.669839488,-0.040764156
14373888,0.669840512,-0.040767116
14375225,0.669837248,-0.040775828
14376563,0.669846272,-0.040766368
14377900,0.669841024,-0.040782132
14379238,0.6698352,-0.040783776
14380575,0.669834688,-0.040785332
14381913,0.669843712,-0.040798888
14383250,0.669826304,-0.04078652
14384588,0.6698464,-0.040784736
14385925,0.669828864,-0.040796152
14387263,0.6698416,-0.040793628
14388600,0.669839744,-0.040815284
14389938,0.669818432,-0.040797944
14391275,0.66984448,-0.040810444
14392613,0.669840128,-0.040814704
14393950,0.669827776,-0.040819596
