frequency_hz,s11_raw_real,s11_raw_imag
48300913,-0.809206976,0.290879776
48302250,-0.809190144,0.290887072
48303588,-0.809206272,0.290915968
48304925,-0.809193216,0.29095088
48306263,-0.809227584,0.2909448
48307600,-0.809172736,0.290918208
48308938,-0.809177408,0.290923008
48310275,-0.809185856,0.29093776
48311613,-0.80916032,0.29094992
48312950,-0.809164416,0.290939936
48314288,-0.8091888,0.290960896
48315625,-0.809165888,0.29095888
48316963,-0.80917568,0.290969408
48318300,-0.809156096,0.290994624
48319638,-0.80914912,0.290999488
48320975,-0.80916064,0.291028896
48322313,-0.809138944,0.291011328
48323650,-0.809130816,0.291026208
48324988,-0.809144768,0.291032576
48326325,-0.80912288,0.291028896
48327663,-0.809138816,0.2910584
48329000,-0.809131584,0.2910552
48330338,-0.809136384,0.291076
48331675,-0.809120128,0.291078272
48333013,-0.80913728,0.291053792
48334350,-0.809108352,0.29110064
48335688,-0.809136896,0.291086208
48337025,-0.809110848,0.291089152
48338363,-0.809103616,0.291103168
48339700,-0.809089152,0.291092896
48341038,-0.809103552,0.291105952
48342375,-0.80910912,0.291109248
48343713,-0.809087744,0.291152416
48345050,-0.80909248,0.29111392
48346388,-0.80911744,0.291143072
48347725,-0.80908832,0.29116624
48349063,-0.809101888,0.291151264
48350400,-0.809083968,0.291178016
48351738,-0.809093952,0.291184128
48353075,-0.809084224,0.291197408
48354413,-0.809053504,0.29120016
48355750,-0.80907328,0.291212832
48357088,-0.80905248,0.291227424
48358425,-0.80913312,0.291243584
48359763,-0.809050304,0.291230816
48361100,-0.809071104,0.291243104
48362438,-0.809052288,0.29125984
48363775,-0.809042048,0.29125264
48365113,-0.80901536,0.291241376
48366450,-0.80904288,0.29125136
48367788,-0.80904352,0.29126912
48369125,-0.80901376,0.291277344
48370463,-0.809021376,0.291287744
48371800,-0.80909472,0.291322464
48373138,-0.809012288,0.291286656
48374475,-0.809038848,0.291287584
48375813,-0.809040064,0.291316704
48377150,-0.809001472,0.291322144
48378488,-0.809010368,0.291292736
48379825,-0.809023232,0.2913408
48381163,-0.809010176,0.291347936
48382500,-0.808995712,0.291344864
48383838,-0.809024,0.291367232
48385175,-0.808991232,0.291364736
48386513,-0.808988096,0.291362016
48387850,-0.809000512,0.291375872
48389188,-0.80900576,0.29141072
48390525,-0.808979392,0.29139856
48391863,-0.809004096,0.291425184
48393200,-0.808981568,0.291427136
48394538,-0.808987072,0.29142976
48395875,-0.8089584,0.29141136
48397213,-0.808960768,0.291433408
48398550,-0.808965952,0.291454944
48399888,-0.80895584,0.29143968
48401225,-0.808964992,0.291458848
48402563,-0.808960704,0.291464864
48403900,-0.808958784,0.291467872
48405238,-0.808956096,0.291467232
48406575,-0.80894016,0.291475488
48407913,-0.80896128,0.291506976
48409250,-0.80892576,0.29149024
48410588,-0.808943424,0.29153344
48411925,-0.808958656,0.29151712
48413263,-0.808947392,0.29153232
48414600,-0.808933056,0.291533792
48415938,-0.808913408,0.29151728
48417275,-0.808918592,0.291565696
48418613,-0.808931072,0.29156336
48419950,-0.808934592,0.291564672
48421288,-0.808923584,0.29158272
48422625,-0.80890112,0.291587168
48423963,-0.808924352,0.291565472
48425300,-0.808915072,0.29160208
48426638,-0.808914176,0.291588832
48427975,-0.808892416,0.291609632
48429313,-0.808903552,0.29161968
48430650,-0.808905536,0.29162816
48431988,-0.808912448,0.291636032
48433325,-0.808875712,0.291638304
48434663,-0.80891424,0.291642208
48436000,-0.80887328,0.2916616
48437338,-0.808871488,0.291648544
48438675,-0.80886912,0.291676864
48440013,-0.808873152,0.291678592
48441350,-0.808854144,0.2916744
48442688,-0.808855232,0.291669792
48444025,-0.808847488,0.291711552
48445363,-0.808843584,0.291709792
48446700,-0.808862208,0.29173344
48448038,-0.808849792,0.291744576
48449375,-0.808846528,0.291711648
48450713,-0.808867456,0.291733728
48452050,-0.808848064,0.291731616
48453388,-0.808837056,0.291724352
48454725,-0.808822272,0.291763584
48456063,-0.808827072,0.29177008
48457400,-0.808830592,0.291772768
48458738,-0.80877728,0.291775456
48460075,-0.808814848,0.291802464
48461413,-0.808808832,0.291804096
48462750,-0.808819008,0.291778528
48464088,-0.808829376,0.291834016
48465425,-0.808826624,0.29182064
48466763,-0.808812864,0.2918432
48468100,-0.808794176,0.291846528
48469438,-0.808799552,0.291859008
48470775,-0.808779968,0.291869056
48472113,-0.80877984,0.291869568
48473450,-0.808797568,0.29187744
48474788,-0.808777664,0.291885536
48476125,-0.808776128,0.291887936
48477463,-0.808760768,0.291910304
48478800,-0.808778688,0.29190544
48480138,-0.808767488,0.291904672
48481475,-0.8087824,0.291932224
48482813,-0.808760832,0.291938656
48484150,-0.808753536,0.291948448
48485488,-0.808775936,0.291957184
48486825,-0.808719488,0.291936352
48488163,-0.808733184,0.291946656
48489500,-0.808769472,0.291974368
48490838,-0.808745856,0.291970336
48492175,-0.808745408,0.291964576
48493513,-0.80874016,0.291991232
48494850,-0.808747456,0.291979968
48496188,-0.808740928,0.29199184
48497525,-0.808751872,0.292041984
48498863,-0.808725312,0.292014304
48500200,-0.80869408,0.29202752
48501538,-0.808712448,0.292028128
48502875,-0.808711488,0.292024672
48504213,-0.808696576,0.292036192
48505550,-0.808718656,0.292045376
48506888,-0.808723136,0.292062528
48508225,-0.80871584,0.292071264
48509563,-0.808695936,0.292067104
48510900,-0.808706112,0.292092384
48512238,-0.808694144,0.292078016
48513575,-0.80867648,0.292083904
48514913,-0.808685696,0.292099136
48516250,-0.80867424,0.292102528
48517588,-0.808698432,0.292109088
48518925,-0.808696896,0.29212544
48520263,-0.808669568,0.292137152
48521600,-0.808714368,0.292129376
48522938,-0.80867104,0.292123808
48524275,-0.808651008,0.292139008
48525613,-0.808648256,0.292164384
48526950,-0.808683904,0.292185088
48528288,-0.808677056,0.29217504
48529625,-0.808667904,0.29217392
48530963,-0.8086624,0.292183296
48532300,-0.808670912,0.2921728
48533638,-0.808643648,0.292217088
48534975,-0.808639424,0.29222848
48536313,-0.808625792,0.292242144
48537650,-0.808637568,0.29222848
48538988,-0.808641152,0.292247072
48540325,-0.808619968,0.292236608
48541663,-0.8086368,0.292279648
48543000,-0.808597824,0.292273984
48544338,-0.808615936,0.292272064
48545675,-0.80860256,0.292308512
48547013,-0.808612224,0.292281088
48548350,-0.80862144,0.292291968
48549688,-0.808587328,0.29229632
48551025,-0.80860352,0.292315584
48552363,-0.808593216,0.292337248
48553700,-0.808615296,0.292332192
48555038,-0.808587264,0.292327136
48556375,-0.808590848,0.292334976
48557713,-0.808571904,0.292337504
48559050,-0.808581376,0.29234432
48560388,-0.808573376,0.29236224
48561725,-0.80858528,0.29235968
48563063,-0.808579136,0.292380608
48564400,-0.808581056,0.292395456
48565738,-0.808532736,0.292384064
48567075,-0.808556736,0.292419776
48568413,-0.808565824,0.292424928
48569750,-0.808572672,0.292410656
48571088,-0.808568832,0.292455904
48572425,-0.808545472,0.29242208
48573763,-0.808547904,0.2924528
48575100,-0.8085824,0.29246304
48576438,-0.808553024,0.292452128
48577775,-0.808534016,0.292449344
48579113,-0.808526528,0.29246976
48580450,-0.808548864,0.292495104
48581788,-0.808523328,0.292481408
48583125,-0.80850176,0.292463296
48584463,-0.80853408,0.292495712
48585800,-0.80851424,0.292490144
48587138,-0.808527744,0.292540032
48588475,-0.80852096,0.29253056
48589813,-0.80851552,0.29253648
48591150,-0.80850592,0.292534592
48592488,-0.808503936,0.292545216
48593825,-0.808511168,0.292562976
48595163,-0.808502464,0.2925544
48596500,-0.808513664,0.292579776
48597838,-0.808491456,0.29256288
48599175,-0.808500608,0.292576864
48600513,-0.808483968,0.29261568
48601850,-0.808468864,0.292617344
48603188,-0.808490432,0.29259728
48604525,-0.808471168,0.292607232
48605863,-0.808451136,0.29262272
48607200,-0.80844928,0.29263664
48608538,-0.808446144,0.292632448
48609875,-0.808488192,0.292661856
48611213,-0.808437376,0.292676576
48612550,-0.808437312,0.29267824
48613888,-0.808443712,0.29265424
48615225,-0.808434304,0.292664736
48616563,-0.808450368,0.292685248
48617900,-0.808442496,0.292699744
48619238,-0.808455552,0.292701568
48620575,-0.808449536,0.292687168
48621913,-0.808430592,0.292698048
48623250,-0.808386304,0.292727104
48624588,-0.808410432,0.29271904
48625925,-0.808404928,0.292725632
48627263,-0.808432256,0.292744448
48628600,-0.808426432,0.29275184
48629938,-0.8084032,0.292750048
48631275,-0.808423168,0.292761312
48632613,-0.808407168,0.292745536
48633950,-0.808381632,0.292784352
48635288,-0.808387456,0.292778432
48636625,-0.808365696,0.292779552
48637963,-0.808379584,0.292796448
48639300,-0.808392704,0.292810784
48640638,-0.808361856,0.292819584
48641975,-0.808358016,0.292834272
48643313,-0.808369216,0.292827008
48644650,-0.808359616,0.292823968
48645988,-0.80836448,0.292830016
48647325,-0.808369536,0.29285856
48648663,-0.808349568,0.292874144
48650000,-0.80837184,0.292840416
48651338,-0.808367872,0.292889536
48652675,-0.808368576,0.292878176
48654013,-0.808350976,0.292894144
48655350,-0.8083664,0.292898592
48656688,-0.808381504,0.292926944
48658025,-0.808340608,0.292913568
48659363,-0.808339008,0.292906752
48660700,-0.80834656,0.292907712
48662038,-0.80834496,0.292948416
48663375,-0.808299776,0.29294096
48664713,-0.808336896,0.292951456
48666050,-0.80831968,0.292986528
48667388,-0.808326464,0.292965856
48668725,-0.808316992,0.292975072
48670063,-0.808332736,0.292962688
48671400,-0.808340032,0.2929736
48672738,-0.808318912,0.29298304
48674075,-0.808330304,0.29301024
48675413,-0.808317376,0.293028544
48676750,-0.808305856,0.292996608
48678088,-0.808299776,0.293012448
48679425,-0.808298752,0.293023712
48680763,-0.808294144,0.293065696
48682100,-0.808257088,0.293063072
48683438,-0.808311936,0.293085024
48684775,-0.808277248,0.293067936
48686113,-0.808263104,0.293051136
48687450,-0.808268992,0.293097888
48688788,-0.808258624,0.293079264
48690125,-0.808282048,0.2931072
48691463,-0.808249856,0.293085952
48692800,-0.808248,0.293093664
48694138,-0.808258752,0.293131072
48695475,-0.808255488,0.293119104
48696813,-0.80826048,0.293138368
48698150,-0.808227968,0.293145664
48699488,-0.808261376,0.293138816
48700825,-0.808257792,0.293155104
48702163,-0.808231488,0.29317008
48703500,-0.808227648,0.293175424
48704838,-0.808240064,0.293171872
48706175,-0.808216192,0.293198688
48707513,-0.808234112,0.293195232
48708850,-0.808209984,0.293198976
48710188,-0.808206336,0.29322288
48711525,-0.808205696,0.293213312
48712863,-0.808233536,0.293242752
48714200,-0.808192064,0.293226048
48715538,-0.808205376,0.293237696
48716875,-0.808203136,0.29326704
48718213,-0.808212608,0.293255776
48719550,-0.808175488,0.29324736
48720888,-0.808225152,0.29326768
48722225,-0.80820224,0.29326992
48723563,-0.808186048,0.293283392
48724900,-0.808182336,0.293291616
48726238,-0.808188864,0.293286656
48727575,-0.808160576,0.293310688
48728913,-0.8081632,0.29331792
48730250,-0.808170944,0.293350144
48731588,-0.80816864,0.293322176
48732925,-0.808176576,0.29334384
48734263,-0.80818304,0.293354976
48735600,-0.808177984,0.293353632
48736938,-0.808152256,0.29337152
48738275,-0.808189632,0.293374816
48739613,-0.808158784,0.293371744
48740950,-0.808125952,0.293372256
48742288,-0.808135808,0.293388128
48743625,-0.808142336,0.293409504
48744963,-0.80814464,0.29342544
48746300,-0.808131392,0.2934104
48747638,-0.808151168,0.293434944
48748975,-0.8081024,0.293410432
48750313,-0.80817408,0.293455744
48751650,-0.808133376,0.29345072
48752988,-0.808124416,0.293462368
48754325,-0.808131392,0.293469216
48755663,-0.808102336,0.293466592
48757000,-0.80811584,0.293468352
48758338,-0.808098944,0.293487552
48759675,-0.808088896,0.293468128
48761013,-0.808101184,0.293508672
48762350,-0.80810848,0.29350848
48763688,-0.80807712,0.293500608
48765025,-0.808084608,0.293533856
48766363,-0.808086592,0.293518176
48767700,-0.808068864,0.293547296
48769038,-0.808098816,0.293556128
48770375,-0.808083392,0.293557376
48771713,-0.808085952,0.293568352
48773050,-0.80807392,0.293585152
48774388,-0.808068416,0.2935648
48775725,-0.80802368,0.29357504
48777063,-0.808065152,0.293595136
48778400,-0.808025152,0.293585376
48779738,-0.808042368,0.293599488
48781075,-0.808053312,0.293629888
48782413,-0.808043392,0.29363824
48783750,-0.808013632,0.293630688
48785088,-0.808026432,0.293653152
48786425,-0.808035392,0.293632352
48787763,-0.808021632,0.293651712
48789100,-0.808009856,0.293657536
48790438,-0.808033728,0.293680384
48791775,-0.8080224,0.2936608
48793113,-0.808034496,0.29368224
48794450,-0.808023616,0.293709696
48795788,-0.807999424,0.2937072
48797125,-0.808032128,0.293698176
48798463,-0.808024192,0.293735296
48799800,-0.808007872,0.293738816
48801138,-0.80797824,0.293735936
48802475,-0.807976896,0.2937336
48803813,-0.807979392,0.293754624
48805150,-0.807981248,0.293739296
48806488,-0.807975488,0.29378112
48807825,-0.807978048,0.293766432
48809163,-0.807982528,0.2937592
48810500,-0.80798208,0.29378624
48811838,-0.807981824,0.293766336
48813175,-0.807986496,0.293796032
48814513,-0.807957376,0.293808544
48815850,-0.807962368,0.293806624
48817188,-0.807963904,0.293822432
48818525,-0.807940928,0.29384176
48819863,-0.80793952,0.29383584
48821200,-0.807951552,0.293855456
48822538,-0.8079696,0.293856128
48823875,-0.807940928,0.293840416
48825213,-0.80797504,0.293878848
48826550,-0.807925312,0.293868512
48827888,-0.807959424,0.293880416
48829225,-0.807927552,0.293904736
48830563,-0.807925312,0.293881632
48831900,-0.807927936,0.293902944
48833238,-0.807897216,0.293915968
48834575,-0.807922176,0.293900224
48835913,-0.807923584,0.293915712
48837250,-0.80789696,0.293937312
48838588,-0.807893568,0.293931424
48839925,-0.807894592,0.293951488
48841263,-0.807907712,0.293960736
48842600,-0.807893696,0.293944224
48843938,-0.807925312,0.293992448
48845275,-0.807916864,0.293999168
48846613,-0.807871232,0.29398784
48847950,-0.807865984,0.29403984
48849288,-0.807872064,0.294007328
48850625,-0.807893568,0.294006144
48851963,-0.807881536,0.29402288
48853300,-0.807886464,0.294049376
48854638,-0.807879232,0.294037216
48855975,-0.8078544,0.294059584
48857313,-0.807848064,0.294027104
48858650,-0.807842432,0.294050432
48859988,-0.807869504,0.2940784
48861325,-0.807876928,0.294083072
48862663,-0.807847744,0.294072864
48864000,-0.80786976,0.294101152
48865338,-0.807850688,0.294103936
48866675,-0.807829568,0.294086432
48868013,-0.807852736,0.29412048
48869350,-0.807809856,0.29410736
48870688,-0.807841408,0.294125344
48872025,-0.807834752,0.294134112
48873363,-0.80782528,0.294133248
48874700,-0.80783424,0.294126624
48876038,-0.80782016,0.294158432
48877375,-0.807825536,0.294159296
48878713,-0.807801024,0.294150496
48880050,-0.807820608,0.294196896
48881388,-0.807812672,0.294176128
48882725,-0.80781152,0.294197504
48884063,-0.807822528,0.294200672
48885400,-0.807800832,0.294220512
48886738,-0.807788224,0.294196672
48888075,-0.807764288,0.2942192
48889413,-0.807791808,0.294218688
48890750,-0.8077856,0.294238208
48892088,-0.807779584,0.294239648
48893425,-0.80776736,0.294229792
48894763,-0.807771584,0.294244704
48896100,-0.807756992,0.29426768
48897438,-0.807768512,0.294265056
48898775,-0.807758656,0.294274976
48900113,-0.80773856,0.294284224
48901450,-0.80770688,0.294282624
48902788,-0.807744704,0.29429664
48904125,-0.807735872,0.29431824
48905463,-0.807736832,0.294317248
48906800,-0.807724288,0.294304672
48908138,-0.80772192,0.294341856
48909475,-0.80771616,0.294341568
48910813,-0.807708928,0.294345632
48912150,-0.807721536,0.2943448
48913488,-0.807736512,0.29439536
48914825,-0.807718912,0.29437392
48916163,-0.807719808,0.294383936
48917500,-0.807699392,0.294366912
48918838,-0.80771616,0.294397472
48920175,-0.807741952,0.29440704
48921513,-0.807696384,0.294395488
48922850,-0.807708416,0.294414304
48924188,-0.807692672,0.294431488
48925525,-0.807704128,0.294438048
48926863,-0.807703936,0.294446048
48928200,-0.807693376,0.294452576
48929538,-0.807711552,0.294440544
48930875,-0.807716992,0.294506656
48932213,-0.80768928,0.294476192
48933550,-0.807652928,0.294467712
48934888,-0.807675904,0.294487872
48936225,-0.807672128,0.294471232
48937563,-0.807659648,0.294481216
48938900,-0.80767616,0.294521344
48940238,-0.8076544,0.294518432
48941575,-0.8076464,0.29454512
48942913,-0.80765344,0.294524832
48944250,-0.80764064,0.29452736
48945588,-0.807648576,0.294551424
48946925,-0.807619456,0.294545376
48948263,-0.807630592,0.294559648
48949600,-0.807632832,0.294591264
48950938,-0.807615488,0.294592416
48952275,-0.807617856,0.294592544
48953613,-0.807640192,0.29458288
48954950,-0.807635264,0.29462352
48956288,-0.807584768,0.294578144
48957625,-0.807622784,0.294589088
48958963,-0.80762016,0.294621088
48960300,-0.80764512,0.29460992
48961638,-0.807590784,0.294635168
48962975,-0.807590656,0.29464464
48964313,-0.80762048,0.29465968
48965650,-0.80759712,0.29463744
48966988,-0.807594304,0.294660704
48968325,-0.807569536,0.294703776
48969663,-0.807603456,0.294661216
48971000,-0.807586688,0.29468
48972338,-0.807586432,0.29469328
48973675,-0.807578752,0.294710336
48975013,-0.807574208,0.294711136
48976350,-0.807572096,0.294728352
48977688,-0.807573568,0.294734464
48979025,-0.807570496,0.294742688
48980363,-0.807547456,0.294745824
48981700,-0.807567168,0.294722432
48983038,-0.807557504,0.294784864
48984375,-0.807564096,0.294774848
48985713,-0.807550464,0.294774368
48987050,-0.807574208,0.29477584
48988388,-0.807530368,0.294796064
48989725,-0.807519488,0.294798592
48991063,-0.807542336,0.294809088
48992400,-0.80752288,0.294822976
48993738,-0.807513728,0.29480336
48995075,-0.807532928,0.294837728
48996413,-0.80751264,0.294844256
48997750,-0.807526976,0.294847712
