frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
7142500,7.1425,-0.08026049089251094,0.6540606938768224,0.6589667197005757,96.99585206769065,4.864530283507865,3.6227303671597637,17.73820291065078,41.01315966957613
7144000,7.144,-0.0797308419612453,0.6546372418706836,0.6594747346213539,96.94407730001389,4.87327932268434,3.616036764284523,17.721531615074728,41.059340855007335
7145500,7.1455,-0.07901541189281751,0.6550829466719512,0.6598311165267958,96.8777301936169,4.87943253239253,3.6113441541937386,17.717462314780374,41.11206778455138
7147000,7.147,-0.07838392566911312,0.6555349468039727,0.6602045942619518,96.81862364726247,4.8858947655749665,3.6064291561374207,17.71055031733128,41.160324207168216
7148500,7.1485,-0.0778371991910801,0.6561265980583232,0.6607274341644217,96.76545755983274,4.894965291621193,3.5995532081996617,17.693343255699812,41.20789582591002
7150000,7.15,-0.07736268909841759,0.6567810315608301,0.6613216381479186,96.71795363120518,4.905307882862338,3.5917453428506625,17.67048856571312,41.253232301563756
7151500,7.1515,-0.07660649881218431,0.6571739819531678,0.6616239099491823,96.64893734814255,4.910583102073311,3.5877761703387017,17.670277253289598,41.306777928132554
7153000,7.153,-0.0759736968308444,0.6577372963959022,0.6621105298062673,96.5889019392092,4.919095374156755,3.5813901061285582,17.65693002188679,41.3583402327711
7154500,7.1545,-0.07531336195043829,0.6582046588746459,0.6624994154356415,96.52753262259776,4.925915661987888,3.5762900119193084,17.649674689687437,41.40870245612996
7156000,7.156,-0.07464909315825176,0.6586670849758199,0.6628837122300513,96.46594557084005,4.932670928569368,3.571253038732654,17.642745519924805,41.459161222973364
7157500,7.1575,-0.07412154263820302,0.6593615374175428,0.6635146118275713,96.4139272463863,4.943794501338404,3.562990174417118,17.618829667678238,41.50857581586831
7159000,7.159,-0.07365216888638935,0.6598732934061514,0.6639709371142309,96.36874405952373,4.951866135697577,3.557018597192397,17.60345245360306,41.54950188612313
7160500,7.1605,-0.07300979053080064,0.6603544332759258,0.6643782108562265,96.3090846923251,4.959088666746964,3.551692384740335,17.594659916897253,41.59927871657228
7162000,7.162,-0.07253842571858013,0.6608879097114125,0.6648568661061193,96.26365747110994,4.96759950521104,3.545436836828593,17.578013461549048,41.640924919897856
7163500,7.1635,-0.0719362819073274,0.6613872439288158,0.6652878437837305,96.20741747908272,4.975283427434672,3.5398082392070496,17.566938021818427,41.688961996365215
7165000,7.165,-0.07121857639949056,0.6618887267804442,0.6657092250099945,96.14134172773194,4.982815409907125,3.5343084961422786,17.55894131496396,41.743583088238076
7166500,7.1665,-0.07064513687399337,0.6624457692271295,0.6662020208096553,96.08718165056803,4.991648016717086,3.5278810856992653,17.543671119025404,41.79164284209798
7168000,7.168,-0.06989066356749876,0.6628744366795469,0.6665487406462726,96.01878622588805,4.997878082320828,3.523361755617118,17.540679538930885,41.846322644816716
7169500,7.1695,-0.06924309843029217,0.6633899739448075,0.6669939011795533,95.95882250631728,5.005896009365217,3.5175627428436993,17.52970455927281,41.89742165635041
7171000,7.171,-0.06872824959820535,0.6638681579244569,0.6674162894317495,95.91060138745124,5.013523622617632,3.5120639571009997,17.51706189117103,41.93996698694407
7172500,7.1725,-0.06809211807006742,0.664349114554982,0.6678295310580812,95.85206609268909,5.021004836374263,3.5066876118322994,17.50760140518779,41.98946369935208
7174000,7.174,-0.06763582305557676,0.6649562877007041,0.6683872149533584,95.8078483484278,5.031130554024624,3.4994373194481927,17.48590215727969,42.0322866670067
7175500,7.1755,-0.06704466781167823,0.6654450875234825,0.6688139890815036,95.75322799117478,5.038902411527859,3.4938930332298925,17.474621477769414,42.07945248156434
7177000,7.177,-0.06644481334674346,0.6659747095359689,0.6692811270028475,95.69758929141287,5.047432315776003,3.4878284290823807,17.46120303311978,42.12825130063367
7178500,7.1785,-0.06584849561510232,0.6665313551977385,0.6697761356128673,95.64210206823128,5.056497472439884,3.48140661207363,17.44608469667887,42.17759880564946
7180000,7.18,-0.06510573869196085,0.6669346834819663,0.6701049389773339,95.5755115718215,5.062533927607319,3.4771436220995633,17.44368009536408,42.23104599220402
7181500,7.1815,-0.0644702657507891,0.6673499700181684,0.6704568574108462,95.51801428299319,5.069008094923184,3.4725832582975498,17.437567892725507,42.278737470948656
7183000,7.183,-0.06380714447206572,0.667848403990794,0.6708895903192491,95.45755111455261,5.076987968688298,3.466978933744552,17.427415604479712,42.33031534961476
7184500,7.1845,-0.06316909276920636,0.66830734704895,0.6712861121763881,95.39961325960077,5.08431853379192,3.4618467514468283,17.418762377238657,42.37938680882706
7186000,7.186,-0.06261724799665346,0.6688762560460021,0.6718008377851217,95.3481911428008,5.093860771925315,3.455189177936257,17.401393374004844,42.42655738675734
7187500,7.1875,-0.06209702260403201,0.6693328986709031,0.6722072369883257,95.30041475859322,5.1014159727765875,3.449936324472252,17.389522223988962,42.46883598227171
7189000,7.189,-0.06156402956129377,0.6698732064089806,0.6726962482431968,95.25096086697951,5.110531850811359,3.4436198890917096,17.37315862525666,42.514132485115155
7190500,7.1905,-0.06098239900861927,0.6703915144786015,0.6731594429804573,95.19762590039038,5.119191627373264,3.4376411522124704,17.35932436869683,42.56161037165253
7192000,7.192,-0.06034191168419343,0.670832939745605,0.6735413716717285,95.13996418396214,5.126350558542731,3.4327144594907635,17.351442352036145,42.61037460771397
7193500,7.1935,-0.059707046722347466,0.6712813480824864,0.6739314354678411,95.08279140783193,5.133679285734235,3.4276857106187646,17.34294698064137,42.659020125263666
7195000,7.195,-0.058929314325642315,0.6717347419210127,0.6743146354563126,95.0135551015284,5.14089614619978,3.422748284179219,17.33797658017677,42.71603185182773
7196500,7.1965,-0.0583132789714509,0.6720971167156359,0.6746220962893769,94.95874566297931,5.1466988913258,3.4187887642885957,17.33379873661324,42.76130035179259
7198000,7.198,-0.057576619331283954,0.6725822747254914,0.6750422085829418,94.89289452644122,5.154645473427516,3.413381420963031,17.325751580985557,42.81685725481992
7199500,7.1995,-0.05706705901475877,0.6731061647374773,0.6755209532147688,94.8460425515297,5.163726193771076,3.407223510946441,17.309276112882635,42.86037324616485
7201000,7.201,-0.05649743786991384,0.673524769627658,0.6758902098624113,94.79493013166905,5.170748495906202,3.4024768836327226,17.30044132327048,42.904518850027486
7202500,7.2025,-0.05596224794647673,0.6741082590777843,0.6764271713585314,94.74562498923208,5.180988707849997,3.3955791115489378,17.281102629957346,42.95110649165288
7204000,7.204,-0.05537458351241742,0.6745791662320331,0.6768481336411282,94.69275129347945,5.1890405354457325,3.3901752856860816,17.269618219886237,42.99770307191987
7205500,7.2055,-0.05478745713475786,0.6749685185352855,0.6771884275982653,94.64054693065664,5.195564753518274,3.3858094422472353,17.262784119791835,43.042094824696385
7207000,7.207,-0.054183828461255495,0.6755607407131451,0.6777301835241013,94.58563239696987,5.205979889368796,3.378863442104167,17.244583644755267,43.092864365323095
7208500,7.2085,-0.05348309298208727,0.6759185314629448,0.6780311957498374,94.52419035660431,5.211781929177351,3.3750064816458103,17.242493392903377,43.14302497003701
7210000,7.21,-0.05273380491187267,0.6762946538934564,0.6783474869602993,94.4585939353662,5.217890173154486,3.37095559138577,17.240571757165263,43.19652222806409
7211500,7.2115,-0.05208535697954221,0.6767431205159997,0.6787445289484249,94.40107831143625,5.225574909131789,3.3658731607937304,17.231707408544498,43.24610657057342
7213000,7.213,-0.05142640651395441,0.6771865979928927,0.679136483917722,94.34277836644905,5.233179840512458,3.360858763112783,17.223349181997445,43.29618398036779
7214500,7.2145,-0.0509762138328005,0.6776358586412081,0.6795505362319529,94.30206137031269,5.241233723666558,3.355564809812587,17.20908210374538,43.33426718932805
7216000,7.216,-0.050350245457942755,0.6780976064107609,0.6799643454164919,94.24654537091966,5.249303698998114,3.3502771868999703,17.1986756771479,43.38292043791555
7217500,7.2175,-0.04977074674671007,0.6786389680329846,0.6804615905138213,94.1945093780851,5.259028463013325,3.343927681033115,17.18234082587448,43.430962988257406
7219000,7.219,-0.04918773406625483,0.6790851158130415,0.6808641771318158,94.14283328980368,5.266924164217314,3.3387903022826193,17.17159507607595,43.47670959209215
7220500,7.2205,-0.04862396223843918,0.6795265875858557,0.6812640258665085,94.09286044909943,5.27478591155942,3.3336908673343184,17.16056439032935,43.52121521530086
7222000,7.222,-0.04791881519727713,0.6799531862567293,0.6816396029798953,94.03118057619707,5.2821884214251025,3.3289037035598708,17.15404302310757,43.57360976955776
7223500,7.2235,-0.04719724042122793,0.6803449727519546,0.6819801034137558,93.9683943284092,5.288914692032854,3.3245659116699064,17.149923312837593,43.62608206281351
7225000,7.225,-0.04653166723748067,0.6807066918157334,0.682295241327843,93.91053461757298,5.295152796448422,3.320553153978776,17.146047350575312,43.674515727903774
7226500,7.2265,-0.04586011034442157,0.6810290803509519,0.6825714306975248,93.85244907671735,5.30063010520712,3.3170378649528565,17.14458204616199,43.722303307263374
7228000,7.228,-0.045275213826877,0.6815787265786736,0.6830808191654013,93.80040212966783,5.310757192837146,3.3105581887094875,17.12746529356165,43.77091478686646
7229500,7.2295,-0.04472152624462668,0.681981869054921,0.6834466216386561,93.75184649417119,5.318049772057751,3.305907978412876,17.118092539558155,43.8138978164512
7231000,7.231,-0.044164505599374515,0.6824983997233536,0.6839258506444801,93.70245064848926,5.327629146762021,3.2998196147654384,17.10208363906626,43.86000908494469
7232500,7.2325,-0.04358419976113805,0.6828703042776344,0.6842597715290939,93.65194982138155,5.334321127484362,3.2955798391645503,17.09513500453664,43.90376480075478
7234000,7.234,-0.04295649876489304,0.6833382226343165,0.6846870725369109,93.597035317434,5.342905177061357,3.290157437947501,17.08369480124023,43.95279460601554
7235500,7.2355,-0.042299702130945735,0.6838545998750181,0.685161571142594,93.53951055919916,5.352464682466776,3.2841400685012747,17.070076933718113,44.004791070478724
7237000,7.237,-0.04164505642732805,0.6841602627727895,0.6854265649084282,93.48331474720858,5.357815940236033,3.280781354715639,17.06878276915534,44.051278081784616
7238500,7.2385,-0.04096104500346486,0.68449853583163,0.6857230146082463,93.42455026683548,5.363813110613086,3.277025485254794,17.066262745498545,44.10036175065548
7240000,7.24,-0.04029117317364023,0.684878784837507,0.6860629188027936,93.36680963513949,5.370703302626606,3.2727210667447815,17.060843323745605,44.149705457588425
7241500,7.2415,-0.039642779006105446,0.6852750026910067,0.6864207013490241,93.31083906627775,5.377972042810345,3.268192546716201,17.053873793541314,44.19820391407884
7243000,7.243,-0.03901800088661361,0.6858108040214153,0.6869198376125759,93.25623244523436,5.388140292086218,3.26187882835216,17.037966529020704,44.24885967903998
7244500,7.2445,-0.03843714401246733,0.686221828607078,0.6872974698750732,93.20594186088076,5.395854869485662,3.2571050968316557,17.028286999317476,44.29374848374978
7246000,7.246,-0.037910757954729694,0.6866087772945713,0.6876545925293077,93.16034863706966,5.403167622010457,3.2525930442059607,17.018610590212138,44.33480038688799
7247500,7.2475,-0.03731991772675937,0.687114613145875,0.6881273631078316,93.10890615616776,5.412874242287279,3.2466234452967795,17.00344399410265,44.38268726232663
7249000,7.249,-0.036791161453251515,0.6874932394977287,0.6884769741365071,93.0632583621306,5.420071179189128,3.2422115997221947,16.994225878313287,44.42367864340722
7250500,7.2505,-0.03601457301024697,0.6879429630090093,0.6888850193049095,92.9967615810944,5.428491471325543,3.2370651887995,16.986947000773245,44.481226425937166
7252000,7.252,-0.03532879806508009,0.6882597357799033,0.6891658638299967,92.93844884878808,5.434299735039873,3.2335248484332797,16.98524753142886,44.53005543098457
7253500,7.2535,-0.034662427290538325,0.688563718258214,0.6894356227866739,92.88184764716874,5.439888624528897,3.2301256114830377,16.98377521691801,44.57743521924762
7255000,7.255,-0.0340304134515717,0.6889571459761655,0.6897970846787541,92.82777485242238,5.4473926620863695,3.2255729088711282,16.976050440957014,44.625020657304454
7256500,7.2565,-0.03340914922450368,0.6893187914157112,0.6901279355675451,92.77477784325225,5.454276553335304,3.2214078501620005,16.969903928878402,44.671186888681106
7258000,7.258,-0.032811281068041404,0.6897085581948521,0.6904885773222811,92.72366004262263,5.461797056461192,3.2168700302496394,16.96144092117252,44.716667719423455
7259500,7.2595,-0.03225324678912955,0.6902587244916959,0.69101185132047,92.67527477127601,5.472740163488663,3.210290082358399,16.94232520228434,44.76374780352369
7261000,7.261,-0.031649659701040854,0.6906532334023378,0.6913780367991853,92.62378290975198,5.480420185450756,3.205688418592032,16.933608803498416,44.809701538426935
7262500,7.2625,-0.031089297303610635,0.6910775418442012,0.6917764908178479,92.5758112740514,5.4887977082178105,3.2006840208062726,16.921983970007616,44.85380684124375
7264000,7.264,-0.030416541296201145,0.6915059530983387,0.6921745799687138,92.51858542853658,5.497189217825895,3.1956870832715762,16.91282711793702,44.90477048484469
7265500,7.2655,-0.029803553255369118,0.6917329831313802,0.6923747336078087,92.46708251498886,5.501416556110189,3.1931757788132975,16.91425121176814,44.94720809459163
7267000,7.267,-0.029008030315031342,0.692150585154926,0.6927581817294287,92.39986164082785,5.5095305426122305,3.1883667267511933,16.908640689684418,45.005338579435254
7268500,7.2685,-0.028402271893491742,0.6923904889212695,0.6929727831577128,92.34899018788501,5.514080479801092,3.1856764435946783,16.909023133268455,45.04771382427113
7270000,7.27,-0.02777048698752456,0.6927147940404891,0.6932712209734957,92.29572132008037,5.520418482894234,3.1819365565848337,16.904912221717353,45.09374717093477
7271500,7.2715,-0.02712940382169687,0.6932717078124481,0.693802324444729,92.24097941460485,5.531728225477613,3.1752849895093833,16.88693084319075,45.146031847065714
7273000,7.273,-0.026632890541441384,0.6935966906918597,0.6941078303817727,92.19897663915997,5.538251706462856,3.171461123985286,16.879379384797218,45.18393735890955
7274500,7.2745,-0.02596047075383217,0.694040277545063,0.6945256315619954,92.14214122923997,5.547194156507098,3.166234438684916,16.868884910933584,45.23536799484423
7276000,7.276,-0.025421415038204418,0.6944817456532333,0.6949468637155699,92.09636865946504,5.556234839477964,3.160968014020196,16.855225198335777,45.27868525161473
7277500,7.2775,-0.024812432151287655,0.6948641233644435,0.6953069874007443,92.04506725214931,5.563983804349589,3.1564681240858112,16.84678278107131,45.32481228725513
