frequency_hz,s11_raw_real,s11_raw_imag
150625000,-0.580904192,0.562709504
150653750,-0.5806464,0.56293472
150682500,-0.58075104,0.563151808
150711250,-0.580726592,0.563210496
150740000,-0.580411648,0.563307136
150768750,-0.580322944,0.563150912
150797500,-0.580190912,0.56329888
150826250,-0.580150208,0.56315456
150855000,-0.580258176,0.563615424
150883750,-0.5800048,0.563703296
150912500,-0.579792576,0.563413632
150941250,-0.579758912,0.563441472
150970000,-0.579917696,0.563765312
150998750,-0.579583616,0.563655296
151027500,-0.57955584,0.563946752
151056250,-0.579408448,0.563668608
151085000,-0.579372096,0.563706368
151113750,-0.578003392,0.556811392
151142500,-0.579292864,0.563998016
151171250,-0.579273408,0.564054784
151200000,-0.578994368,0.563961728
151228750,-0.579272,0.564403648
151257500,-0.57894912,0.564226496
151286250,-0.578952256,0.564679808
151315000,-0.578797888,0.564535872
151343750,-0.578796032,0.564843968
151372500,-0.578644608,0.56488864
151401250,-0.578494848,0.564831616
151430000,-0.578436352,0.56484608
151458750,-0.57855328,0.565374144
151487500,-0.578097728,0.56524064
151516250,-0.57809312,0.56499904
151545000,-0.577804672,0.565075904
151573750,-0.577707968,0.565045632
151602500,-0.577774784,0.565300288
151631250,-0.577627072,0.565442368
151660000,-0.577785408,0.565495936
151688750,-0.577202944,0.56533056
151717500,-0.57714592,0.565472832
151746250,-0.577215936,0.565616896
151775000,-0.577235776,0.566013184
151803750,-0.577131712,0.565717056
151832500,-0.57705312,0.565683712
151861250,-0.576863616,0.565693248
151890000,-0.576907904,0.565857408
151918750,-0.576710848,0.566075264
151947500,-0.576800192,0.565568384
151976250,-0.576710144,0.566078848
152005000,-0.576465984,0.56620416
152033750,-0.576525824,0.566194752
152062500,-0.576340864,0.566239744
152091250,-0.576315392,0.566462464
152120000,-0.576159872,0.566508224
152148750,-0.576238592,0.566710784
152177500,-0.575947648,0.566764672
152206250,-0.575834752,0.566758848
152235000,-0.575727424,0.567019904
152263750,-0.575834624,0.567174272
152292500,-0.575421952,0.566898048
152321250,-0.575439616,0.566968832
152350000,-0.57514144,0.567094144
152378750,-0.5752416,0.567183424
152407500,-0.575002496,0.56740768
152436250,-0.574796288,0.567025536
152465000,-0.574891712,0.567043008
152493750,-0.574898752,0.56746464
152522500,-0.574624448,0.567264704
152551250,-0.574804992,0.56740352
152580000,-0.574718976,0.567499072
152608750,-0.574628416,0.567586176
152637500,-0.574523328,0.567587328
152666250,-0.574414912,0.567699776
152695000,-0.574289344,0.56770016
152723750,-0.574240384,0.567936704
152752500,-0.574213056,0.567831488
152781250,-0.57396352,0.567955968
152810000,-0.573990784,0.568156928
152838750,-0.574012224,0.56849376
152867500,-0.57364736,0.568510144
152896250,-0.573675456,0.568580736
152925000,-0.573477632,0.568742208
152953750,-0.573273728,0.568464832
152982500,-0.573004032,0.5685152
153011250,-0.573126464,0.56862144
153040000,-0.572813568,0.568829888
153068750,-0.573096576,0.568830784
153097500,-0.57261824,0.568892864
153126250,-0.572713408,0.568955712
153155000,-0.572566848,0.569026368
153183750,-0.57249376,0.568956288
153212500,-0.57234912,0.569179712
153241250,-0.57238336,0.569176832
153270000,-0.572040384,0.568881728
153298750,-0.572136576,0.569173504
153327500,-0.572099648,0.569225024
153356250,-0.57195776,0.569006272
153385000,-0.571811648,0.569387648
153413750,-0.571945472,0.569387904
153442500,-0.571711808,0.569510464
153471250,-0.57166784,0.569634176
153500000,-0.571475776,0.5696064
153528750,-0.571642112,0.569718272
153557500,-0.571383936,0.569887488
153586250,-0.571246208,0.56995008
153615000,-0.570991872,0.570010624
153643750,-0.57088672,0.56981984
153672500,-0.570970432,0.570105088
153701250,-0.570982784,0.570472448
153730000,-0.570870272,0.570310912
153758750,-0.570553408,0.570632448
153787500,-0.570461696,0.570453888
153816250,-0.570207936,0.570584896
153845000,-0.57019456,0.570515264
153873750,-0.570081408,0.570689408
153902500,-0.569984448,0.570918912
153931250,-0.569860544,0.57084224
153960000,-0.569751296,0.570766272
153988750,-0.569664128,0.570735936
154017500,-0.569485568,0.570942336
154046250,-0.56959904,0.571200128
154075000,-0.569416192,0.571162816
154103750,-0.569308224,0.57107328
154132500,-0.569201664,0.571029696
154161250,-0.56913088,0.571079424
154190000,-0.570002496,0.572639424
154218750,-0.569100224,0.571389696
154247500,-0.56897056,0.57152384
154276250,-0.568888128,0.571406464
154305000,-0.568853248,0.57171488
154333750,-0.568747264,0.57154528
154362500,-0.565867136,0.572669056
154391250,-0.568331712,0.5717344
154420000,-0.568555712,0.572094912
154448750,-0.568395648,0.572102336
154477500,-0.568076416,0.572105728
154506250,-0.56796832,0.57226336
154535000,-0.567829568,0.572315968
154563750,-0.567916928,0.572397568
154592500,-0.56773152,0.572458112
154621250,-0.567591744,0.572348608
154650000,-0.567358848,0.572358912
154678750,-0.567205888,0.572554176
154707500,-0.56713376,0.572428672
154736250,-0.566956416,0.57252064
154765000,-0.56709888,0.572823744
154793750,-0.566887872,0.572784192
154822500,-0.566776576,0.572622912
154851250,-0.566662464,0.572699456
154880000,-0.566560704,0.57262304
154908750,-0.566458432,0.572810624
154937500,-0.56635424,0.572929984
154966250,-0.566314432,0.573079872
154995000,-0.566407424,0.57307264
155023750,-0.566189376,0.57314176
155052500,-0.56612,0.573240896
155081250,-0.566187968,0.573563712
155110000,-0.565927872,0.573284672
155138750,-0.56564352,0.57334656
155167500,-0.565776,0.573782592
155196250,-0.565536768,0.573557632
155225000,-0.56545152,0.573906816
155253750,-0.565384128,0.573933568
155282500,-0.565178688,0.573861312
155311250,-0.564809152,0.57399008
155340000,-0.564958464,0.574013184
155368750,-0.564641856,0.573691776
155397500,-0.564752064,0.57438816
155426250,-0.564400576,0.574198656
155455000,-0.56433728,0.574359936
155483750,-0.564057664,0.5742352
155512500,-0.564119168,0.574158336
155541250,-0.56403968,0.574366272
155570000,-0.563959616,0.574326464
155598750,-0.563687808,0.57427328
155627500,-0.56371808,0.574401152
155656250,-0.563667136,0.574544256
155685000,-0.563407104,0.57437088
155713750,-0.563476992,0.574804416
155742500,-0.563391552,0.57452544
155771250,-0.563065344,0.57470624
155800000,-0.563088448,0.57467712
155828750,-0.563069952,0.574882688
155857500,-0.56270464,0.574714816
155886250,-0.563189632,0.575419328
155915000,-0.562369536,0.574953024
155943750,-0.562715328,0.575403968
155972500,-0.56241056,0.575216576
156001250,-0.562458112,0.575389888
156030000,-0.562668672,0.575556992
156058750,-0.56236736,0.575615232
156087500,-0.562056704,0.57559168
156116250,-0.561711872,0.575565312
156145000,-0.561654528,0.57559264
156173750,-0.561770304,0.57574112
156202500,-0.561541376,0.57563168
156231250,-0.561558656,0.575728832
156260000,-0.561204352,0.575792448
156288750,-0.561095168,0.575844544
156317500,-0.56132448,0.5759008
156346250,-0.561141504,0.576010688
156375000,-0.561075072,0.575707968
156403750,-0.561116416,0.576130304
156432500,-0.561200512,0.576271936
156461250,-0.560834688,0.576194624
156490000,-0.560899136,0.576173312
156518750,-0.56109536,0.576664448
156547500,-0.56074784,0.576587264
156576250,-0.560818368,0.576683136
156605000,-0.560725696,0.576815424
156633750,-0.560444544,0.576797248
156662500,-0.56040512,0.57670496
156691250,-0.560498496,0.576851136
156720000,-0.560466368,0.577405824
156748750,-0.560077504,0.577186368
156777500,-0.560052608,0.577352704
156806250,-0.559807232,0.5769312
156835000,-0.55995264,0.57757856
156863750,-0.559746944,0.5776912
156892500,-0.559559552,0.577304064
156921250,-0.55954176,0.577591488
156950000,-0.559408832,0.577516864
156978750,-0.559488704,0.577707456
157007500,-0.559365696,0.577819392
157036250,-0.559229248,0.577618176
157065000,-0.559188864,0.577782336
157093750,-0.559169152,0.577776576
157122500,-0.55899904,0.577999232
157151250,-0.559137536,0.578052736
157180000,-0.558964288,0.578307008
157208750,-0.55883904,0.578286144
157237500,-0.558799296,0.578447296
157266250,-0.558644224,0.57834048
157295000,-0.558494976,0.578227584
157323750,-0.558549248,0.578526144
157352500,-0.55839808,0.578564288
157381250,-0.558320512,0.578678016
157410000,-0.55814624,0.57877088
157438750,-0.558173376,0.57900736
157467500,-0.557879424,0.579127104
157496250,-0.557733248,0.579032384
157525000,-0.557874048,0.579422528
157553750,-0.557650688,0.578977088
157582500,-0.55743936,0.579261632
157611250,-0.557457984,0.57928
157640000,-0.557286592,0.579478016
157668750,-0.55720992,0.579330432
157697500,-0.557089856,0.579136896
157726250,-0.556824192,0.5791632
157755000,-0.556851776,0.579417216
157783750,-0.55694208,0.579477376
157812500,-0.556701504,0.579595904
157841250,-0.55665184,0.579664768
157870000,-0.556691776,0.579615104
157898750,-0.556659392,0.579765312
157927500,-0.556404224,0.579895424
157956250,-0.556326848,0.580011648
157985000,-0.55638112,0.580157056
158013750,-0.556095936,0.580129536
158042500,-0.556303552,0.58025152
158071250,-0.55625376,0.580558272
158100000,-0.55575072,0.580317952
158128750,-0.555828544,0.580534976
158157500,-0.55574144,0.580538496
158186250,-0.555758912,0.580897344
158215000,-0.555469056,0.580547712
158243750,-0.555395328,0.580874624
158272500,-0.555361792,0.580835264
158301250,-0.555211008,0.581092416
158330000,-0.555052608,0.58113888
158358750,-0.554876736,0.580898432
158387500,-0.55483904,0.581050624
158416250,-0.554592384,0.581030656
158445000,-0.554672448,0.581060032
158473750,-0.554445952,0.580998912
158502500,-0.554454656,0.581324672
158531250,-0.554298304,0.581082368
158560000,-0.554341376,0.58116736
158588750,-0.55418336,0.581382784
158617500,-0.554345984,0.581444736
158646250,-0.554096512,0.581491968
158675000,-0.55395872,0.581500992
158703750,-0.553820992,0.581476288
158732500,-0.55384384,0.581815552
158761250,-0.553735232,0.581822784
158790000,-0.553639168,0.581980928
158818750,-0.55356416,0.582097536
158847500,-0.55337664,0.58213664
158876250,-0.553200704,0.582333184
158905000,-0.553100416,0.582322496
158933750,-0.552994368,0.582384448
158962500,-0.552900352,0.582435392
158991250,-0.552833152,0.582488128
159020000,-0.5528672,0.582735424
159048750,-0.552626816,0.582724864
159077500,-0.552318976,0.582423296
159106250,-0.552398848,0.58276
159135000,-0.552302976,0.582905152
159163750,-0.552207488,0.582728128
159192500,-0.552165376,0.582840704
159221250,-0.552054336,0.582807744
159250000,-0.551948736,0.582510208
159278750,-0.551681984,0.582826752
159307500,-0.551870464,0.582952192
159336250,-0.551585984,0.58291648
159365000,-0.552103936,0.583227712
159393750,-0.551639104,0.583405504
159422500,-0.551563264,0.583431296
159451250,-0.551429696,0.58341216
159480000,-0.551170304,0.5835536
159508750,-0.551911488,0.583681536
159537500,-0.551096512,0.583743424
159566250,-0.550965632,0.58384096
159595000,-0.55071136,0.583761472
159623750,-0.550752512,0.583971456
159652500,-0.55073216,0.58403648
159681250,-0.550641856,0.583873984
159710000,-0.550380736,0.584254272
159738750,-0.550270848,0.584112704
159767500,-0.550201664,0.584359168
159796250,-0.55000256,0.58438848
159825000,-0.549669184,0.58407168
159853750,-0.549689536,0.584235968
159882500,-0.549764928,0.584403008
159911250,-0.549527168,0.584303168
159940000,-0.549504,0.584315968
159968750,-0.549296832,0.584424576
159997500,-0.549327168,0.584584896
160026250,-0.549118528,0.584814336
160055000,-0.549125376,0.584492288
160083750,-0.549167424,0.584688064
160112500,-0.549052032,0.584960512
160141250,-0.54892032,0.584781376
160170000,-0.548910336,0.584913536
160198750,-0.548572992,0.584859712
160227500,-0.548743488,0.58507776
160256250,-0.548559744,0.585005248
160285000,-0.548638976,0.585258944
160313750,-0.548262016,0.5852336
160342500,-0.5482192,0.5853952
160371250,-0.548048064,0.585289216
160400000,-0.54796032,0.585516288
160428750,-0.547847488,0.585818048
160457500,-0.547645056,0.586948672
160486250,-0.547603712,0.585766208
160515000,-0.547767232,0.585905216
160543750,-0.547302976,0.58602624
160572500,-0.54727808,0.58603712
160601250,-0.547200576,0.585934976
160630000,-0.552945024,0.589633408
160658750,-0.547039424,0.585979968
160687500,-0.546725248,0.58587552
160716250,-0.546792704,0.586206656
160745000,-0.546779776,0.586156736
160773750,-0.546524352,0.585948608
160802500,-0.546573376,0.586282816
160831250,-0.546458112,0.586414464
160860000,-0.550260864,0.588474368
160888750,-0.546258944,0.586348992
160917500,-0.546057088,0.586359808
160946250,-0.546113344,0.586582464
160975000,-0.545845376,0.586517248
161003750,-0.5460528,0.586704704
161032500,-0.545787264,0.58682784
161061250,-0.545749376,0.587064384
161090000,-0.54573632,0.58717408
161118750,-0.545590592,0.587153536
161147500,-0.545529856,0.587348736
161176250,-0.545150784,0.587302976
161205000,-0.545310016,0.587323008
161233750,-0.545234112,0.58748832
161262500,-0.54497504,0.587541888
161291250,-0.544831488,0.587568128
161320000,-0.544628928,0.587644096
161348750,-0.544706368,0.587616384
161377500,-0.544427968,0.5875792
161406250,-0.5442656,0.587642496
161435000,-0.54414464,0.587707264
161463750,-0.544174528,0.587742016
161492500,-0.543962688,0.587864768
161521250,-0.543781312,0.587840832
161550000,-0.54389408,0.587803392
161578750,-0.543877632,0.587995136
161607500,-0.54359744,0.5878704
161636250,-0.543596672,0.588050944
161665000,-0.54341536,0.588117952
161693750,-0.54346592,0.588267136
161722500,-0.543311744,0.588305856
161751250,-0.543309056,0.588543296
161780000,-0.543030592,0.58840224
161808750,-0.543086912,0.588396096
161837500,-0.54285184,0.588430272
161866250,-0.542874816,0.588577024
161895000,-0.542744256,0.588906368
161923750,-0.542590848,0.588949248
161952500,-0.5423856,0.588631616
161981250,-0.542275968,0.58894112
162010000,-0.5420288,0.589016128
162038750,-0.542030592,0.588898432
162067500,-0.541787008,0.589060992
162096250,-0.541792128,0.589051456
162125000,-0.541744704,0.589288448
162153750,-0.541440448,0.589283904
162182500,-0.541485312,0.589111552
162211250,-0.541440832,0.58933792
162240000,-0.541039808,0.58914304
162268750,-0.541198272,0.589198144
162297500,-0.541057856,0.589219456
162326250,-0.540981248,0.58939104
162355000,-0.540915904,0.589346432
162383750,-0.540817664,0.589529664
162412500,-0.540765952,0.589702336
162441250,-0.540653952,0.589811712
162470000,-0.541753728,0.591609024
162498750,-0.540513472,0.589824448
162527500,-0.540269824,0.589762048
162556250,-0.540231936,0.589961472
162585000,-0.54030368,0.590454528
162613750,-0.539919808,0.590088576
162642500,-0.539871424,0.590289728
162671250,-0.539779264,0.590063488
162700000,-0.539684096,0.5904624
162728750,-0.539701952,0.59037632
162757500,-0.539552896,0.590606464
162786250,-0.539262848,0.590729792
162815000,-0.539366336,0.590693568
162843750,-0.539130944,0.590624064
162872500,-0.53888384,0.590673216
162901250,-0.539058304,0.590946752
162930000,-0.538960384,0.590830464
162958750,-0.538959808,0.591249152
162987500,-0.538734464,0.590834496
163016250,-0.53872256,0.591033216
163045000,-0.538646848,0.59125856
163073750,-0.538628992,0.591151744
163102500,-0.53852608,0.591240256
163131250,-0.53839936,0.591105856
163160000,-0.538523008,0.592022592
163188750,-0.538270656,0.591388672
163217500,-0.538166912,0.591708928
163246250,-0.538127744,0.591722176
163275000,-0.53809952,0.59167712
163303750,-0.537921024,0.591796544
163332500,-0.538018944,0.591889728
163361250,-0.537779392,0.591964608
163390000,-0.537651456,0.592059456
163418750,-0.537548608,0.59218656
163447500,-0.537543552,0.592404928
163476250,-0.53725888,0.592348928
163505000,-0.537284992,0.592309952
163533750,-0.536928576,0.59255168
163562500,-0.536931712,0.592392768
163591250,-0.536758368,0.592491328
163620000,-0.536798176,0.592500544
163648750,-0.536728576,0.592801472
163677500,-0.536521728,0.592380352
163706250,-0.536808384,0.59253888
163735000,-0.536370208,0.592620416
163763750,-0.536323008,0.59251744
163792500,-0.53622144,0.592757952
163821250,-0.53624064,0.592792384
163850000,-0.535880672,0.59279616
163878750,-0.5360512,0.593183424
163907500,-0.535895648,0.593164864
163936250,-0.535862208,0.593161728
163965000,-0.535692576,0.594834304
163993750,-0.535697984,0.593120192
164022500,-0.535631904,0.593512384
164051250,-0.535444736,0.593502848
164080000,-0.535310432,0.59343936
164108750,-0.535238336,0.593420096
164137500,-0.535080384,0.593723136
164166250,-0.534968064,0.593642176
164195000,-0.534980832,0.593886336
164223750,-0.534846304,0.59401728
164252500,-0.534566272,0.59379712
164281250,-0.53444064,0.59370944
164310000,-0.534251744,0.593974976
164338750,-0.534211872,0.593932992
164367500,-0.534288224,0.593870144
164396250,-0.534135328,0.59411648
164425000,-0.534192512,0.594165824
164453750,-0.533860928,0.594160576
