frequency_hz,s11_raw_real,s11_raw_imag
752276250,-0.698795072,-0.030102062
752305000,-0.698521408,-0.030442402
752333750,-0.699480576,-0.030352778
752362500,-0.699159744,-0.03006098
752391250,-0.699142272,-0.029758184
752420000,-0.698904512,-0.02982191
752448750,-0.698801664,-0.030281948
752477500,-0.699017408,-0.029628464
752506250,-0.699159296,-0.029882148
752535000,-0.698967616,-0.029722732
752563750,-0.699221632,-0.029369298
752592500,-0.69923936,-0.02924232
752621250,-0.698984128,-0.029525164
752650000,-0.698969536,-0.02944124
752678750,-0.698571328,-0.028969566
752707500,-0.698745152,-0.029234386
752736250,-0.699066432,-0.029616898
752765000,-0.698865344,-0.028821096
752793750,-0.699052288,-0.028783612
752822500,-0.698250752,-0.028829082
752851250,-0.69836,-0.029023624
752880000,-0.699048832,-0.028790298
752908750,-0.69864032,-0.02854884
752937500,-0.69869728,-0.028295334
752966250,-0.69835392,-0.02858904
752995000,-0.698807488,-0.02846165
753023750,-0.698644224,-0.028003076
753052500,-0.698950336,-0.027738228
753081250,-0.698413504,-0.028365666
753110000,-0.698605888,-0.027991322
753138750,-0.69816704,-0.027744008
753167500,-0.698648512,-0.027940276
753196250,-0.698198336,-0.027905716
753225000,-0.698358976,-0.027875512
753253750,-0.698682624,-0.02741178
753282500,-0.698806976,-0.027415026
753311250,-0.69868832,-0.027284132
753340000,-0.698723392,-0.027244498
753368750,-0.69835456,-0.027145178
753397500,-0.69837856,-0.02657977
753426250,-0.698477504,-0.026927778
753455000,-0.698452416,-0.026947288
753483750,-0.698282048,-0.026954274
753512500,-0.698842496,-0.026976918
753541250,-0.698497152,-0.02666972
753570000,-0.698608512,-0.026393054
753598750,-0.698984256,-0.026902532
753627500,-0.698664896,-0.026542892
753656250,-0.698327936,-0.026812252
753685000,-0.698419712,-0.026466514
753713750,-0.69842176,-0.026304294
753742500,-0.698322944,-0.026076
753771250,-0.698622784,-0.02601527
753800000,-0.699091712,-0.025856742
753828750,-0.698566976,-0.025849122
753857500,-0.698461056,-0.025858028
753886250,-0.698241664,-0.025886306
753915000,-0.698210304,-0.025778444
753943750,-0.698273088,-0.025929964
753972500,-0.698293568,-0.025662748
754001250,-0.698873792,-0.025292326
754030000,-0.698107776,-0.025359364
754058750,-0.698277696,-0.02473665
754087500,-0.698970944,-0.025262454
754116250,-0.698335808,-0.025694788
754145000,-0.69794176,-0.025519718
754173750,-0.698039616,-0.024813396
754202500,-0.697983808,-0.024677368
754231250,-0.697970112,-0.025253244
754260000,-0.698568192,-0.024472284
754288750,-0.698278848,-0.024556646
754317500,-0.69829632,-0.024747338
754346250,-0.698281216,-0.024731556
754375000,-0.69802112,-0.024033604
754403750,-0.698228288,-0.024526882
754432500,-0.698296,-0.02420775
754461250,-0.697956032,-0.023806748
754490000,-0.698179648,-0.024614714
754518750,-0.698340032,-0.024474048
754547500,-0.698008064,-0.02368037
754576250,-0.698362496,-0.023698104
754605000,-0.698516288,-0.023568242
754633750,-0.69808608,-0.024049936
754662500,-0.698056704,-0.023168254
754691250,-0.697978432,-0.023562442
754720000,-0.698159616,-0.023439968
754748750,-0.698202368,-0.023808116
754777500,-0.698016832,-0.02344998
754806250,-0.69827232,-0.023779844
754835000,-0.69802592,-0.02297055
754863750,-0.697811136,-0.022759286
754892500,-0.698152512,-0.02370999
754921250,-0.698320896,-0.022837312
754950000,-0.698213504,-0.023073374
754978750,-0.697615424,-0.022998
755007500,-0.6979504,-0.022447112
755036250,-0.697994624,-0.022398564
755065000,-0.697697536,-0.02233693
755093750,-0.697802816,-0.022889602
755122500,-0.697664512,-0.022236892
755151250,-0.697778048,-0.02182912
755180000,-0.698322496,-0.022528618
755208750,-0.69778368,-0.02227506
755237500,-0.69796192,-0.022305154
755266250,-0.697693888,-0.021396314
755295000,-0.698563008,-0.021816326
755323750,-0.69796992,-0.0218348
755352500,-0.698149056,-0.02143193
755381250,-0.697656576,-0.021759762
755410000,-0.6979472,-0.021377502
755438750,-0.69778208,-0.02106356
755467500,-0.697992,-0.021372568
755496250,-0.697647488,-0.021552074
755525000,-0.697606528,-0.021092986
755553750,-0.697866816,-0.021031924
755582500,-0.697752512,-0.020877182
755611250,-0.697641344,-0.02130682
755640000,-0.697112192,-0.021669302
755668750,-0.697337984,-0.020983276
755697500,-0.697070272,-0.021090134
755726250,-0.697898944,-0.021122452
755755000,-0.69731872,-0.02090146
755783750,-0.697733312,-0.021236598
755812500,-0.697258048,-0.020157934
755841250,-0.69723808,-0.020204952
755870000,-0.697373952,-0.020169296
755898750,-0.697951104,-0.02075863
755927500,-0.697360384,-0.020382434
755956250,-0.697502528,-0.020239224
755985000,-0.697148352,-0.020163642
756013750,-0.697334976,-0.020010702
756042500,-0.697558464,-0.020007912
756071250,-0.696896704,-0.01959938
756100000,-0.697668224,-0.019650498
756128750,-0.697350656,-0.02002667
756157500,-0.697646144,-0.019296418
756186250,-0.6972528,-0.019847892
756215000,-0.697321344,-0.019056086
756243750,-0.697187456,-0.019450552
756272500,-0.697539008,-0.01933108
756301250,-0.697573376,-0.019299504
756330000,-0.697478848,-0.018806102
756358750,-0.697834304,-0.018994486
756387500,-0.696950528,-0.018445248
756416250,-0.69738784,-0.018728838
756445000,-0.697119616,-0.018828986
756473750,-0.69714848,-0.018650998
756502500,-0.697604032,-0.01857691
756531250,-0.697045824,-0.018041054
756560000,-0.696977472,-0.018808022
756588750,-0.697733568,-0.01868029
756617500,-0.697677184,-0.018067054
756646250,-0.697121408,-0.018182932
756675000,-0.696948864,-0.017897442
756703750,-0.697335936,-0.018123392
756732500,-0.696572672,-0.017638144
756761250,-0.697439104,-0.017836484
756790000,-0.696894144,-0.017756416
756818750,-0.697059072,-0.017679776
756847500,-0.697036352,-0.017808046
756876250,-0.696862656,-0.017405758
756905000,-0.696959296,-0.017213728
756933750,-0.697535168,-0.01748872
756962500,-0.696680192,-0.017589762
756991250,-0.697116928,-0.017327902
757020000,-0.696845184,-0.01735858
757048750,-0.697152768,-0.017379354
757077500,-0.696995776,-0.017248712
757106250,-0.697218688,-0.016804118
757135000,-0.696812224,-0.016624756
757163750,-0.697026752,-0.017095708
757192500,-0.697073152,-0.016261788
757221250,-0.6970096,-0.01701645
757250000,-0.696984384,-0.016875454
757278750,-0.697438272,-0.016688008
757307500,-0.696912704,-0.016525622
757336250,-0.696935104,-0.016024662
757365000,-0.696702208,-0.016704202
757393750,-0.696886528,-0.0160148
757422500,-0.696539968,-0.0162835
757451250,-0.696969728,-0.016015806
757480000,-0.696816512,-0.016554114
757508750,-0.697058048,-0.01608742
757537500,-0.697105216,-0.016102498
757566250,-0.696517184,-0.015793038
757595000,-0.697127872,-0.01584105
757623750,-0.696664832,-0.015225598
757652500,-0.696979136,-0.01541267
757681250,-0.696842304,-0.015190226
757710000,-0.697245248,-0.01617613
757738750,-0.697038016,-0.015015488
757767500,-0.696647168,-0.015240404
757796250,-0.696698816,-0.014983058
757825000,-0.697062976,-0.015035828
757853750,-0.696984128,-0.01486435
757882500,-0.696731584,-0.014474388
757911250,-0.696547392,-0.015089788
757940000,-0.69661888,-0.014564832
757968750,-0.696248576,-0.014815346
757997500,-0.69696224,-0.014086436
758026250,-0.69655936,-0.014436662
758055000,-0.696416064,-0.014269538
758083750,-0.69669984,-0.014473248
758112500,-0.696388544,-0.013846772
758141250,-0.696673792,-0.014090312
758170000,-0.696839488,-0.0136569
758198750,-0.696506496,-0.013835566
758227500,-0.6966256,-0.013550884
758256250,-0.696266944,-0.013815552
758285000,-0.696196608,-0.013772304
758313750,-0.69536704,-0.011723466
758342500,-0.696582976,-0.013943308
758371250,-0.69776928,-0.01408066
758400000,-0.696815808,-0.013217232
758428750,-0.696039872,-0.013594266
758457500,-0.696371968,-0.013432212
758486250,-0.695878016,-0.012931418
758515000,-0.696278336,-0.013101248
758543750,-0.696318656,-0.01328955
758572500,-0.696497344,-0.01271556
758601250,-0.696591552,-0.012541774
758630000,-0.69634944,-0.012859142
758658750,-0.69617152,-0.01232629
758687500,-0.696310528,-0.012747556
758716250,-0.696329216,-0.013149104
758745000,-0.696683968,-0.012324044
758773750,-0.696535552,-0.012594298
758802500,-0.696256192,-0.01206206
758831250,-0.695821952,-0.012407952
758860000,-0.696650752,-0.012488662
758888750,-0.695824128,-0.01208747
758917500,-0.696419264,-0.011754896
758946250,-0.696916864,-0.011685756
758975000,-0.696437312,-0.01162501
759003750,-0.695867904,-0.011819406
759032500,-0.696251968,-0.011604682
759061250,-0.69661824,-0.0117878
759090000,-0.696337472,-0.011769108
759118750,-0.695973568,-0.011021676
759147500,-0.696086144,-0.011682672
759176250,-0.695891648,-0.010924192
759205000,-0.695893824,-0.011128904
759233750,-0.695908032,-0.011192748
759262500,-0.696089088,-0.011251894
759291250,-0.696284032,-0.010668896
759320000,-0.695416768,-0.010842456
759348750,-0.69635648,-0.01101228
759377500,-0.696193664,-0.010860526
759406250,-0.695960192,-0.01100177
759435000,-0.696178816,-0.010737414
759463750,-0.695982592,-0.010749566
759492500,-0.695912896,-0.010520388
759521250,-0.696111232,-0.010691288
759550000,-0.696275136,-0.01028895
759578750,-0.69619008,-0.010557028
759607500,-0.69598784,-0.009992792
759636250,-0.695836672,-0.01014966
759665000,-0.695906432,-0.010207182
759693750,-0.696114048,-0.009809462
759722500,-0.695906496,-0.010283808
759751250,-0.695733888,-0.009763194
759780000,-0.6960336,-0.009974662
759808750,-0.696115328,-0.009660616
759837500,-0.696103296,-0.009252792
759866250,-0.695801216,-0.009492598
759895000,-0.696101696,-0.010047144
759923750,-0.695374592,-0.009054694
759952500,-0.69569248,-0.009299918
759981250,-0.6957472,-0.008947628
760010000,-0.69556768,-0.008935824
760038750,-0.69507584,-0.008834396
760067500,-0.695350784,-0.008623264
760096250,-0.695694912,-0.008906812
760125000,-0.695682432,-0.009198762
760153750,-0.695806784,-0.008345423
760182500,-0.695969216,-0.008699362
760211250,-0.69605888,-0.00873707
760240000,-0.695387968,-0.008616692
760268750,-0.695817856,-0.00779379
760297500,-0.695633408,-0.008509372
760326250,-0.695562368,-0.008085831
760355000,-0.695660352,-0.008302863
760383750,-0.695577792,-0.008249364
760412500,-0.695590016,-0.008028771
760441250,-0.695405696,-0.007551511
760470000,-0.695426496,-0.0071717
760498750,-0.69525376,-0.008068454
760527500,-0.696144256,-0.00835723
760556250,-0.695607488,-0.007567317
760585000,-0.695657856,-0.007425582
760613750,-0.695361152,-0.007571015
760642500,-0.695662528,-0.007452898
760671250,-0.695546368,-0.007270486
760700000,-0.695457792,-0.006897907
760728750,-0.695415232,-0.006724932
760757500,-0.695302912,-0.007602788
760786250,-0.695592832,-0.00658118
760815000,-0.695107968,-0.007127521
760843750,-0.695569216,-0.006996009
760872500,-0.6951952,-0.006353722
760901250,-0.695513728,-0.006308633
760930000,-0.695473344,-0.006267314
760958750,-0.695493184,-0.00633219
760987500,-0.69537088,-0.006415671
761016250,-0.695651456,-0.006935163
761045000,-0.694984256,-0.006424486
761073750,-0.695031744,-0.006465255
761102500,-0.694899648,-0.00619834
761131250,-0.695179264,-0.005986605
761160000,-0.695261376,-0.005969667
761188750,-0.695286848,-0.006125071
761217500,-0.695069568,-0.005444268
761246250,-0.695040576,-0.005946123
761275000,-0.694846976,-0.006173356
761303750,-0.694993344,-0.005466547
761332500,-0.695024256,-0.004911118
761361250,-0.694908224,-0.005153708
761390000,-0.695401536,-0.005394781
761418750,-0.695265024,-0.006836966
761447500,-0.695160704,-0.004744705
761476250,-0.695183872,-0.004972807
761505000,-0.694685632,-0.004543498
761533750,-0.694995456,-0.004691738
761562500,-0.69491616,-0.00455236
761591250,-0.695337984,-0.004546636
761620000,-0.694769344,-0.004486284
761648750,-0.695037184,-0.004302323
761677500,-0.694659648,-0.004183442
761706250,-0.694859136,-0.004302569
761735000,-0.694741696,-0.004797678
761763750,-0.695259456,-0.003825528
761792500,-0.695485504,-0.004178352
761821250,-0.695127232,-0.004353551
761850000,-0.694950656,-0.00422115
761878750,-0.695314048,-0.003847133
761907500,-0.695035392,-0.003986084
761936250,-0.694936768,-0.003680734
761965000,-0.694701184,-0.003629961
761993750,-0.694897088,-0.003577199
762022500,-0.69522144,-0.003264991
762051250,-0.69470144,-0.002958539
762080000,-0.69484736,-0.003660523
762108750,-0.694854912,-0.003188299
762137500,-0.69467712,-0.004023986
762166250,-0.695048896,-0.002836696
762195000,-0.695007488,-0.003381431
762223750,-0.69423104,-0.003101938
762252500,-0.694594176,-0.002713967
762281250,-0.6944656,-0.002805561
762310000,-0.69481984,-0.003140971
762338750,-0.694820032,-0.003105024
762367500,-0.694821056,-0.002279088
762396250,-0.694350592,-0.003017463
762425000,-0.69461408,-0.002343952
762453750,-0.6945504,-0.002257806
762482500,-0.694155712,-0.002447652
762511250,-0.693892672,-0.002113683
762540000,-0.694793152,-0.002056037
762568750,-0.694523456,-0.002053858
762597500,-0.694568704,-0.001952175
762626250,-0.694455936,-0.002090976
762655000,-0.694545728,-0.002055556
762683750,-0.694650688,-0.001985674
762712500,-0.69450976,-0.001726768
762741250,-0.694364608,-0.001424942
762770000,-0.694544832,-0.001950115
762798750,-0.694778176,-0.001332117
762827500,-0.694597312,-0.001664894
762856250,-0.69396128,-0.000977215
762885000,-0.694320832,-0.001594417
762913750,-0.694893184,-0.000883234
762942500,-0.694415232,-0.000851753
762971250,-0.694158912,-0.00158996
763000000,-0.694629696,-0.000578239
763028750,-0.694624768,-0.001003779
763057500,-0.694268736,-0.001068497
763086250,-0.693803968,-0.000726266
763115000,-0.694298496,-0.000439995
763143750,-0.694587648,-0.000836666
763172500,-0.694297216,-0.000262387
763201250,-0.694044736,-0.000370609
763230000,-0.6935152,-7.445e-06
763258750,-0.694115904,-0.000133362
763287500,-0.69438624,-0.000158772
763316250,-0.693992704,-0.000143217
763345000,-0.693734912,-0.000377448
763373750,-0.69432288,-2.0508e-05
763402500,-0.693948032,-6.4812e-05
763431250,-0.693400448,0.000298038
763460000,-0.693938432,0.000248792
763488750,-0.69384704,0.000467595
763517500,-0.694065216,0.000639847
763546250,-0.694176704,0.000432036
763575000,-0.69385504,0.000635004
763603750,-0.69370336,0.000573425
763632500,-0.693998336,0.000862019
763661250,-0.693709888,0.000621415
763690000,-0.69415328,0.001173028
763718750,-0.694162688,0.00117982
763747500,-0.69394528,0.000737819
763776250,-0.693557824,0.001475449
763805000,-0.693936512,0.001635263
763833750,-0.69375424,0.000748638
763862500,-0.694161536,0.001644377
763891250,-0.694258304,0.001892626
763920000,-0.693283264,0.001159354
763948750,-0.69364736,0.001624346
763977500,-0.694146752,0.001902737
764006250,-0.693447936,0.001581105
764035000,-0.693750208,0.001893929
764063750,-0.693570304,0.002316458
764092500,-0.693483136,0.002553509
764121250,-0.694312576,0.001900625
764150000,-0.69361984,0.002014833
764178750,-0.693309696,0.002194789
764207500,-0.6937296,0.002151411
764236250,-0.69345184,0.002063408
764265000,-0.69343168,0.002716144
764293750,-0.693587072,0.002480984
764322500,-0.693836224,0.002314052
764351250,-0.693426624,0.002811544
764380000,-0.69376096,0.002382243
764408750,-0.692992704,0.002996084
764437500,-0.69339072,0.003094162
764466250,-0.693624064,0.002563529
764495000,-0.693428416,0.002882965
764523750,-0.693491008,0.003074857
764552500,-0.693700032,0.003334497
764581250,-0.693547328,0.003549123
764610000,-0.693598592,0.003202481
764638750,-0.693806528,0.003446218
764667500,-0.694259456,0.003559045
764696250,-0.69356832,0.003664747
764725000,-0.69365536,0.003714573
764753750,-0.693254144,0.003741514
764782500,-0.693305216,0.003851205
764811250,-0.693343744,0.003783199
764840000,-0.693152576,0.004308612
764868750,-0.693499712,0.004433968
764897500,-0.693280192,0.00442514
764926250,-0.693335168,0.004696244
764955000,-0.693507584,0.003950209
764983750,-0.69358656,0.006031104
765012500,-0.693730688,0.004004848
765041250,-0.692742912,0.00452963
765070000,-0.693455872,0.004382558
765098750,-0.693123456,0.004951726
765127500,-0.693474432,0.005048694
765156250,-0.693277696,0.004940158
765185000,-0.693431168,0.00473509
765213750,-0.69342944,0.005358175
765242500,-0.693760192,0.005312873
765271250,-0.692891584,0.004962401
765300000,-0.693084928,0.004922698
765328750,-0.693111424,0.00531248
765357500,-0.69335264,0.005569223
765386250,-0.693257472,0.005966207
765415000,-0.693501632,0.0055478
765443750,-0.692851712,0.005308409
765472500,-0.693038592,0.005555003
765501250,-0.693183296,0.006051738
765530000,-0.693424576,0.00581858
765558750,-0.692907328,0.005006538
765587500,-0.69289824,0.00626169
765616250,-0.693339456,0.006322683
765645000,-0.693227456,0.006566226
765673750,-0.693234496,0.006614757
765702500,-0.692685184,0.006327166
765731250,-0.692826752,0.006793797
765760000,-0.693198848,0.006158176
765788750,-0.692459584,0.00661998
765817500,-0.69292992,0.006499118
765846250,-0.692780608,0.006450552
765875000,-0.693154816,0.006700426
765903750,-0.693144064,0.006596756
765932500,-0.692745472,0.007088612
765961250,-0.692980352,0.007258463
765990000,-0.693163072,0.00721065
766018750,-0.692823936,0.007337108
766047500,-0.692830464,0.006840173
766076250,-0.692822848,0.007148819
766105000,-0.692737024,0.007488263
766133750,-0.692986048,0.007257625
766162500,-0.693182336,0.007419777
766191250,-0.692823808,0.008166679
766220000,-0.69220928,0.00782854
766248750,-0.69221024,0.007616814
766277500,-0.692006208,0.00843679
766306250,-0.692511744,0.007966111
766335000,-0.692725312,0.008295421
766363750,-0.692521792,0.008097581
766392500,-0.69268,0.008215507
766421250,-0.692593664,0.008165087
