frequency_hz,s11_raw_real,s11_raw_imag
321572500,-0.009157254,-0.0497167
321601250,-0.009292276,-0.04971474
321630000,-0.00932258,-0.049752052
321658750,-0.009285992,-0.049580328
321687500,-0.009298838,-0.049743404
321716250,-0.009361732,-0.04975216
321745000,-0.009096776,-0.04958652
321773750,-0.009448648,-0.049724036
321802500,-0.009196204,-0.049674336
321831250,-0.009262364,-0.0496478
321860000,-0.009433602,-0.049628576
321888750,-0.009301252,-0.049457732
321917500,-0.009325964,-0.049755192
321946250,-0.009257208,-0.049796612
321975000,-0.009149714,-0.0498359
322003750,-0.009398506,-0.049652612
322032500,-0.009205056,-0.049718396
322061250,-0.009136048,-0.049856712
322090000,-0.009452684,-0.049819204
322118750,-0.009231092,-0.049651276
322147500,-0.009470658,-0.049894616
322176250,-0.009133494,-0.049978516
322205000,-0.009360002,-0.049903484
322233750,-0.00942927,-0.049910392
322262500,-0.0092272,-0.049795552
322291250,-0.009462264,-0.049825736
322320000,-0.00951257,-0.049730464
322348750,-0.009549582,-0.049807812
322377500,-0.009403868,-0.049640124
322406250,-0.00933491,-0.049961924
322435000,-0.009536328,-0.049973584
322463750,-0.00935295,-0.04983202
322492500,-0.009514306,-0.049751304
322521250,-0.00943747,-0.04977176
322550000,-0.009416292,-0.04970832
322578750,-0.00949127,-0.049808796
322607500,-0.009238162,-0.04967714
322636250,-0.009476718,-0.049772076
322665000,-0.00939648,-0.049713488
322693750,-0.009384684,-0.049692856
322722500,-0.00952545,-0.04977064
322751250,-0.009428202,-0.049719968
322780000,-0.009369382,-0.049989932
322808750,-0.00944598,-0.049779552
322837500,-0.0094725,-0.049716416
322866250,-0.009427028,-0.049713944
322895000,-0.009610278,-0.049898184
322923750,-0.009743346,-0.049814368
322952500,-0.009498398,-0.050046596
322981250,-0.009548092,-0.04991984
323010000,-0.009454534,-0.049983048
323038750,-0.00947046,-0.049935596
323067500,-0.009525386,-0.049994776
323096250,-0.009757656,-0.049946512
323125000,-0.009620894,-0.049813408
323153750,-0.009616322,-0.049830068
323182500,-0.00932829,-0.049881136
323211250,-0.009592228,-0.050003124
323240000,-0.009477798,-0.049776448
323268750,-0.009654044,-0.049778568
323297500,-0.009521322,-0.04979772
323326250,-0.009583758,-0.049982528
323355000,-0.009566078,-0.049637896
323383750,-0.009709126,-0.049711232
323412500,-0.009518212,-0.049862756
323441250,-0.009364122,-0.049757976
323470000,-0.009612494,-0.049930516
323498750,-0.00942862,-0.05003716
323527500,-0.009584566,-0.049682208
323556250,-0.00935534,-0.050059296
323585000,-0.009712226,-0.050036164
323613750,-0.009491974,-0.049880004
323642500,-0.009537886,-0.050090364
323671250,-0.00963271,-0.049902364
323700000,-0.009764192,-0.04995072
323728750,-0.009615612,-0.049896156
323757500,-0.009634526,-0.049814956
323786250,-0.00955232,-0.050002808
323815000,-0.009527216,-0.049917884
323843750,-0.00979487,-0.049879816
323872500,-0.00969511,-0.050109792
323901250,-0.009703694,-0.05006806
323930000,-0.009390674,-0.04988186
323958750,-0.009300564,-0.04981502
323987500,-0.009537942,-0.04987954
324016250,-0.009713552,-0.049951052
324045000,-0.009470318,-0.05010048
324073750,-0.009512554,-0.049938432
324102500,-0.00952934,-0.049857452
324131250,-0.009481864,-0.05009164
324160000,-0.00945092,-0.049952592
324188750,-0.009611218,-0.050120236
324217500,-0.00958225,-0.050027696
324246250,-0.009699176,-0.050021416
324275000,-0.009929596,-0.050045196
324303750,-0.0098265,-0.04986394
324332500,-0.009690916,-0.05001632
324361250,-0.00962315,-0.04989418
324390000,-0.009571114,-0.05008422
324418750,-0.009656518,-0.05025724
324447500,-0.0096814,-0.050029104
324476250,-0.0097066,-0.050050388
324505000,-0.009855516,-0.050143508
324533750,-0.009767622,-0.05016392
324562500,-0.009801322,-0.04994716
324591250,-0.009775886,-0.050198564
324620000,-0.009672426,-0.049937176
324648750,-0.00968565,-0.050019636
324677500,-0.00977623,-0.049887496
324706250,-0.009932328,-0.050095216
324735000,-0.009803122,-0.04990408
324763750,-0.009813998,-0.049943896
324792500,-0.00981308,-0.049983224
324821250,-0.009809648,-0.0503278
324850000,-0.009956638,-0.050006196
324878750,-0.009855784,-0.050021872
324907500,-0.009642526,-0.050003528
324936250,-0.009780862,-0.049989656
324965000,-0.00871624,-0.04909218
324993750,-0.010788644,-0.049188776
325022500,-0.009794366,-0.05022664
325051250,-0.010084376,-0.04991878
325080000,-0.009910116,-0.050056912
325108750,-0.00974742,-0.050266536
325137500,-0.009840942,-0.049824844
325166250,-0.009929992,-0.050079128
325195000,-0.00995658,-0.050199648
325223750,-0.00967581,-0.050105264
325252500,-0.009917488,-0.04999294
325281250,-0.009799798,-0.050288064
325310000,-0.009894146,-0.050072604
325338750,-0.009738788,-0.050154468
325367500,-0.00987877,-0.050198888
325396250,-0.00997825,-0.050135776
325425000,-0.009733914,-0.050113592
325453750,-0.009834398,-0.049939248
325482500,-0.009898906,-0.050212404
325511250,-0.009641984,-0.0501244
325540000,-0.009821584,-0.050185116
325568750,-0.00985598,-0.050082256
325597500,-0.009953258,-0.050295128
325626250,-0.010088654,-0.050066992
325655000,-0.009831402,-0.05015394
325683750,-0.009799278,-0.050040864
325712500,-0.009878346,-0.050213148
325741250,-0.009812076,-0.050080696
325770000,-0.00989245,-0.0499593
325798750,-0.009930472,-0.050246412
325827500,-0.009983122,-0.05018208
325856250,-0.009717598,-0.050103536
325885000,-0.00995212,-0.05049256
325913750,-0.010134024,-0.050037464
325942500,-0.009932242,-0.049924616
325971250,-0.009974134,-0.05027646
326000000,-0.009922446,-0.050272148
326028750,-0.010109532,-0.05028102
326057500,-0.009970058,-0.050261296
326086250,-0.009963994,-0.050184372
326115000,-0.0100418,-0.050153896
326143750,-0.010069422,-0.050160512
326172500,-0.009829028,-0.050153172
326201250,-0.009975452,-0.050133712
326230000,-0.010077544,-0.05012498
326258750,-0.010011246,-0.050226264
326287500,-0.00990914,-0.05033334
326316250,-0.00998161,-0.050012988
326345000,-0.010014288,-0.05032992
326373750,-0.010152106,-0.05042258
326402500,-0.010159152,-0.0501353
326431250,-0.010080598,-0.050151124
326460000,-0.009784866,-0.050154024
326488750,-0.010034946,-0.050321656
326517500,-0.009790532,-0.050306376
326546250,-0.0101837,-0.050231548
326575000,-0.010090906,-0.050410724
326603750,-0.010320946,-0.05028858
326632500,-0.010059988,-0.050183248
326661250,-0.009863268,-0.050133544
326690000,-0.009995006,-0.050463896
326718750,-0.010113898,-0.050183112
326747500,-0.01012254,-0.05044364
326776250,-0.009936128,-0.050288984
326805000,-0.010143404,-0.05004866
326833750,-0.01017876,-0.05021396
326862500,-0.0100254,-0.050353352
326891250,-0.010052552,-0.050291532
326920000,-0.010143152,-0.05039842
326948750,-0.00994854,-0.050422228
326977500,-0.010017798,-0.050399836
327006250,-0.009984614,-0.05014906
327035000,-0.00997679,-0.050123964
327063750,-0.010292918,-0.050023904
327092500,-0.010138622,-0.050381272
327121250,-0.010096668,-0.050320012
327150000,-0.01012531,-0.05016596
327178750,-0.00994265,-0.050516964
327207500,-0.010247208,-0.050342644
327236250,-0.010293,-0.050217756
327265000,-0.010258648,-0.050354476
327293750,-0.010182786,-0.050407584
327322500,-0.010186068,-0.050315084
327351250,-0.010326522,-0.050384248
327380000,-0.009956598,-0.050275928
327408750,-0.010060454,-0.050394432
327437500,-0.0100907,-0.050443636
327466250,-0.010284242,-0.050359416
327495000,-0.01031747,-0.050532516
327523750,-0.010059886,-0.050684212
327552500,-0.010278466,-0.050291112
327581250,-0.01026869,-0.050484624
327610000,-0.010581106,-0.050399956
327638750,-0.010212334,-0.050329612
327667500,-0.010417662,-0.050528984
327696250,-0.010070956,-0.050369728
327725000,-0.010132932,-0.050386304
327753750,-0.010266698,-0.050430132
327782500,-0.010185978,-0.050095216
327811250,-0.010432236,-0.05038858
327840000,-0.010167428,-0.05060646
327868750,-0.010134478,-0.050298716
327897500,-0.010271632,-0.050451792
327926250,-0.010184572,-0.05034714
327955000,-0.010266516,-0.050514296
327983750,-0.0102118,-0.0504555
328012500,-0.010228146,-0.05046794
328041250,-0.010250774,-0.050468436
328070000,-0.01024083,-0.050390792
328098750,-0.010292036,-0.050360264
328127500,-0.010312492,-0.050194704
328156250,-0.010154616,-0.05041406
328185000,-0.010242558,-0.050197876
328213750,-0.010414822,-0.050302392
328242500,-0.010230398,-0.050420716
328271250,-0.010261626,-0.050351844
328300000,-0.010216728,-0.05054506
328328750,-0.010403264,-0.050423348
328357500,-0.01027208,-0.050405468
328386250,-0.010508406,-0.050286724
328415000,-0.01045714,-0.05019324
328443750,-0.010333682,-0.05022102
328472500,-0.01029982,-0.05039382
328501250,-0.010310526,-0.050249048
328530000,-0.010544842,-0.05040118
328558750,-0.010130462,-0.050545084
328587500,-0.010408958,-0.050535224
328616250,-0.010418106,-0.050596216
328645000,-0.010315206,-0.050373436
328673750,-0.010311102,-0.05032622
328702500,-0.010389942,-0.05034866
328731250,-0.010568826,-0.050730372
328760000,-0.01037909,-0.050488832
328788750,-0.010622828,-0.050450236
328817500,-0.010400398,-0.050450608
328846250,-0.010312892,-0.05068714
328875000,-0.01014255,-0.050491632
328903750,-0.010426118,-0.050697408
328932500,-0.010713154,-0.050472384
328961250,-0.010361856,-0.050688628
328990000,-0.010540376,-0.050573272
329018750,-0.010352202,-0.050370532
329047500,-0.010511914,-0.050525872
329076250,-0.010378714,-0.050595532
329105000,-0.010304076,-0.050556448
329133750,-0.010669618,-0.050456524
329162500,-0.01067328,-0.05026886
329191250,-0.010453362,-0.050667052
329220000,-0.010718098,-0.050368756
329248750,-0.010346556,-0.050505792
329277500,-0.010532468,-0.050516048
329306250,-0.01039043,-0.050492788
329335000,-0.010422328,-0.05070868
329363750,-0.010484106,-0.050414428
329392500,-0.0103976,-0.05086102
329421250,-0.0104518,-0.05058668
329450000,-0.010536444,-0.05046506
329478750,-0.010574314,-0.05075312
329507500,-0.010594334,-0.050408236
329536250,-0.010529132,-0.0504812
329565000,-0.010580036,-0.050462464
329593750,-0.010579612,-0.050543652
329622500,-0.010444092,-0.05077292
329651250,-0.01058504,-0.050811912
329680000,-0.010407042,-0.050545124
329708750,-0.010589266,-0.05055898
329737500,-0.010401376,-0.05061874
329766250,-0.010709632,-0.05078178
329795000,-0.010520474,-0.050566448
329823750,-0.010632814,-0.050489848
329852500,-0.010501836,-0.050743208
329881250,-0.010814712,-0.050638992
329910000,-0.010689116,-0.050406784
329938750,-0.010526918,-0.050397204
329967500,-0.01045293,-0.050560692
329996250,-0.010501916,-0.050462592
330025000,-0.010592768,-0.050592756
330053750,-0.010703782,-0.050585408
330082500,-0.010625102,-0.050463352
330111250,-0.010739332,-0.050488488
330140000,-0.010479752,-0.050568472
330168750,-0.010758554,-0.050824872
330197500,-0.010645278,-0.050495604
330226250,-0.010709632,-0.050792276
330255000,-0.01075087,-0.050483504
330283750,-0.010366178,-0.050496516
330312500,-0.010664282,-0.05060136
330341250,-0.010658172,-0.050645376
330370000,-0.010579604,-0.050614012
330398750,-0.010571254,-0.050285816
330427500,-0.010589788,-0.050802048
330456250,-0.01063937,-0.05081654
330485000,-0.010675904,-0.05080376
330513750,-0.010702424,-0.05064334
330542500,-0.01081881,-0.050718408
330571250,-0.010677958,-0.050873252
330600000,-0.01082155,-0.050731984
330628750,-0.010695172,-0.050865816
330657500,-0.010791418,-0.050680392
330686250,-0.010767162,-0.05075844
330715000,-0.010522894,-0.05054076
330743750,-0.01062337,-0.0505907
330772500,-0.010544626,-0.050843768
330801250,-0.010470654,-0.050674912
330830000,-0.010752954,-0.050602044
330858750,-0.010676506,-0.05058392
330887500,-0.010857596,-0.050825036
330916250,-0.01080599,-0.050532104
330945000,-0.01057223,-0.050375644
330973750,-0.010860498,-0.050603444
331002500,-0.010605442,-0.050751168
331031250,-0.010899496,-0.050806356
331060000,-0.010664212,-0.050768636
331088750,-0.010595984,-0.05081576
331117500,-0.01071338,-0.0506845
331146250,-0.01079505,-0.051048664
331175000,-0.010872832,-0.050764424
331203750,-0.0107926,-0.050759432
331232500,-0.01083347,-0.050806848
331261250,-0.010785032,-0.050710644
331290000,-0.0107682,-0.05068562
331318750,-0.010835062,-0.050596904
331347500,-0.010508698,-0.050983312
331376250,-0.010846334,-0.050646652
331405000,-0.01104601,-0.050678464
331433750,-0.010799606,-0.050732292
331462500,-0.01099212,-0.050894416
331491250,-0.01083898,-0.051009708
331520000,-0.010809134,-0.050808108
331548750,-0.010950004,-0.051040852
331577500,-0.01091694,-0.050952236
331606250,-0.010921624,-0.050981972
331635000,-0.01092691,-0.0507431
331663750,-0.01089548,-0.050903268
331692500,-0.01089122,-0.050636352
331721250,-0.010829654,-0.050779276
331750000,-0.010768288,-0.050882236
331778750,-0.010957884,-0.050446148
331807500,-0.010860762,-0.050688428
331836250,-0.01075672,-0.05080788
331865000,-0.010929204,-0.050663796
331893750,-0.01086058,-0.0507525
331922500,-0.010806964,-0.050836884
331951250,-0.011057898,-0.050740112
331980000,-0.011045612,-0.050834196
332008750,-0.010956592,-0.050858344
332037500,-0.010718796,-0.050697412
332066250,-0.010832692,-0.050612028
332095000,-0.011046584,-0.050801564
332123750,-0.011056178,-0.05092818
332152500,-0.010941004,-0.050886844
332181250,-0.010777248,-0.050932632
332210000,-0.011036664,-0.050580408
332238750,-0.011054306,-0.050939392
332267500,-0.010798654,-0.050901688
332296250,-0.010848882,-0.050980844
332325000,-0.011064054,-0.05085798
332353750,-0.01109526,-0.050941296
332382500,-0.01115707,-0.051029648
332411250,-0.010892526,-0.05092044
332440000,-0.010800474,-0.050821436
332468750,-0.011109022,-0.050746316
332497500,-0.010803678,-0.050636068
332526250,-0.011074698,-0.05078456
332555000,-0.01103112,-0.050736864
332583750,-0.011034928,-0.050835812
332612500,-0.011046764,-0.051114088
332641250,-0.010833042,-0.05094838
332670000,-0.011025914,-0.050957836
332698750,-0.01119264,-0.05104812
332727500,-0.010894854,-0.050134996
332756250,-0.011138596,-0.050738416
332785000,-0.01089343,-0.050955988
332813750,-0.01124002,-0.050988228
332842500,-0.010923764,-0.051194788
332871250,-0.010963664,-0.05092714
332900000,-0.01108349,-0.051016792
332928750,-0.010934622,-0.050862452
332957500,-0.011159208,-0.050877172
332986250,-0.010879498,-0.050773488
333015000,-0.011290172,-0.05110308
333043750,-0.011231616,-0.051034264
333072500,-0.011235838,-0.05097868
333101250,-0.011067426,-0.05120248
333130000,-0.010993022,-0.051017436
333158750,-0.011024428,-0.050892156
333187500,-0.010899678,-0.051209436
333216250,-0.010987832,-0.05105452
333245000,-0.011179334,-0.050935712
333273750,-0.011019572,-0.051219428
333302500,-0.011145784,-0.050870384
333331250,-0.011061764,-0.050960324
333360000,-0.011142426,-0.050805824
333388750,-0.01102857,-0.050897464
333417500,-0.011045944,-0.050871836
333446250,-0.011065086,-0.051025768
333475000,-0.010950782,-0.050868532
333503750,-0.01124176,-0.051178636
333532500,-0.01103895,-0.050666876
333561250,-0.01133136,-0.050864268
333590000,-0.011303362,-0.050748668
333618750,-0.010901188,-0.050796448
333647500,-0.011212896,-0.0509197
333676250,-0.011132394,-0.051133984
333705000,-0.01134366,-0.051033312
333733750,-0.011020878,-0.051165252
333762500,-0.011147046,-0.051044984
333791250,-0.011215452,-0.050997952
333820000,-0.011216222,-0.051022324
333848750,-0.01115051,-0.051216444
333877500,-0.011240038,-0.051181068
333906250,-0.011245106,-0.050995724
333935000,-0.011229588,-0.0508673
333963750,-0.011213116,-0.051146948
333992500,-0.01123722,-0.050825628
334021250,-0.011139558,-0.051080368
334050000,-0.011216198,-0.051047928
334078750,-0.011236894,-0.05098168
334107500,-0.010986858,-0.051017864
334136250,-0.011162208,-0.051371916
334165000,-0.011429266,-0.050845564
334193750,-0.011167412,-0.051054108
334222500,-0.011316432,-0.05115122
334251250,-0.011147096,-0.051155032
334280000,-0.01127268,-0.051132556
334308750,-0.011270484,-0.051121664
334337500,-0.011347682,-0.051110728
334366250,-0.011200214,-0.051134104
334395000,-0.011283902,-0.0511926
334423750,-0.011516556,-0.051167136
334452500,-0.011378932,-0.050898468
334481250,-0.011392874,-0.051047652
334510000,-0.011237432,-0.050935116
334538750,-0.011260912,-0.0509372
334567500,-0.011282662,-0.051381484
334596250,-0.011210334,-0.051086212
334625000,-0.011289268,-0.051327292
334653750,-0.011044602,-0.051171064
334682500,-0.011274952,-0.051269676
334711250,-0.011255282,-0.05132404
334740000,-0.0113195,-0.051393424
334768750,-0.011276966,-0.05123516
334797500,-0.011409428,-0.051232424
334826250,-0.011257812,-0.051460616
334855000,-0.011277278,-0.051245212
334883750,-0.011222652,-0.051189984
334912500,-0.011407246,-0.050984432
334941250,-0.011374178,-0.050981944
334970000,-0.011395762,-0.05106546
334998750,-0.011427034,-0.050985204
335027500,-0.011361512,-0.051087388
335056250,-0.01151967,-0.051151348
335085000,-0.011325336,-0.051272448
335113750,-0.011186154,-0.051140504
335142500,-0.011476892,-0.051144184
335171250,-0.011334268,-0.051256212
335200000,-0.011525462,-0.051278064
335228750,-0.01133801,-0.051284032
335257500,-0.011219478,-0.051231308
335286250,-0.011382332,-0.051280936
335315000,-0.01122885,-0.051124908
335343750,-0.011247984,-0.051134688
335372500,-0.011407184,-0.05132218
335401250,-0.01160118,-0.051138628
335430000,-0.011630686,-0.051086128
335458750,-0.01164545,-0.05092926
335487500,-0.011199354,-0.050974376
335516250,-0.011458444,-0.051142156
335545000,-0.011447786,-0.05125962
335573750,-0.011528744,-0.051470116
335602500,-0.01133638,-0.051058032
335631250,-0.011613738,-0.05119858
335660000,-0.01134346,-0.051378812
