frequency_hz,s11_raw_real,s11_raw_imag
112561120,0.01375556,-0.017870722
112564775,0.013765848,-0.017889454
112568430,0.013760552,-0.017886216
112572085,0.013749982,-0.017887784
112575740,0.013762738,-0.017887942
112579395,0.013771158,-0.017895302
112583050,0.0137621,-0.017882706
112586705,0.013765164,-0.017891386
112590360,0.013750624,-0.017889382
112594015,0.013751524,-0.017893276
112597670,0.013744648,-0.017871104
112601325,0.01373547,-0.017895848
112604980,0.013748768,-0.017891288
112608635,0.013761302,-0.017898198
112612290,0.013771418,-0.017888594
112615945,0.013757236,-0.017893504
112619600,0.01375405,-0.017891406
112623255,0.013766042,-0.017899672
112626910,0.013761106,-0.017888776
112630565,0.013759242,-0.017893126
112634220,0.013748712,-0.01790196
112637875,0.013744016,-0.017878264
112641530,0.01375667,-0.017905364
112645185,0.013751516,-0.017902318
112648840,0.013750732,-0.017898766
112652495,0.013761538,-0.017895558
112656150,0.013744124,-0.01789434
112659805,0.013754646,-0.017903268
112663460,0.013764638,-0.017899434
112667115,0.013751262,-0.017900662
112670770,0.013758922,-0.017893246
112674425,0.013764082,-0.017897212
112678080,0.013748968,-0.017885206
112681735,0.013753026,-0.01790038
112685390,0.013769524,-0.01790134
112689045,0.013759368,-0.01791413
112692700,0.013744024,-0.017910512
112696355,0.013745372,-0.017905124
112700010,0.01375827,-0.017905864
112703665,0.013748148,-0.017912232
112707320,0.013753912,-0.017892744
112710975,0.013744256,-0.017909318
112714630,0.013761902,-0.017913834
112718285,0.013769978,-0.017911446
112721940,0.013761624,-0.017919928
112725595,0.01375844,-0.017909826
112729250,0.013742202,-0.017911706
112732905,0.013743854,-0.017909608
112736560,0.013725222,-0.01791207
112740215,0.0137515,-0.01791332
112743870,0.013755684,-0.01790289
112747525,0.013746768,-0.017925164
112751180,0.013751886,-0.017911488
112754835,0.013746964,-0.017913158
112758490,0.01374232,-0.017914262
112762145,0.013751858,-0.017916378
112765800,0.01374239,-0.017924446
112769455,0.013741376,-0.017912898
112773110,0.013751566,-0.01792253
112776765,0.013749452,-0.017913774
112780420,0.013745844,-0.017928154
112784075,0.013748584,-0.017928004
112787730,0.013765764,-0.017925868
112791385,0.01375331,-0.017933238
112795040,0.013734584,-0.017920158
112798695,0.013748782,-0.017932384
112802350,0.01375263,-0.017928326
112806005,0.0137572,-0.017921538
112809660,0.013748422,-0.0179252
112813315,0.01374812,-0.017924306
112816970,0.013750866,-0.01793387
112820625,0.01375882,-0.01793464
112824280,0.01374202,-0.017927116
112827935,0.013740786,-0.017928804
112831590,0.013754482,-0.017927162
112835245,0.01376043,-0.017929926
112838900,0.01374609,-0.017931722
112842555,0.01375099,-0.017932646
112846210,0.013745188,-0.017940706
112849865,0.013747448,-0.017945818
112853520,0.013744656,-0.017939796
112857175,0.013756476,-0.017939578
112860830,0.013748944,-0.017934376
112864485,0.013758114,-0.017938676
112868140,0.01374575,-0.017926448
112871795,0.01374966,-0.017930886
112875450,0.01373813,-0.017952476
112879105,0.013738268,-0.017946224
112882760,0.01374577,-0.01793642
112886415,0.013753148,-0.017941314
112890070,0.01375645,-0.017946992
112893725,0.013735734,-0.017940688
112897380,0.013746934,-0.01793708
112901035,0.013760442,-0.017941602
112904690,0.013740284,-0.017936002
112908345,0.013739252,-0.017940972
112912000,0.013745966,-0.017943188
112915655,0.013741662,-0.017940594
112919310,0.01374864,-0.017936942
112922965,0.013745034,-0.017942374
112926620,0.013746648,-0.01793679
112930275,0.013741512,-0.017960206
112933930,0.013744018,-0.01794565
112937585,0.013746382,-0.017950046
112941240,0.013746044,-0.017936212
112944895,0.013741166,-0.017941378
112948550,0.01374464,-0.01794342
112952205,0.013737304,-0.01795052
112955860,0.01375059,-0.017961346
112959515,0.013745274,-0.0179522
112963170,0.013734212,-0.017936856
112966825,0.01372719,-0.017955064
112970480,0.013735684,-0.017969422
112974135,0.013730644,-0.017963552
112977790,0.013745696,-0.017946438
112981445,0.01373825,-0.017959598
112985100,0.013744556,-0.017954802
112988755,0.013730888,-0.017964264
112992410,0.013737098,-0.017956072
112996065,0.013734144,-0.01795806
112999720,0.013746582,-0.017969208
113003375,0.013732252,-0.017960144
113007030,0.013739232,-0.017964088
113010685,0.013726974,-0.017959804
113014340,0.01373798,-0.01796814
113017995,0.01373993,-0.01796338
113021650,0.013742508,-0.017962218
113025305,0.013735278,-0.017974518
113028960,0.013748916,-0.017966104
113032615,0.013745122,-0.017965262
113036270,0.01374543,-0.017965042
113039925,0.013740894,-0.017960404
113043580,0.013742184,-0.017953564
113047235,0.013734558,-0.017952078
113050890,0.013736612,-0.01796936
113054545,0.013741022,-0.017971108
113058200,0.013748016,-0.017968204
113061855,0.013732604,-0.017977372
113065510,0.013742508,-0.017958422
113069165,0.013722552,-0.017975302
113072820,0.01373719,-0.01797249
113076475,0.013743438,-0.01797441
113080130,0.013734972,-0.017980402
113083785,0.013742978,-0.017967906
113087440,0.013719984,-0.0179599
113091095,0.013736296,-0.017964934
113094750,0.013731156,-0.01798089
113098405,0.013743752,-0.017976886
113102060,0.013730498,-0.017969466
113105715,0.013742834,-0.017982806
113109370,0.013739778,-0.017963402
113113025,0.013737286,-0.01797051
113116680,0.013742398,-0.017985028
113120335,0.01375373,-0.017965342
113123990,0.013729894,-0.017975138
113127645,0.013727586,-0.017968992
113131300,0.013735832,-0.017979806
113134955,0.01373803,-0.01800258
113138610,0.013748936,-0.017982172
113142265,0.013742758,-0.01796037
113145920,0.013731746,-0.01798697
113149575,0.013730034,-0.017981078
113153230,0.013731218,-0.01799734
113156885,0.013730712,-0.017990366
113160540,0.013743198,-0.017983132
113164195,0.01373716,-0.017996464
113167850,0.013727818,-0.01798306
113171505,0.013738586,-0.017985974
113175160,0.01372559,-0.017975364
113178815,0.013730046,-0.01798813
113182470,0.013730694,-0.01799387
113186125,0.01373766,-0.017987876
113189780,0.013736932,-0.017981688
113193435,0.013722776,-0.017986492
113197090,0.013726992,-0.017993454
113200745,0.013737824,-0.017981302
113204400,0.01373288,-0.017991698
113208055,0.013746868,-0.01799257
113211710,0.013721542,-0.017996836
113215365,0.013750184,-0.018004352
113219020,0.01373593,-0.017982172
113222675,0.013729868,-0.018000922
113226330,0.013722494,-0.017994472
113229985,0.01373291,-0.017984438
113233640,0.013727106,-0.017989392
113237295,0.013719806,-0.017993142
113240950,0.013748642,-0.017988014
113244605,0.013723782,-0.018005788
113248260,0.013735706,-0.01799233
113251915,0.013736574,-0.018007016
113255570,0.013729826,-0.01798968
113259225,0.01372798,-0.018016302
113262880,0.01373711,-0.01800811
113266535,0.013737004,-0.01799584
113270190,0.013724862,-0.017996582
113273845,0.013732272,-0.017995974
113277500,0.013744744,-0.018005352
113281155,0.013734858,-0.018003666
113284810,0.013743926,-0.018014798
113288465,0.013735102,-0.018006172
113292120,0.013720602,-0.018011676
113295775,0.013718708,-0.017998206
113299430,0.01373083,-0.018015208
113303085,0.013743198,-0.018005842
113306740,0.013732462,-0.018016738
113310395,0.013734566,-0.018005014
113314050,0.013746904,-0.018012298
113317705,0.013736374,-0.01801286
113321360,0.013731796,-0.01799457
113325015,0.013718962,-0.018016876
113328670,0.013728606,-0.018006132
113332325,0.013744658,-0.018014514
113335980,0.013719678,-0.018012012
113339635,0.01371526,-0.018019864
113343290,0.01372246,-0.018024248
113346945,0.013720226,-0.018020826
113350600,0.01374707,-0.018032842
113354255,0.013740796,-0.018006924
113357910,0.013732688,-0.018010606
113361565,0.013733796,-0.018030814
113365220,0.013733032,-0.018013402
113368875,0.013727988,-0.018014132
113372530,0.01372202,-0.018012258
113376185,0.013733526,-0.018026948
113379840,0.01374031,-0.018019164
113383495,0.013735514,-0.01802733
113387150,0.013721304,-0.018016376
113390805,0.013735724,-0.018024562
113394460,0.013720884,-0.018018636
113398115,0.013717446,-0.01801939
113401770,0.013734724,-0.018033188
113405425,0.013727024,-0.018022372
113409080,0.013726096,-0.018041854
113412735,0.013728754,-0.018029612
113416390,0.013721744,-0.018032054
113420045,0.013719274,-0.018026708
113423700,0.013732446,-0.01801873
113427355,0.01371927,-0.018033244
113431010,0.013716918,-0.018027406
113434665,0.013720198,-0.018045672
113438320,0.013717044,-0.018026882
113441975,0.013727172,-0.018035604
113445630,0.013726886,-0.01802114
113449285,0.013729754,-0.018034012
113452940,0.013734578,-0.018023024
113456595,0.013715748,-0.018033014
113460250,0.013732608,-0.01804036
113463905,0.013740356,-0.01802213
113467560,0.013738878,-0.01804006
113471215,0.013721758,-0.01804232
113474870,0.013731454,-0.018037268
113478525,0.01372266,-0.018057662
113482180,0.0137257,-0.018048446
113485835,0.013728252,-0.01803763
113489490,0.013722854,-0.018042092
113493145,0.013713186,-0.018048462
113496800,0.01372127,-0.018033612
113500455,0.01373052,-0.018025442
113504110,0.013730562,-0.018035694
113507765,0.013722914,-0.018052784
113511420,0.013727984,-0.01804641
113515075,0.013724896,-0.018053726
113518730,0.01372815,-0.018051212
113522385,0.013720306,-0.01804537
113526040,0.013731508,-0.018041946
113529695,0.013716224,-0.0180518
113533350,0.013735204,-0.018044626
113537005,0.013753018,-0.018065028
113540660,0.013727606,-0.01804527
113544315,0.01372295,-0.018045932
113547970,0.013727094,-0.018053594
113551625,0.01373502,-0.01805849
113555280,0.01371867,-0.018044268
113558935,0.013734844,-0.01805924
113562590,0.013731296,-0.018036152
113566245,0.013720562,-0.01805542
113569900,0.01371925,-0.018055626
113573555,0.013727604,-0.018059372
113577210,0.013724562,-0.01805502
113580865,0.013723792,-0.018043062
113584520,0.01371871,-0.018053672
113588175,0.013722398,-0.01806046
113591830,0.013709428,-0.018070828
113595485,0.013725148,-0.018058576
113599140,0.013725194,-0.018061776
113602795,0.013736326,-0.018048878
113606450,0.013724318,-0.018065788
113610105,0.013732428,-0.01806041
113613760,0.013708456,-0.018069262
113617415,0.013713958,-0.018061516
113621070,0.013725328,-0.018070668
113624725,0.013729608,-0.018069992
113628380,0.013715114,-0.018074026
113632035,0.013757798,-0.01806618
113635690,0.013718838,-0.018058122
113639345,0.01372618,-0.018055512
113643000,0.01370969,-0.018068458
113646655,0.013717648,-0.018066
113650310,0.013718228,-0.018060236
113653965,0.01372353,-0.018059316
113657620,0.013722064,-0.018063684
113661275,0.013720314,-0.018071166
113664930,0.013712568,-0.018056912
113668585,0.013720752,-0.018070634
113672240,0.013724228,-0.018076594
113675895,0.013725582,-0.01806656
113679550,0.013721064,-0.018072448
113683205,0.013712544,-0.018077824
113686860,0.013715384,-0.018068494
113690515,0.013724678,-0.018069138
113694170,0.013707806,-0.018074884
113697825,0.013723452,-0.018081112
113701480,0.013724854,-0.018073108
113705135,0.01371205,-0.018076582
113708790,0.013713284,-0.01807054
113712445,0.013723004,-0.018084158
113716100,0.013710494,-0.018084266
113719755,0.01371484,-0.018079292
113723410,0.013715032,-0.01806994
113727065,0.013707222,-0.018091112
113730720,0.01371352,-0.01807868
113734375,0.013734088,-0.018067266
113738030,0.013712944,-0.018084588
113741685,0.013719126,-0.018086112
113745340,0.013715298,-0.01809885
113748995,0.013694214,-0.018079254
113752650,0.013721786,-0.018081404
113756305,0.013707364,-0.018086832
113759960,0.013715844,-0.018072708
113763615,0.01371716,-0.018089088
113767270,0.01371543,-0.018064148
113770925,0.013718158,-0.0180765
113774580,0.013710646,-0.018085672
113778235,0.013714548,-0.018090774
113781890,0.013714524,-0.01809385
113785545,0.013715004,-0.018103428
113789200,0.013719418,-0.01809306
113792855,0.01371255,-0.018099348
113796510,0.0137224,-0.018088174
113800165,0.01370913,-0.018078552
113803820,0.013723928,-0.018090322
113807475,0.013721974,-0.01809484
113811130,0.013711028,-0.018083646
113814785,0.01371416,-0.018094498
113818440,0.013725062,-0.018103878
113822095,0.013724176,-0.018085198
113825750,0.013723536,-0.018085544
113829405,0.013713102,-0.018100702
113833060,0.013715722,-0.018098416
113836715,0.013715754,-0.018090482
113840370,0.013718368,-0.01810749
113844025,0.0137089,-0.018093302
113847680,0.013721572,-0.018101302
113851335,0.013712244,-0.018090262
113854990,0.013705948,-0.01808925
113858645,0.013720136,-0.018093338
113862300,0.013718016,-0.018105594
113865955,0.01373305,-0.018095388
113869610,0.013710836,-0.01810698
113873265,0.01371766,-0.0181213
113876920,0.013707696,-0.018111068
113880575,0.013709592,-0.018091644
113884230,0.013718308,-0.018101014
113887885,0.013722718,-0.018101518
113891540,0.013713526,-0.018113662
113895195,0.01370538,-0.018103798
113898850,0.013713538,-0.018110008
113902505,0.013714054,-0.01810435
113906160,0.013707848,-0.018114488
113909815,0.013713794,-0.018111874
113913470,0.013696996,-0.01810793
113917125,0.013721902,-0.018105314
113920780,0.013713644,-0.018111112
113924435,0.013725612,-0.0181112
113928090,0.013721664,-0.01811468
113931745,0.013711716,-0.018125102
113935400,0.013706066,-0.0181238
113939055,0.013716686,-0.018117642
113942710,0.013722158,-0.018116134
113946365,0.013712954,-0.018126228
113950020,0.013704932,-0.018123698
113953675,0.013710782,-0.018107268
113957330,0.013712078,-0.01811733
113960985,0.013707684,-0.018125448
113964640,0.013697322,-0.018118758
113968295,0.013713638,-0.018110766
113971950,0.013697024,-0.018133132
113975605,0.013715078,-0.018121118
113979260,0.013715672,-0.018124506
113982915,0.013695536,-0.018122412
113986570,0.013713536,-0.018130526
113990225,0.013701554,-0.01812299
113993880,0.013713782,-0.018114846
113997535,0.01369339,-0.0181321
114001190,0.013702616,-0.018129166
114004845,0.013710978,-0.018131238
114008500,0.01370951,-0.018132242
114012155,0.013702274,-0.018122782
114015810,0.013699614,-0.018108554
114019465,0.01372716,-0.018123152
114023120,0.013707598,-0.018126746
114026775,0.013700348,-0.018126878
114030430,0.013712824,-0.018114526
114034085,0.013712016,-0.018118814
114037740,0.013721598,-0.018125696
114041395,0.013708748,-0.01813802
114045050,0.01369655,-0.018138382
114048705,0.013707398,-0.018128056
114052360,0.013718632,-0.018126884
114056015,0.0137181,-0.018135022
114059670,0.013701074,-0.018149388
114063325,0.013707718,-0.018131556
114066980,0.013707924,-0.018130248
114070635,0.013701872,-0.018138766
114074290,0.013715908,-0.018116258
114077945,0.013692268,-0.018116906
114081600,0.013707016,-0.01813009
114085255,0.013699084,-0.018135812
114088910,0.013691358,-0.01814279
114092565,0.013698372,-0.018127384
114096220,0.013709688,-0.018130426
114099875,0.01370308,-0.018150734
114103530,0.013705118,-0.018144162
114107185,0.013706492,-0.018149854
114110840,0.01370558,-0.018139368
114114495,0.013711516,-0.018137664
114118150,0.013705884,-0.018142512
114121805,0.013704966,-0.018148312
114125460,0.01370457,-0.018142076
114129115,0.01369769,-0.018149578
114132770,0.013701698,-0.018158668
114136425,0.013710222,-0.018152466
114140080,0.013700348,-0.018137502
114143735,0.013699804,-0.018140172
114147390,0.01371224,-0.018148718
114151045,0.013700138,-0.018163172
114154700,0.0137019,-0.01816296
114158355,0.013683622,-0.018158386
114162010,0.013712096,-0.018147776
114165665,0.013691396,-0.018139378
114169320,0.013702564,-0.018143336
114172975,0.013693512,-0.018154656
114176630,0.013695328,-0.018167738
114180285,0.013700998,-0.018161846
