frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
8071980,8.07198,1.32905911947475e-05,5.184128188293479e-05,5.351783180933064e-05,75.62072635644148,1.0001070413922417,85.4300297928157,50.00132880802112,0.00518426597736442
8075635,8.075635,2.9012310733226523e-05,-2.084208060570623e-06,2.9087077840873576e-05,-4.108998149629038,1.000058175847847,90.72599813699009,50.002901314812746,-0.00020843290012084663
8079290,8.07929,2.671285213865228e-05,2.3834643408706904e-05,3.5800372844451144e-05,41.74105844861693,1.0000716033091142,88.92224900709762,50.00267129975985,0.0023835916828800876
8082945,8.082945,-1.7792094462585674e-05,1.4856781221921502e-05,2.3179356626999185e-05,140.13739312706892,1.000046359787844,92.69797245219544,49.99822080013782,0.0014856252566241457
8086600,8.0866,1.2678367313736324e-07,2.097338713527374e-05,2.0973770334058685e-05,89.65365246656776,1.0000419484204845,93.5664698379114,50.0000126343806,0.002097339244421503
8090255,8.090255,1.5395281057012456e-05,2.1896191296397012e-05,2.6766730695264573e-05,54.88882659766967,1.0000535348943447,91.44809341131017,50.001539503861004,0.0021896865497506033
8093910,8.09391,1.28279463247885e-05,4.464833160861924e-05,4.645459850590556e-05,73.97007177786169,1.000092913513272,86.65942578113962,50.00128261173328,0.0044649477034453995
8097565,8.097565,2.5037364608565322e-05,3.7243160773738305e-05,4.4876749558772176e-05,56.08834410262471,1.0000897575271435,86.95957213477539,50.00250366043367,0.003724502573330798
8101220,8.10122,8.279200363655819e-06,1.1092137367467836e-05,1.3841266923238456e-05,53.262243792378186,1.0000276829170132,97.17648312158907,50.00082791458707,0.0011092321036439475
8104875,8.104875,3.092331391404381e-05,5.1495240166737925e-05,6.006672209515443e-05,59.01483823827688,1.000120140660646,84.42732134634637,50.00309216181893,0.005149842498485481
8108530,8.10853,1.2346311998363963e-05,-4.5502220764438776e-06,1.3158113121033091e-05,-20.231318522612224,1.0000263165725185,97.61612768537756,50.00123464437263,-0.0004550334435353322
8112185,8.112185,1.5268865485105587e-05,2.514848079960157e-05,2.9420814736002425e-05,58.73602693021998,1.0000588433606916,90.62690609481373,50.00152684661518,0.0025149248778826086
8115840,8.11584,2.419765006064278e-05,1.0335503736263788e-05,2.6312523747060988e-05,23.12870452149168,1.0000526264322283,91.59674989738346,50.002419812877065,0.0010336003943120548
8119495,8.119495,3.5162557341561457e-07,2.050215950369938e-05,2.050517458738186e-05,89.01743587923363,1.0000410111901163,93.76273057287129,50.000035120535806,0.0020502173913256308
8123150,8.12315,3.30496264465461e-05,1.1578763062266441e-05,3.5019217043051444e-05,19.30764132375127,1.0000700408868632,89.11387136132987,50.003305058467944,0.001157952844624509
8126805,8.126805,1.4864888822604833e-05,1.6838624477247923e-06,1.4959956966891976e-05,6.462792677045233,1.0000299203615413,96.5013931148165,50.00148651069552,0.00016839125096924194
8130460,8.13046,7.4256471232512914e-06,3.0068087479073557e-05,3.0971440390273584e-05,76.12774886255275,1.0000619447993002,90.18077192838183,50.000742479815386,0.0030068534006877008
8134115,8.134115,-1.6185063876018711e-06,1.1326529349889119e-05,1.1441583371221297e-05,98.13223781272063,1.000022883428565,98.83027740980918,49.99983813679423,0.0011326492684404852
8137770,8.13777,9.974617233737897e-06,3.791072985000189e-05,3.9200974818483846e-05,75.2591094949165,1.0000784050231903,88.13406266314979,50.000997327946116,0.003791148609686784
8141425,8.141425,3.4558399704406803e-06,2.4123459632583058e-05,2.436973808940424e-05,81.84748069385333,1.0000487406639762,92.26298276627492,50.0003455269966,0.0024123626353040784
8145080,8.14508,-1.126878863297323e-05,1.3089495098428388e-05,1.72719564377174e-05,130.72526676482082,1.0000345445095267,95.25316932047375,49.998873116702214,0.0013089200095665107
8148735,8.148735,2.2017929934754438e-05,3.512135143165946e-05,4.145236501091203e-05,57.91598544047053,1.0000829081667615,87.64901372597117,50.00220171811439,0.003512289803832406
8152390,8.15239,-9.543518736422083e-06,6.07076393840454e-05,6.145320357357896e-05,98.93404110388758,1.0001229139606038,84.22910944576607,49.99904528870296,0.006070648044792046
8156045,8.156045,2.386663420640094e-05,2.0270170195918628e-05,3.131287320118764e-05,40.34157592397543,1.000062627707456,90.08554161273929,50.0023866792927,0.0020271137783703717
8159700,8.1597,3.528340722547269e-05,3.50002061965116e-05,4.9698423106139565e-05,44.76913344224566,1.0000994017863243,86.07314781775456,50.00352834270441,0.00350026761374096
8163355,8.163355,1.668554506203864e-06,3.901192399052716e-05,3.9047590035530255e-05,87.55093082612376,1.0000780982296187,88.16811530055746,50.000166703535236,0.0039012054118522316
8167010,8.16701,1.528735876383849e-05,3.872706475553776e-05,4.163518803312799e-05,68.45856389011382,1.0000832738431882,87.61078939274944,50.001528609261634,0.003872824879366998
8170665,8.170665,2.7101282313765068e-05,6.547011905293809e-06,2.788086921059769e-05,13.581068015876973,1.0000557632931504,91.0938738170173,50.00271019739464,0.0006547366784275526
8174320,8.17432,2.500238234774872e-05,-7.196970975422458e-07,2.5012738494119905e-05,-1.6488117909420963,1.0000500267282937,92.03677514757527,50.002500300696454,-7.197330871756219e-05
8177975,8.177975,1.825716839817794e-05,4.056598245289614e-05,4.44850888533237e-05,65.76934618987691,1.0000889741357288,87.03571075293394,50.00182558560395,0.004056746366664755
8181630,8.18163,1.708071932581839e-06,3.145927506796013e-05,3.150561057222112e-05,86.89219423608326,1.0000630132064139,90.03224198860002,50.0001707085159,0.0031459382506509987
8185285,8.185285,4.9212296638061985e-06,1.6587987103658227e-05,1.7302595688365887e-05,73.47572994830684,1.0000346057901468,95.23777480612573,50.0004920978717,0.0016588150366887372
8188940,8.18894,8.911314500358248e-06,5.618494287026001e-07,8.92900895423611e-06,3.6076660382115944,1.0000178581773642,100.98393483027255,50.00089113935969,5.618594424701982e-05
8192595,8.192595,1.3848732478808544e-05,1.606734067820652e-05,2.1211950116364986e-05,49.24135245445351,1.0000424248001456,93.4683880574441,50.001384866609854,0.0016067785707908457
8196250,8.19625,3.53811651929498e-05,3.508245700700679e-05,4.982575277965484e-05,44.75711416321907,1.000099656471018,86.05092262301392,50.00353811861547,0.0035084939611993112
8199905,8.199905,1.3431860691880118e-06,2.320490684434105e-05,2.3243748632073248e-05,86.68720435333294,1.0000464885778328,92.67387659711565,50.00013426494034,0.0023204969168986707
8203560,8.20356,2.5481100405570237e-05,1.0503773033292688e-05,2.7561127078072816e-05,22.402347398001854,1.0000551237734294,91.19406052935273,50.0025481639371,0.0010504308347984862
8207215,8.207215,6.723679414679441e-06,1.6573085789960346e-05,1.788505067012027e-05,67.91766924067424,1.0000357707411016,94.9501965022796,50.00067234499502,0.001657330865188739
8210870,8.21087,5.145690217362676e-05,2.5346949153371646e-05,5.7360967675674745e-05,26.224211251800185,1.0001147285162901,84.82767061519391,50.00514589075556,0.0025349557889405407
8214525,8.214525,1.9200554236731754e-05,2.9395016980522263e-05,3.5110230792218806e-05,56.84780057377027,1.0000702229271277,89.09132631501785,50.00192000587884,0.002939614578886795
8218180,8.21818,-4.776409577287022e-07,2.6065819412023225e-05,2.607019529088163e-05,91.04979429458675,1.0000521417499273,91.6771143107074,49.99995216798445,0.002606579449412539
8221835,8.221835,1.0051966929763282e-05,-4.51835157873873e-06,1.102077765614321e-05,-24.203881421485022,1.0000220417982302,99.15575518798613,50.00100520475567,-0.0004518442416657424
8225490,8.22549,4.301729630132368e-06,-6.248809806847709e-06,7.586336521201447e-06,-55.45617137404749,1.0000151727881483,102.39935792799999,50.00043017090869,-0.0006248863568331204
8229145,8.229145,2.6229570684903972e-05,4.464195411182585e-05,5.177735456004622e-05,59.56345278834795,1.0001035600711867,85.71720285141953,50.002622826563254,0.004464429599357409
8232800,8.2328,1.1495278513225899e-05,1.979759030361517e-05,2.2892924887974242e-05,59.8588233134618,1.000045786897972,92.80597433300358,50.001149501869804,0.001979804546133248
8236455,8.236455,-8.118936595641559e-06,2.6671422725069395e-05,2.7879776211860024e-05,106.93055470130285,1.0000557611070309,91.09421433195715,49.999188041797346,0.002667098962419111
8240110,8.24011,1.8066783977423324e-06,6.313855382029491e-05,6.316439713439168e-05,88.36095693705617,1.000126336774255,83.99055289159925,50.00018026951633,0.006313878171133348
8243765,8.243765,2.407447457792585e-05,2.5993199891011404e-05,3.5429179595035406e-05,47.19465140623435,1.0000708608697324,89.0127780831554,50.00240743784769,0.002599445146390434
8247420,8.24742,1.9465073100123757e-05,2.0525989688230464e-05,2.828790065513001e-05,46.519634255897856,1.0000565774017662,90.96798563744436,50.001946503065575,0.002052678878269315
8251075,8.251075,1.2412098049376853e-05,1.5356489312953122e-05,1.9745428382443062e-05,51.05263724031364,1.000039491636544,94.09066879376473,50.00124120162809,0.0015356870528931228
8254730,8.25473,1.8041622256135266e-05,1.7205841918227113e-05,2.4930726618935448e-05,43.64166925576072,1.000049862696351,92.06530127148457,50.00180416517052,0.0017206462772536002
8258385,8.258385,7.647782618980362e-06,4.300768074519264e-05,4.3682366946716515e-05,79.91685446238606,1.0000873685503586,87.1938767448725,50.00076459914049,0.004300833849997361
8262040,8.26204,4.945986450268777e-06,1.1311811201727582e-05,1.2345843617581262e-05,66.38308405878982,1.0000246919920786,98.1695845691693,50.00049458829541,0.0011311923097240151
8265695,8.265695,1.2391385452745719e-05,2.292674140015062e-05,2.6061118638076505e-05,61.60978057144067,1.0000521235956754,91.68013893446624,50.00123910133461,0.0022927309586839775
8269350,8.26935,1.5967082578628822e-05,6.176031973028771e-07,1.5979022491443923e-05,2.21508374785632,1.0000319585556492,95.92899583905977,50.00159673371489,6.176229204175254e-05
8273005,8.273005,1.4045033018046603e-05,5.525681958198986e-06,1.5092916006563644e-05,21.47596903884705,1.0000301862876122,96.4245368967151,50.001404519974926,0.0005525837178071458
8276660,8.27666,8.526181065226644e-06,4.254051175650641e-05,4.338652906216962e-05,78.6666565995781,1.0000867768230695,87.25290184389735,50.00085244440201,0.004254123710500776
8280315,8.280315,-1.1481619834894234e-05,-1.7915219979202157e-06,1.1620548399368626e-05,-171.13142741022645,1.0000232413668761,98.69546752290725,49.998851850878175,-0.00017914808594739592
8283970,8.28397,1.3704070362110748e-05,2.650498844583547e-07,1.3706633282135098e-05,1.1080172662119037,1.000027413642313,97.26138413039132,50.001370425809604,2.6505714913220133e-05
8287625,8.287625,9.620319630412559e-06,1.1426355820362302e-05,1.4936939349305421e-05,49.9045931055662,1.0000298743249296,96.51476764864609,50.00096202816165,0.0011426575672433394
8291280,8.29128,1.8924792772654337e-05,1.9869864320228764e-05,2.744010367313159e-05,46.395498951422326,1.0000548817133061,91.23228504255358,50.001892475609324,0.0019870616399862264
8294935,8.294935,-1.5409429399564507e-05,2.2647180293565994e-05,2.739243124787296e-05,124.23186885240635,1.0000547863632274,91.24738839422261,49.998459029517626,0.002264648233783185
8298590,8.29859,1.4331371708400183e-05,4.042464534114996e-05,4.288986087645995e-05,70.47953202167734,1.0000857834009909,87.352907249937,50.00143299428774,0.004042580398123201
8302245,8.302245,5.596892827558894e-05,2.4753492398901226e-05,6.119849931379428e-05,23.85846695217193,1.0001224044895987,84.2651845465427,50.00559714481336,0.002475626346925164
8305900,8.3059,-8.227453614507858e-06,5.072922609998471e-05,5.1392075008528785e-05,99.21222897496699,1.0001027894325791,85.78207693738003,49.99917700406851,0.0050728391235032
8309555,8.309555,2.044701709146492e-05,3.253733681732052e-05,3.8428619479528796e-05,57.85404566943897,1.00007686019259,88.30690433943637,50.002044637643735,0.003253866740664595
8313210,8.31321,2.471266713576141e-05,2.6226239301587334e-05,3.603514319198782e-05,46.7019562226782,1.0000720728835406,88.86547495711001,50.00247125900001,0.002622753557224283
8316865,8.316865,3.541012832447496e-05,2.4545708631047582e-05,4.308560084478418e-05,34.72905256137022,1.0000861749145875,87.3133569255508,50.003541077969025,0.0024547447041978056
8320520,8.32052,1.1445259916529608e-05,1.8471684858681088e-05,2.1730097010260848e-05,58.21718764613798,1.0000434611384352,93.2587666968505,50.00114450496971,0.0018472107686105957
8324175,8.324175,2.669274251191549e-05,2.2775659459531285e-05,3.508893225254877e-05,40.47256412682615,1.0000701803270577,89.09659694112446,50.00266929362612,0.002277687538602745
8327830,8.32783,3.1815262258539185e-05,4.2794572477652343e-05,5.332528805477442e-05,53.371355063572125,1.0001066562635856,85.46133579764151,50.00318144429514,0.004279729557031959
8331485,8.331485,3.968994569886136e-05,3.148808240328929e-05,5.066350879099177e-05,38.42678272740906,1.0001013321514243,85.90609471341386,50.00396905294358,0.003149058204144204
8335140,8.33514,9.366789737017628e-06,2.6678854311658882e-05,2.8275395971767016e-05,70.65412402144457,1.0000565523909848,90.97182608904093,50.00093661656933,0.0026679354090128954
8338795,8.338795,1.5273672683314336e-05,1.696115271650279e-05,2.2824674777738948e-05,47.99667536934654,1.000045650391511,92.83190803774808,50.001527361827804,0.0016961670841683534
8342450,8.34245,1.822168999957333e-05,1.9387375608155584e-05,2.6606396212419616e-05,46.77530309044584,1.0000532142082632,91.50027891712753,50.00182216461446,0.0019388082161676424
8346105,8.346105,3.105399144836474e-05,1.2440116152646322e-05,3.345305478975638e-05,21.830859727223558,1.0000669083478682,89.51128436344817,50.00310548010577,0.0012440888817233518
8349760,8.34976,-3.974896603346868e-06,1.145122269844404e-05,1.2121481109858585e-05,109.14267914733885,1.000024243256084,98.3288862196672,49.999602498806745,0.0011451131662632823
8353415,8.353415,4.555278149366512e-05,5.527088688491241e-06,4.588686752416259e-05,6.918093549793141,1.0000917779464509,86.76623176979581,50.00455548260913,0.0005527592271258154
8357070,8.35707,2.197579581046085e-05,3.262993417798252e-05,3.934016021780466e-05,56.04029508326832,1.000078683415854,88.10327751387163,50.00219752139738,0.0032631368328055427
8360725,8.360725,1.4452819284992416e-05,7.4268830309433055e-06,1.6249386968127822e-05,27.197311880020795,1.00003249930203,95.78326037540224,50.0014452973011,0.000742709771398438
8364380,8.36438,2.2681130590976037e-05,3.352467749974283e-05,4.047638430426651e-05,55.919671562377076,1.0000809560454165,87.85596578642762,50.00226805210559,0.0033526198268977914
8368035,8.368035,2.3670201846923326e-05,5.9688082983668346e-05,6.421016824257175e-05,68.36845818376676,1.0001284285829062,83.84792384299551,50.00236671992185,0.005969090852927261
8371690,8.37169,-1.4995373634945672e-05,2.1065118064726763e-05,2.5857309015682617e-05,125.44546818193537,1.0000517159552669,91.74833348737265,49.99850044075036,0.002106448631095771
8375345,8.375345,2.973464051569432e-05,2.193834341474142e-05,3.695185730623967e-05,36.42006301315721,1.0000739064455928,88.6472745567069,50.00297350433569,0.002193964811988392
8379000,8.379,2.022074562561007e-05,-2.8248182489589135e-06,2.041710439301519e-05,-7.952696040300721,1.0000408350425194,93.80011701315581,50.002022114653236,-0.00028249324922639883
8382655,8.382655,8.294155449821213e-06,1.7450498888097053e-05,1.932130756624084e-05,64.57843762339243,1.0000386433617727,94.27926972239862,50.00082939197159,0.001745078836068522
8386310,8.38631,3.397302511951989e-05,2.6185274159631318e-05,4.289329806142896e-05,37.623836291679936,1.0000857902759506,87.35221119234966,50.00339734935867,0.0026187053418298637
8389965,8.389965,2.2701373669290427e-05,2.6256615446760623e-05,3.470968483279301e-05,49.15342657100209,1.0000694217792736,89.19098659490957,50.00227011995766,0.0026257807591729965
8393620,8.39362,5.350817833957849e-05,2.387058170589945e-05,5.8591209410611744e-05,24.042171187485433,1.0001171892850833,84.64335074818415,50.00535104717218,0.0023873136440028964
8397275,8.397275,3.5726492718179022e-06,2.5200406996213877e-05,2.5452393514053767e-05,81.93097753809778,1.0000509060827099,91.88542741698205,50.00035720269684,0.0025200587045606238
