frequency_hz,s11_raw_real,s11_raw_imag
32002138,-0.843203456,0.201984976
32003475,-0.843212736,0.201980608
32004813,-0.843174848,0.201985072
32006150,-0.843194112,0.201991568
32007488,-0.8432096,0.202018704
32008825,-0.843193024,0.201999472
32010163,-0.843149888,0.20203392
32011500,-0.843183808,0.20204584
32012838,-0.843162304,0.202047488
32014175,-0.843166208,0.202046704
32015513,-0.843176256,0.202067008
32016850,-0.843174912,0.202060672
32018188,-0.843159424,0.202066112
32019525,-0.843183168,0.202084032
32020863,-0.843164096,0.20207512
32022200,-0.843152448,0.202098064
32023538,-0.843162176,0.20211984
32024875,-0.843167616,0.202094928
32026213,-0.843149632,0.202126128
32027550,-0.843173184,0.202134368
32028888,-0.843144704,0.202143552
32030225,-0.843131456,0.202151712
32031563,-0.843149184,0.202135712
32032900,-0.843121984,0.202173472
32034238,-0.843146048,0.20217592
32035575,-0.8431456,0.202186464
32036913,-0.843146304,0.202178784
32038250,-0.843138944,0.202187168
32039588,-0.843136384,0.202219888
32040925,-0.843137088,0.202190944
32042263,-0.843130368,0.2022192
32043600,-0.843143616,0.202238368
32044938,-0.8431184,0.202240736
32046275,-0.843125824,0.202221008
32047613,-0.843115136,0.20226688
32048950,-0.843103936,0.202271648
32050288,-0.84312768,0.20228184
32051625,-0.843118464,0.202284816
32052963,-0.843097344,0.20229088
32054300,-0.84311296,0.202301968
32055638,-0.843118208,0.20230616
32056975,-0.843092992,0.202310544
32058313,-0.84309696,0.202342592
32059650,-0.843097664,0.20232072
32060988,-0.843108864,0.202338544
32062325,-0.843083648,0.202346
32063663,-0.843093568,0.202352944
32065000,-0.843107264,0.202355168
32066338,-0.843077568,0.202369168
32067675,-0.843066944,0.20237912
32069013,-0.843064768,0.20240032
32070350,-0.843090048,0.202421456
32071688,-0.843112064,0.202419824
32073025,-0.843095232,0.202434448
32074363,-0.84307264,0.202404656
32075700,-0.843080128,0.202429168
32077038,-0.8430896,0.20244296
32078375,-0.843053312,0.202435456
32079713,-0.843073472,0.202467568
32081050,-0.843051712,0.202446368
32082388,-0.843042368,0.202466016
32083725,-0.84307136,0.202484416
32085063,-0.843058688,0.202476512
32086400,-0.843052736,0.202498176
32087738,-0.84304352,0.20249992
32089075,-0.843047104,0.202503296
32090413,-0.8430368,0.202525072
32091750,-0.843032256,0.202501344
32093088,-0.843051456,0.2025512
32094425,-0.84301856,0.202543232
32095763,-0.843025984,0.20254264
32097100,-0.843040192,0.20255672
32098438,-0.84302944,0.202556096
32099775,-0.843010816,0.202563088
32101113,-0.84303232,0.202558992
32102450,-0.843017216,0.202579232
32103788,-0.8430192,0.202595296
32105125,-0.843017728,0.202600448
32106463,-0.843008256,0.202642448
32107800,-0.843005568,0.202625296
32109138,-0.843009472,0.202641504
32110475,-0.843023488,0.20262256
32111813,-0.842996032,0.202660624
32113150,-0.842986752,0.202656896
32114488,-0.843007424,0.202674608
32115825,-0.843011008,0.202680032
32117163,-0.842982528,0.202697824
32118500,-0.842986432,0.202693216
32119838,-0.842999424,0.202707888
32121175,-0.842964992,0.202713504
32122513,-0.842990208,0.20269184
32123850,-0.842988224,0.202700736
32125188,-0.842980416,0.20274144
32126525,-0.842962816,0.202738752
32127863,-0.8429648,0.202758128
32129200,-0.842974784,0.20276424
32130538,-0.842976768,0.202743744
32131875,-0.842948992,0.202773584
32133213,-0.842944,0.202784672
32134550,-0.842967424,0.202798288
32135888,-0.842948672,0.202814608
32137225,-0.842968064,0.202778384
32138563,-0.842973312,0.202797584
32139900,-0.842944,0.202821456
32141238,-0.842952256,0.202813552
32142575,-0.84295936,0.202842912
32143913,-0.842932672,0.202861856
32145250,-0.842954688,0.202850384
32146588,-0.842941312,0.202854224
32147925,-0.842950912,0.202872176
32149263,-0.842960192,0.20287592
32150600,-0.842933824,0.202884192
32151938,-0.8429264,0.202901936
32153275,-0.84291104,0.202888768
32154613,-0.842918976,0.202891328
32155950,-0.842920064,0.20289552
32157288,-0.842915328,0.202961312
32158625,-0.84289632,0.202919776
32159963,-0.842926976,0.202932672
32161300,-0.842893248,0.20294088
32162638,-0.842894912,0.202947584
32163975,-0.842919552,0.202962848
32165313,-0.84289184,0.202948544
32166650,-0.842937536,0.20297392
32167988,-0.84288832,0.202986784
32169325,-0.842897984,0.20301408
32170663,-0.842874112,0.202985408
32172000,-0.842882176,0.203005936
32173338,-0.84289472,0.203028528
32174675,-0.84289472,0.20303344
32176013,-0.842876224,0.203021984
32177350,-0.842870592,0.203057984
32178688,-0.84288864,0.203056992
32180025,-0.842868032,0.203061168
32181363,-0.842851392,0.203085328
32182700,-0.84288672,0.203092192
32184038,-0.842880256,0.20308792
32185375,-0.842878208,0.20311272
32186713,-0.842878784,0.203081264
32188050,-0.842862336,0.203110432
32189388,-0.842872832,0.203121552
32190725,-0.84286848,0.203104688
32192063,-0.842854528,0.203139344
32193400,-0.842848832,0.203141136
32194738,-0.842842368,0.2031404
32196075,-0.842865024,0.203175296
32197413,-0.84285728,0.203151104
32198750,-0.842858432,0.203188256
32200088,-0.84282816,0.203190656
32201425,-0.842857664,0.203187248
32202763,-0.842848832,0.20321144
32204100,-0.842836608,0.203222352
32205438,-0.842851264,0.203221248
32206775,-0.842852224,0.203226032
32208113,-0.842829248,0.20321752
32209450,-0.84281216,0.203241536
32210788,-0.842813696,0.203266832
32212125,-0.842799744,0.203261248
32213463,-0.842816896,0.203262256
32214800,-0.84281888,0.20327336
32216138,-0.842810304,0.203275152
32217475,-0.842804224,0.203273296
32218813,-0.842808,0.203300448
32220150,-0.84282816,0.203310624
32221488,-0.8427872,0.20332464
32222825,-0.842782592,0.20332448
32224163,-0.842780608,0.20333368
32225500,-0.842779904,0.203337968
32226838,-0.842794688,0.203332656
32228175,-0.842771968,0.203361456
32229513,-0.842776512,0.203356928
32230850,-0.84278592,0.203353152
32232188,-0.842766016,0.203390832
32233525,-0.842758336,0.203377408
32234863,-0.842786816,0.203410192
32236200,-0.842759744,0.203423552
32237538,-0.842761408,0.203432944
32238875,-0.842745088,0.203406384
32240213,-0.842761088,0.203402352
32241550,-0.842770496,0.203429536
32242888,-0.842747968,0.203464416
32244225,-0.842731008,0.203443136
32245563,-0.8427648,0.20344512
32246900,-0.842736512,0.203478656
32248238,-0.842730688,0.2034944
32249575,-0.842727232,0.203476432
32250913,-0.842746944,0.203520192
32252250,-0.842720704,0.20350792
32253588,-0.842731968,0.20351
32254925,-0.8427296,0.203546384
32256263,-0.842724992,0.203529536
32257600,-0.842727232,0.203542368
32258938,-0.842748928,0.203528976
32260275,-0.842714816,0.203538768
32261613,-0.842693376,0.203575648
32262950,-0.84273184,0.203534048
32264288,-0.842719936,0.203578
32265625,-0.842702464,0.20359096
32266963,-0.842694144,0.203606448
32268300,-0.842681216,0.203597248
32269638,-0.84269216,0.203629904
32270975,-0.84270272,0.20360656
32272313,-0.842707392,0.2036364
32273650,-0.842708864,0.203660416
32274988,-0.842686848,0.203653744
32276325,-0.842685056,0.20365848
32277663,-0.842676608,0.203661936
32279000,-0.842685056,0.203683056
32280338,-0.842669696,0.203663744
32281675,-0.842690304,0.203699552
32283013,-0.842668416,0.203683088
32284350,-0.842675904,0.203697824
32285688,-0.842653888,0.203697696
32287025,-0.842670208,0.203725712
32288363,-0.842688576,0.203724736
32289700,-0.842664512,0.203741312
32291038,-0.842652352,0.20373912
32292375,-0.842680128,0.20374696
32293713,-0.84265056,0.20375176
32295050,-0.842650048,0.203764752
32296388,-0.842645824,0.20376376
32297725,-0.842667328,0.203780256
32299063,-0.84266624,0.20379632
32300400,-0.842641024,0.203818848
32301738,-0.842641024,0.203827392
32303075,-0.842625024,0.20384296
32304413,-0.842625216,0.203821664
32305750,-0.842649856,0.203840752
32307088,-0.84264224,0.203852512
32308425,-0.842648064,0.203839168
32309763,-0.842647616,0.203854304
32311100,-0.842648384,0.203857712
32312438,-0.84260896,0.203854912
32313775,-0.842637312,0.2038772
32315113,-0.842604864,0.203893168
32316450,-0.842587776,0.20390328
32317788,-0.84262848,0.203905088
32319125,-0.842611648,0.203920912
32320463,-0.842596096,0.203923136
32321800,-0.842616896,0.203936304
32323138,-0.842633024,0.203946752
32324475,-0.842613312,0.203936496
32325813,-0.842600768,0.203955104
32327150,-0.842569216,0.203955024
32328488,-0.842615168,0.203962736
32329825,-0.842588224,0.203978816
32331163,-0.842601856,0.20401752
32332500,-0.842599552,0.203990144
32333838,-0.84256384,0.20399976
32335175,-0.842572608,0.204012352
32336513,-0.842576128,0.204027536
32337850,-0.84257568,0.204002864
32339188,-0.842588416,0.20403464
32340525,-0.842582592,0.204056112
32341863,-0.84255648,0.204050208
32343200,-0.842570176,0.204044544
32344538,-0.842563072,0.204032688
32345875,-0.842564416,0.204060112
32347213,-0.84256448,0.204081712
32348550,-0.842572096,0.204079536
32349888,-0.842554432,0.204083408
32351225,-0.842558592,0.204121856
32352563,-0.842585024,0.204119968
32353900,-0.842523968,0.204116352
32355238,-0.842546816,0.20411656
32356575,-0.842553216,0.20414808
32357913,-0.842552256,0.204155616
32359250,-0.842541632,0.204165968
32360588,-0.84253504,0.204150224
32361925,-0.84254656,0.20417792
32363263,-0.842535744,0.204193072
32364600,-0.842513984,0.20421064
32365938,-0.842539328,0.204192976
32367275,-0.842515072,0.20419176
32368613,-0.842505856,0.20421216
32369950,-0.842507712,0.204244368
32371288,-0.842508736,0.204230256
32372625,-0.842526912,0.204245504
32373963,-0.84250688,0.204245344
32375300,-0.842503936,0.204253728
32376638,-0.842508864,0.204270976
32377975,-0.842518144,0.204259136
32379313,-0.842482496,0.204292512
32380650,-0.842528448,0.204278096
32381988,-0.842484288,0.204287216
32383325,-0.84247744,0.204287888
32384663,-0.842513152,0.204313792
32386000,-0.842483776,0.204330832
32387338,-0.84246016,0.204325472
32388675,-0.842456256,0.204355088
32390013,-0.842489856,0.204345664
32391350,-0.84250016,0.204372448
32392688,-0.842490368,0.20435936
32394025,-0.842495936,0.20436568
32395363,-0.842491072,0.204377152
32396700,-0.842484864,0.204381056
32398038,-0.842464,0.204403088
32399375,-0.842475072,0.204425328
32400713,-0.842459904,0.204416672
32402050,-0.842446912,0.204422208
32403388,-0.842467712,0.204412624
32404725,-0.842453248,0.20446232
32406063,-0.842458752,0.204421552
32407400,-0.842458496,0.204443776
32408738,-0.84244672,0.204473088
32410075,-0.842450304,0.204441568
32411413,-0.842457728,0.20446368
32412750,-0.84243328,0.204512112
32414088,-0.842450432,0.204482288
32415425,-0.842457088,0.204475392
32416763,-0.842420992,0.204499152
32418100,-0.842422016,0.204506656
32419438,-0.842429184,0.204530512
32420775,-0.842420608,0.20453336
32422113,-0.842441216,0.204557392
32423450,-0.842436672,0.204559104
32424788,-0.842410304,0.204550112
32426125,-0.842407808,0.204570048
32427463,-0.842405568,0.204590464
32428800,-0.842418048,0.204580256
32430138,-0.842391936,0.204598768
32431475,-0.842417152,0.204601152
32432813,-0.842411584,0.204590384
32434150,-0.84241568,0.204608992
32435488,-0.842386624,0.204593536
32436825,-0.842400128,0.204646592
32438163,-0.84240448,0.20464592
32439500,-0.84239584,0.204658592
32440838,-0.842373056,0.204644832
32442175,-0.8423648,0.20465688
32443513,-0.842391488,0.204670928
32444850,-0.842362048,0.204686768
32446188,-0.84238528,0.204694352
32447525,-0.842360448,0.20467792
32448863,-0.842381568,0.204710976
32450200,-0.842373824,0.204711536
32451538,-0.842369088,0.2047124
32452875,-0.84236864,0.204730816
32454213,-0.842363136,0.204737408
32455550,-0.84233952,0.204731104
32456888,-0.842352512,0.2047404
32458225,-0.842358976,0.204773344
32459563,-0.842356096,0.20476888
32460900,-0.84233504,0.204808128
32462238,-0.842353792,0.204776144
32463575,-0.842341568,0.204825376
32464913,-0.842345088,0.204811168
32466250,-0.842355712,0.204815728
32467588,-0.842345856,0.204824688
32468925,-0.842343488,0.20483392
32470263,-0.842356224,0.204853696
32471600,-0.842360832,0.20485024
32472938,-0.842325696,0.20484504
32474275,-0.842326912,0.204863968
32475613,-0.842311296,0.204857392
32476950,-0.842297408,0.204856672
32478288,-0.84230368,0.204913168
32479625,-0.8423136,0.204890016
32480963,-0.84233056,0.204904672
32482300,-0.842339328,0.2049012
32483638,-0.842308096,0.204898624
32484975,-0.842221888,0.204901776
32486313,-0.842300672,0.20495776
32487650,-0.842402688,0.20498744
32488988,-0.84226912,0.204948352
32490325,-0.842347008,0.204983856
32491663,-0.842278976,0.204956192
32493000,-0.842291328,0.204968144
32494338,-0.842299008,0.204989648
32495675,-0.842313664,0.205006576
32497013,-0.8425968,0.205085136
32498350,-0.842300032,0.2050264
32499688,-0.842308352,0.205026624
32501025,-0.84225568,0.205001344
32502363,-0.842249152,0.205024624
32503700,-0.842254912,0.205021648
32505038,-0.842273664,0.205026336
32506375,-0.842282304,0.205065664
32507713,-0.842260032,0.2050716
32509050,-0.842264576,0.205061056
32510388,-0.84223232,0.205061168
32511725,-0.842245184,0.205099104
32513063,-0.84223936,0.205103472
32514400,-0.842254464,0.205099536
32515738,-0.842238336,0.205147568
32517075,-0.84222272,0.205119232
32518413,-0.842246464,0.205122784
32519750,-0.842246912,0.205128576
32521088,-0.842228928,0.205144288
32522425,-0.842234304,0.205146112
32523763,-0.842231552,0.205163728
32525100,-0.842218112,0.20517192
32526438,-0.842224896,0.205183808
32527775,-0.842232064,0.20519472
32529113,-0.8422528,0.205196832
32530450,-0.842220544,0.205203328
32531788,-0.842234112,0.205220448
32533125,-0.842199232,0.20523704
32534463,-0.842219584,0.205243024
32535800,-0.842212864,0.205237664
32537138,-0.842196864,0.205251344
32538475,-0.842202624,0.205251552
32539813,-0.842209152,0.205259392
32541150,-0.842221888,0.205271872
32542488,-0.842205696,0.205277312
32543825,-0.842184832,0.205288416
32545163,-0.842181696,0.205290736
32546500,-0.842202624,0.205310688
32547838,-0.842211328,0.205310624
32549175,-0.842205632,0.205303344
32550513,-0.84217344,0.205332464
32551850,-0.842149952,0.205343312
32553188,-0.842173376,0.205362976
32554525,-0.842183552,0.20535064
32555863,-0.842188416,0.205348848
32557200,-0.842190016,0.205361792
32558538,-0.842192832,0.205361552
32559875,-0.842159232,0.205387312
32561213,-0.842192384,0.205397056
32562550,-0.842156928,0.205400976
32563888,-0.842165376,0.20540704
32565225,-0.842145472,0.205407936
32566563,-0.84215168,0.20543376
32567900,-0.842158912,0.205437072
32569238,-0.842146048,0.205446176
32570575,-0.84215328,0.205440864
32571913,-0.842177088,0.205461072
32573250,-0.842118784,0.205469632
32574588,-0.842142656,0.205486256
32575925,-0.842143168,0.205476768
32577263,-0.842144448,0.205509184
32578600,-0.842115584,0.205490768
32579938,-0.84211328,0.205519632
32581275,-0.842136832,0.205525856
32582613,-0.842114176,0.205495632
32583950,-0.84215264,0.205521376
32585288,-0.84211424,0.205543376
32586625,-0.842131584,0.205574608
32587963,-0.842095296,0.205571168
32589300,-0.842124672,0.20556168
32590638,-0.842134272,0.205559696
32591975,-0.842106432,0.205595904
32593313,-0.84210496,0.205581952
32594650,-0.842084928,0.205589808
32595988,-0.84210816,0.205620576
32597325,-0.842104704,0.205600384
32598663,-0.84209312,0.205621648
32600000,-0.842085504,0.20561936
32601338,-0.842097536,0.20561032
32602675,-0.842081024,0.205626848
32604013,-0.84209216,0.205649824
32605350,-0.842066496,0.205664336
32606688,-0.8420944,0.205670512
32608025,-0.842092416,0.205678688
32609363,-0.842068736,0.20569136
32610700,-0.842061824,0.205684736
32612038,-0.842075328,0.205708528
32613375,-0.842082304,0.205739312
32614713,-0.842041216,0.205722128
32616050,-0.842047104,0.205737504
32617388,-0.8420592,0.205729584
32618725,-0.842065664,0.2057388
32620063,-0.842060416,0.205743616
32621400,-0.842054656,0.20577008
32622738,-0.842057984,0.205781648
32624075,-0.842041344,0.205771664
32625413,-0.842042112,0.205789008
32626750,-0.842053504,0.20579432
32628088,-0.842039616,0.205806256
32629425,-0.842041728,0.205836416
32630763,-0.84203072,0.205810544
32632100,-0.842037376,0.205839248
32633438,-0.842014656,0.205835136
32634775,-0.842027904,0.20584032
32636113,-0.842037376,0.205847712
32637450,-0.842037568,0.205849344
32638788,-0.842021504,0.205859376
32640125,-0.842016512,0.205862736
32641463,-0.842015872,0.20587864
32642800,-0.841997696,0.205873392
32644138,-0.84200256,0.205880128
32645475,-0.841996928,0.205895728
32646813,-0.8420176,0.205931536
32648150,-0.84203008,0.205945552
32649488,-0.841998912,0.205930496
32650825,-0.841994304,0.205947936
32652163,-0.841981504,0.205953296
32653500,-0.84198016,0.205952608
32654838,-0.841984256,0.205947168
32656175,-0.841977408,0.205979424
32657513,-0.841988352,0.205983136
32658850,-0.842002752,0.206003264
32660188,-0.841977664,0.20599208
32661525,-0.841968576,0.206009184
32662863,-0.84196864,0.206014304
32664200,-0.841963456,0.20601656
32665538,-0.841956416,0.206015264
32666875,-0.84196672,0.206032432
32668213,-0.841983744,0.206039184
32669550,-0.841967936,0.206045808
32670888,-0.841961472,0.206048016
32672225,-0.841950528,0.20607336
32673563,-0.841946944,0.206059088
32674900,-0.8419392,0.20608232
32676238,-0.841927168,0.206099472
32677575,-0.841947264,0.20607096
32678913,-0.841943296,0.20610272
32680250,-0.841934592,0.206109632
32681588,-0.841937728,0.206138528
32682925,-0.84192352,0.20614648
32684263,-0.841941504,0.206134864
32685600,-0.84193312,0.206124144
32686938,-0.841918976,0.20617384
32688275,-0.84193216,0.20614544
32689613,-0.841928384,0.206164832
32690950,-0.841940544,0.206180272
32692288,-0.84193696,0.20618256
32693625,-0.841922304,0.206188688
32694963,-0.8419136,0.206199728
32696300,-0.841913792,0.20622112
32697638,-0.841917248,0.206206848
