frequency_hz,s11_raw_real,s11_raw_imag
25147450,0.014640856,-0.010154744
25148788,0.014628094,-0.01013808
25150125,0.014633252,-0.010153924
25151463,0.014647184,-0.010153252
25152800,0.014632132,-0.01015491
25154138,0.014619436,-0.010150272
25155475,0.014620772,-0.010171402
25156813,0.014634302,-0.010135022
25158150,0.014636446,-0.010146072
25159488,0.014630516,-0.010155618
25160825,0.014648154,-0.010158878
25162163,0.01463027,-0.010173542
25163500,0.014643966,-0.010151152
25164838,0.014620298,-0.010156154
25166175,0.014627356,-0.010147732
25167513,0.01463611,-0.01015378
25168850,0.01464437,-0.010168986
25170188,0.014618672,-0.010170286
25171525,0.014633056,-0.010146708
25172863,0.014636422,-0.010154338
25174200,0.014623912,-0.010154616
25175538,0.014621258,-0.01016118
25176875,0.014633218,-0.01014664
25178213,0.014628808,-0.01015241
25179550,0.014637242,-0.010152714
25180888,0.01462838,-0.010148732
25182225,0.01463708,-0.010161404
25183563,0.01462977,-0.01015643
25184900,0.014647706,-0.0101573
25186238,0.01463733,-0.010146562
25187575,0.01463352,-0.01016081
25188913,0.014629002,-0.010163006
25190250,0.0146316,-0.010163022
25191588,0.014628632,-0.010169574
25192925,0.01464182,-0.010178876
25194263,0.014654014,-0.010165056
25195600,0.014632448,-0.010151974
25196938,0.014646268,-0.010158668
25198275,0.014651184,-0.010171914
25199613,0.014646666,-0.010163724
25200950,0.01464461,-0.010160858
25202288,0.014631578,-0.010165478
25203625,0.014634372,-0.010167014
25204963,0.014643362,-0.010178148
25206300,0.01464345,-0.01017624
25207638,0.014629136,-0.010165352
25208975,0.014627324,-0.010176458
25210313,0.014630516,-0.010171808
25211650,0.01463425,-0.010166986
25212988,0.01462817,-0.010170664
25214325,0.01463083,-0.01017361
25215663,0.014630178,-0.010173494
25217000,0.014629512,-0.010167194
25218338,0.014634462,-0.010157494
25219675,0.014639486,-0.01018767
25221013,0.014640646,-0.010184044
25222350,0.014632468,-0.010178924
25223688,0.014625744,-0.010177564
25225025,0.0146236,-0.010182712
25226363,0.014635284,-0.010175006
25227700,0.014629184,-0.010172972
25229038,0.014625654,-0.010180426
25230375,0.014629812,-0.010173692
25231713,0.014625294,-0.01017378
25233050,0.014637128,-0.010174906
25234388,0.014617062,-0.010194802
25235725,0.01463652,-0.01019928
25237063,0.014649936,-0.01018861
25238400,0.01463479,-0.01018473
25239738,0.014642352,-0.01018176
25241075,0.01462136,-0.010189402
25242413,0.014634412,-0.01018392
25243750,0.014629622,-0.010180038
25245088,0.014636328,-0.010176036
25246425,0.014621576,-0.010196182
25247763,0.014636224,-0.010176594
25249100,0.014635794,-0.010181668
25250438,0.014635916,-0.010167198
25251775,0.014640472,-0.01018916
25253113,0.014634872,-0.010178584
25254450,0.014628054,-0.010174534
25255788,0.014614996,-0.010184896
25257125,0.014631962,-0.010195456
25258463,0.014631766,-0.010186934
25259800,0.014634804,-0.010194632
25261138,0.014626658,-0.01019199
25262475,0.01464019,-0.010204924
25263813,0.014635866,-0.010205686
25265150,0.01463743,-0.010185946
25266488,0.014632254,-0.010182532
25267825,0.014624054,-0.010191132
25269163,0.014628484,-0.01019868
25270500,0.014631158,-0.010184094
25271838,0.014626196,-0.010186592
25273175,0.014632812,-0.010201772
25274513,0.014621614,-0.010207568
25275850,0.014635524,-0.01019593
25277188,0.014623438,-0.010198132
25278525,0.01464653,-0.010211148
25279863,0.014625226,-0.010187228
25281200,0.014632926,-0.010192724
25282538,0.014635322,-0.01020399
25283875,0.014621872,-0.010203918
25285213,0.014642128,-0.010208924
25286550,0.014625598,-0.010199162
25287888,0.014622782,-0.010199692
25289225,0.01462245,-0.01019353
25290563,0.014622582,-0.01020376
25291900,0.014635408,-0.0102008
25293238,0.014626326,-0.010189692
25294575,0.014627592,-0.010203578
25295913,0.01462789,-0.01020294
25297250,0.014630922,-0.01022854
25298588,0.014638738,-0.01021139
25299925,0.014639378,-0.010207656
25301263,0.014633148,-0.010206668
25302600,0.01462386,-0.010214168
25303938,0.014639286,-0.010204772
25305275,0.0146248,-0.01021803
25306613,0.014625112,-0.0102046
25307950,0.014636396,-0.010208694
25309288,0.014636172,-0.010228024
25310625,0.01462612,-0.010201972
25311963,0.014642296,-0.010198182
25313300,0.014632438,-0.010218718
25314638,0.01463901,-0.010206062
25315975,0.01463423,-0.010211242
25317313,0.014628104,-0.010211632
25318650,0.014624192,-0.010203294
25319988,0.014625154,-0.010210622
25321325,0.014629958,-0.010211164
25322663,0.014625638,-0.010220388
25324000,0.014641062,-0.010225764
25325338,0.014626628,-0.010209372
25326675,0.01462883,-0.01021545
25328013,0.014621612,-0.010226742
25329350,0.0146286,-0.010209094
25330688,0.014643266,-0.010218658
25332025,0.014625538,-0.010221352
25333363,0.01462431,-0.010210572
25334700,0.014628734,-0.010232154
25336038,0.014643136,-0.010224246
25337375,0.014625836,-0.010226498
25338713,0.014629292,-0.010231636
25340050,0.014619766,-0.01022146
25341388,0.014626996,-0.01023273
25342725,0.014640056,-0.010221682
25344063,0.01463134,-0.010236628
25345400,0.01462251,-0.010226994
25346738,0.01462119,-0.010220452
25348075,0.01462264,-0.010228964
25349413,0.014619848,-0.010227036
25350750,0.01463878,-0.010227628
25352088,0.014616486,-0.010234166
25353425,0.014621882,-0.010220876
25354763,0.014623386,-0.010217872
25356100,0.014637836,-0.010219578
25357438,0.01462554,-0.010229046
25358775,0.014636578,-0.010233778
25360113,0.01462763,-0.01022311
25361450,0.014618016,-0.010231992
25362788,0.014619188,-0.010232308
25364125,0.014625582,-0.010230068
25365463,0.014633454,-0.010223746
25366800,0.014630978,-0.010229232
25368138,0.014627318,-0.010236082
25369475,0.014626958,-0.010243566
25370813,0.014629656,-0.010246528
25372150,0.014634428,-0.01023926
25373488,0.014621442,-0.010238156
25374825,0.014628146,-0.01023757
25376163,0.014633076,-0.010242666
25377500,0.014617112,-0.01025305
25378838,0.014621912,-0.010238728
25380175,0.014619172,-0.010233012
25381513,0.014639864,-0.010233226
25382850,0.014628342,-0.010243828
25384188,0.014623458,-0.010235436
25385525,0.0146277,-0.010233642
25386863,0.014624826,-0.010256702
25388200,0.014630632,-0.010245724
25389538,0.014625466,-0.010251326
25390875,0.014624828,-0.010252344
25392213,0.01461958,-0.010251272
25393550,0.014634528,-0.010236978
25394888,0.01462227,-0.010244464
25396225,0.014609742,-0.010254256
25397563,0.014624294,-0.010247996
25398900,0.014633062,-0.010237826
25400238,0.014611146,-0.010246466
25401575,0.014628406,-0.01025195
25402913,0.014631134,-0.010246926
25404250,0.014627962,-0.01023373
25405588,0.014621292,-0.010261488
25406925,0.01463954,-0.010247582
25408263,0.014637138,-0.010254364
25409600,0.014624972,-0.010254874
25410938,0.01460713,-0.010254086
25412275,0.014626712,-0.010254694
25413613,0.014610398,-0.010250616
25414950,0.014630388,-0.010232946
25416288,0.01462247,-0.010261784
25417625,0.01462439,-0.010263208
25418963,0.014618238,-0.010245096
25420300,0.014617734,-0.010252048
25421638,0.01462701,-0.010260058
25422975,0.014627896,-0.010258744
25424313,0.014615578,-0.010262356
25425650,0.014626226,-0.01026304
25426988,0.01462009,-0.010267296
25428325,0.014622862,-0.010253118
25429663,0.014627008,-0.01026791
25431000,0.014618488,-0.010261966
25432338,0.014622652,-0.01025025
25433675,0.014625624,-0.010276276
25435013,0.014612238,-0.010264198
25436350,0.014627456,-0.010256628
25437688,0.014624424,-0.010274836
25439025,0.014621518,-0.010262056
25440363,0.014629208,-0.010274202
25441700,0.014621406,-0.01026946
25443038,0.014620416,-0.010267044
25444375,0.014623242,-0.010263164
25445713,0.014628546,-0.010265824
25447050,0.014629896,-0.01026688
25448388,0.014627788,-0.010267952
25449725,0.014621954,-0.0102739
25451063,0.014616074,-0.01026497
25452400,0.014622806,-0.010265268
25453738,0.014616264,-0.010263714
25455075,0.014607336,-0.01026554
25456413,0.014623752,-0.01028017
25457750,0.01462663,-0.010266194
25459088,0.014614296,-0.01025843
25460425,0.014623474,-0.01027514
25461763,0.014625888,-0.010271494
25463100,0.014623738,-0.010278064
25464438,0.014614644,-0.010268586
25465775,0.01462945,-0.010272206
25467113,0.014620782,-0.010264092
25468450,0.014621302,-0.010281458
25469788,0.01461366,-0.010269506
25471125,0.014614152,-0.010272408
25472463,0.014605342,-0.010283424
25473800,0.014617012,-0.01028189
25475138,0.014624536,-0.010271866
25476475,0.014612084,-0.010260418
25477813,0.014629762,-0.010302626
25479150,0.014621438,-0.010282768
25480488,0.014623454,-0.010277562
25481825,0.014630034,-0.010283198
25483163,0.014625352,-0.010278192
25484500,0.014605886,-0.010279664
25485838,0.014627992,-0.01029204
25487175,0.014623418,-0.010287026
25488513,0.014619286,-0.01028291
25489850,0.014621912,-0.01029438
25491188,0.01462853,-0.010282782
25492525,0.014628748,-0.010281564
25493863,0.01462879,-0.010290098
25495200,0.014620448,-0.010288338
25496538,0.014627486,-0.010286064
25497875,0.014625756,-0.010295876
25499213,0.014612896,-0.010294836
25500550,0.014616568,-0.010288498
25501888,0.014618618,-0.010301224
25503225,0.014606648,-0.010276936
25504563,0.014629438,-0.01028428
25505900,0.014607744,-0.010302502
25507238,0.014635844,-0.010286734
25508575,0.014634874,-0.010286862
25509913,0.014617442,-0.010281446
25511250,0.014614468,-0.010291478
25512588,0.014630668,-0.01029548
25513925,0.014610904,-0.010298264
25515263,0.014626568,-0.01029011
25516600,0.014618188,-0.010299536
25517938,0.014626144,-0.01030622
25519275,0.014620748,-0.010289304
25520613,0.014620532,-0.010288416
25521950,0.014610368,-0.010306132
25523288,0.01461614,-0.010301904
25524625,0.014611098,-0.010296144
25525963,0.014619246,-0.010308476
25527300,0.01462095,-0.010303618
25528638,0.014620474,-0.010301348
25529975,0.01462471,-0.01030989
25531313,0.014629834,-0.010299662
25532650,0.014629944,-0.010299904
25533988,0.014614926,-0.010300578
25535325,0.014622444,-0.010302606
25536663,0.014623698,-0.010297286
25538000,0.014629272,-0.010304302
25539338,0.014615602,-0.010299306
25540675,0.014613476,-0.010287764
25542013,0.01461531,-0.010301202
25543350,0.014609694,-0.010314944
25544688,0.014605132,-0.010297226
25546025,0.014602562,-0.01030876
25547363,0.014629486,-0.010309576
25548700,0.0146208,-0.010310858
25550038,0.01461347,-0.010307342
25551375,0.014610126,-0.010308038
25552713,0.014617404,-0.01031983
25554050,0.01461854,-0.010322294
25555388,0.014622646,-0.010311894
25556725,0.014632844,-0.010315536
25558063,0.014598294,-0.010318772
25559400,0.014601792,-0.010314762
25560738,0.014621986,-0.010312344
25562075,0.014608054,-0.01030125
25563413,0.01461762,-0.010309376
25564750,0.01462542,-0.010320488
25566088,0.014613902,-0.010314564
25567425,0.014620644,-0.010321078
25568763,0.01461115,-0.010309782
25570100,0.014622668,-0.010317774
25571438,0.014614988,-0.01031693
25572775,0.014623428,-0.010316586
25574113,0.014619004,-0.01032275
25575450,0.014621894,-0.010331492
25576788,0.014616278,-0.01030359
25578125,0.01461525,-0.010325666
25579463,0.01461386,-0.010318438
25580800,0.014612524,-0.010318578
25582138,0.014612464,-0.010332926
25583475,0.014614136,-0.010322456
25584813,0.014613796,-0.010318318
25586150,0.014622502,-0.01033399
25587488,0.014629438,-0.010326516
25588825,0.014631188,-0.010337182
25590163,0.014620938,-0.010330294
25591500,0.014609654,-0.010327008
25592838,0.014609056,-0.010325964
25594175,0.0146133,-0.010330472
25595513,0.014622516,-0.010336856
25596850,0.014617914,-0.010323772
25598188,0.014614346,-0.010322242
25599525,0.014601722,-0.010323544
25600863,0.01460535,-0.010320584
25602200,0.014620442,-0.010329888
25603538,0.014626808,-0.010337834
25604875,0.014607356,-0.010338978
25606213,0.014598268,-0.010334886
25607550,0.014615734,-0.01032993
25608888,0.014614826,-0.010333946
25610225,0.014618084,-0.010328236
25611563,0.014611798,-0.010350722
25612900,0.014608868,-0.010328488
25614238,0.014606386,-0.010331378
25615575,0.01459941,-0.01033092
25616913,0.01461595,-0.010330218
25618250,0.014619878,-0.010335788
25619588,0.01461231,-0.010340578
25620925,0.014604744,-0.010328922
25622263,0.014604194,-0.010345366
25623600,0.014608324,-0.010325816
25624938,0.014609072,-0.010330972
25626275,0.014616316,-0.010342058
25627613,0.014615448,-0.010334124
25628950,0.014607562,-0.010337796
25630288,0.014624938,-0.010340856
25631625,0.014612982,-0.010349206
25632963,0.014616012,-0.010342738
25634300,0.014622842,-0.010338066
25635638,0.014610276,-0.01034501
25636975,0.014617818,-0.010346448
25638313,0.014616946,-0.010348932
25639650,0.014616326,-0.01033817
25640988,0.014618808,-0.010355812
25642325,0.014616524,-0.010336634
25643663,0.014621426,-0.010335042
25645000,0.014604672,-0.010335048
25646338,0.014624384,-0.010341786
25647675,0.014617992,-0.01034461
25649013,0.01460829,-0.010350398
25650350,0.014626392,-0.010357536
25651688,0.01459579,-0.010359922
25653025,0.014627274,-0.01034586
25654363,0.01462176,-0.010345946
25655700,0.01460939,-0.010358292
25657038,0.014604618,-0.010351264
25658375,0.01461093,-0.010336968
25659713,0.014614382,-0.010351246
25661050,0.01460656,-0.010353134
25662388,0.014615112,-0.010356286
25663725,0.014612712,-0.01035136
25665063,0.014612752,-0.010344496
25666400,0.014613746,-0.010345064
25667738,0.0146056,-0.01034007
25669075,0.01462011,-0.010355068
25670413,0.014633468,-0.010343852
25671750,0.014597796,-0.010359456
25673088,0.014614512,-0.010354232
25674425,0.014607428,-0.010372438
25675763,0.014632466,-0.010348492
25677100,0.014615462,-0.010358942
25678438,0.014630834,-0.01036479
25679775,0.01461872,-0.010360896
25681113,0.014611906,-0.010359434
25682450,0.014615126,-0.010352384
25683788,0.014604688,-0.010361504
25685125,0.014608054,-0.010377848
25686463,0.014607956,-0.010366616
25687800,0.014616942,-0.010356956
25689138,0.01460664,-0.010356238
25690475,0.014611734,-0.010365156
25691813,0.014622142,-0.010356334
25693150,0.014601638,-0.010371752
25694488,0.014608346,-0.010369314
25695825,0.014609808,-0.010351106
25697163,0.014617712,-0.010358334
25698500,0.014606674,-0.010366952
25699838,0.01460078,-0.010377882
25701175,0.014612956,-0.010351058
25702513,0.01461352,-0.010356266
25703850,0.014622768,-0.010359336
25705188,0.014600582,-0.010374626
25706525,0.01461823,-0.010375252
25707863,0.01461251,-0.010369282
25709200,0.014601612,-0.010369278
25710538,0.01461514,-0.010388336
25711875,0.01459802,-0.010361624
25713213,0.01459875,-0.010387264
25714550,0.014607634,-0.010374774
25715888,0.014603406,-0.010372926
25717225,0.01460189,-0.01036653
25718563,0.01461572,-0.010379328
25719900,0.014604906,-0.01037915
25721238,0.01460078,-0.010391168
25722575,0.014609996,-0.010360044
25723913,0.014605112,-0.010381336
25725250,0.014605004,-0.010390708
25726588,0.014615294,-0.01036577
25727925,0.014606016,-0.010380166
25729263,0.01461054,-0.010374156
25730600,0.014609048,-0.010382296
25731938,0.01460646,-0.010380316
25733275,0.01461403,-0.01037823
25734613,0.014602782,-0.01039041
25735950,0.01459668,-0.010396614
25737288,0.01460983,-0.010375402
25738625,0.014605146,-0.010377052
25739963,0.014598684,-0.010385328
25741300,0.014615216,-0.010381206
25742638,0.014620178,-0.01037894
25743975,0.014602606,-0.010388948
25745313,0.014616846,-0.01038106
25746650,0.014603198,-0.010382
25747988,0.014608528,-0.010392594
25749325,0.014608604,-0.010376738
25750663,0.014611534,-0.01039648
25752000,0.014622048,-0.01039527
25753338,0.014593536,-0.010390624
25754675,0.014604466,-0.010387736
25756013,0.014619784,-0.010383418
25757350,0.014601584,-0.010390088
25758688,0.014604902,-0.010396594
25760025,0.014608712,-0.010390826
25761363,0.014609268,-0.010401708
25762700,0.014617506,-0.010393444
25764038,0.01459615,-0.01038698
25765375,0.014598494,-0.01040136
25766713,0.014606022,-0.010392074
25768050,0.014613988,-0.010396012
25769388,0.014610318,-0.010400008
25770725,0.014601274,-0.010402588
25772063,0.014614822,-0.010404086
25773400,0.01459511,-0.0103913
25774738,0.014613208,-0.010395468
25776075,0.014591422,-0.01039613
25777413,0.01460451,-0.010390574
25778750,0.014611624,-0.010401072
25780088,0.01460351,-0.01040692
25781425,0.014596604,-0.010407666
25782763,0.014617722,-0.010405708
25784100,0.014597288,-0.01040971
25785438,0.014600192,-0.010406394
25786775,0.014603864,-0.010412158
25788113,0.014609524,-0.010390978
25789450,0.014607942,-0.010395238
25790788,0.014603782,-0.010403856
25792125,0.01460979,-0.010423188
25793463,0.014608356,-0.010409892
25794800,0.014613002,-0.010411434
25796138,0.014608956,-0.010408042
25797475,0.0146002,-0.010409586
25798813,0.01460192,-0.010403344
25800150,0.01459472,-0.010415836
25801488,0.014604494,-0.010404174
25802825,0.014609512,-0.010429404
25804163,0.014604226,-0.010424172
25805500,0.014598642,-0.0104167
25806838,0.014608112,-0.010425906
25808175,0.014603854,-0.01041441
25809513,0.014603858,-0.010407632
25810850,0.014606916,-0.010414346
25812188,0.014603742,-0.010417556
25813525,0.014598486,-0.010423766
25814863,0.014602798,-0.010411696
25816200,0.01460688,-0.010414814
25817538,0.014592904,-0.010421846
25818875,0.014609818,-0.010419142
25820213,0.014608364,-0.010412446
25821550,0.01459606,-0.010417754
25822888,0.014606874,-0.010422838
25824225,0.014607754,-0.010415978
25825563,0.014612504,-0.010425858
25826900,0.014607212,-0.010414792
25828238,0.014587376,-0.010422598
25829575,0.014603462,-0.010413052
25830913,0.014601532,-0.01043142
25832250,0.014609038,-0.01042551
25833588,0.014600744,-0.010431976
25834925,0.014609594,-0.010410492
25836263,0.014612426,-0.010428988
25837600,0.014609014,-0.010424674
25838938,0.014597568,-0.01043316
25840275,0.014607842,-0.01041685
