frequency_hz,s11_raw_real,s11_raw_imag
12532150,0.670221632,-0.03537768
12533488,0.670229632,-0.035389976
12534825,0.670223296,-0.035384164
12536163,0.670236352,-0.035385632
12537500,0.670216192,-0.035394412
12538838,0.670232,-0.035391116
12540175,0.670215488,-0.035404636
12541513,0.670232896,-0.035374932
12542850,0.670229184,-0.035398796
12544188,0.670217728,-0.035407396
12545525,0.67022944,-0.035416256
12546863,0.670219712,-0.03541162
12548200,0.67022784,-0.035429612
12549538,0.670214656,-0.035435848
12550875,0.670223104,-0.035430448
12552213,0.67021568,-0.035430204
12553550,0.670225408,-0.035443628
12554888,0.670225664,-0.035438196
12556225,0.670209856,-0.035451856
12557563,0.670221632,-0.035450816
12558900,0.670219584,-0.0354545
12560238,0.670211712,-0.035446752
12561575,0.670208704,-0.035457668
12562913,0.670216,-0.035450364
12564250,0.670193536,-0.035462596
12565588,0.670219712,-0.035473532
12566925,0.670225728,-0.0354657
12568263,0.67020832,-0.03549166
12569600,0.670212736,-0.035489552
12570938,0.670218304,-0.03549638
12572275,0.670207104,-0.035489136
12573613,0.670214144,-0.03549236
12574950,0.670206144,-0.035489872
12576288,0.670224768,-0.0355129
12577625,0.670214848,-0.035498736
12578963,0.67022816,-0.035510328
12580300,0.670222272,-0.03551682
12581638,0.670222016,-0.0355299
12582975,0.670209856,-0.035536884
12584313,0.670219392,-0.035544796
12585650,0.670212544,-0.035536388
12586988,0.67022688,-0.035536304
12588325,0.670218432,-0.03552982
12589663,0.670212544,-0.03553796
12591000,0.67021888,-0.035547936
12592338,0.670207616,-0.03555662
12593675,0.670202048,-0.035564028
12595013,0.670211456,-0.035558676
12596350,0.670211968,-0.035560552
12597688,0.670207296,-0.035575792
12599025,0.670203392,-0.035571492
12600363,0.670191424,-0.035583984
12601700,0.670207488,-0.035560576
12603038,0.670203648,-0.03557984
12604375,0.670208512,-0.035575856
12605713,0.670214976,-0.035607428
12607050,0.670211456,-0.035598664
12608388,0.6702176,-0.03558784
12609725,0.670220224,-0.035582788
12611063,0.670193152,-0.035606788
12612400,0.67020448,-0.035605896
12613738,0.670210176,-0.035608216
12615075,0.670207296,-0.035618512
12616413,0.670206656,-0.0356262
12617750,0.670216256,-0.035634676
12619088,0.670190528,-0.035615908
12620425,0.670215232,-0.035630384
12621763,0.670203648,-0.035640096
12623100,0.670205248,-0.035642516
12624438,0.670189952,-0.035647524
12625775,0.670209856,-0.035651212
12627113,0.670207104,-0.035645408
12628450,0.670198528,-0.035646476
12629788,0.670196416,-0.03564666
12631125,0.670205824,-0.035662812
12632463,0.670194624,-0.03565824
12633800,0.670211264,-0.035678748
12635138,0.67020608,-0.035656132
12636475,0.670213056,-0.035687772
12637813,0.670207936,-0.0356943
12639150,0.670203136,-0.035688884
12640488,0.670197696,-0.0356896
12641825,0.670202432,-0.03569606
12643163,0.670208128,-0.03568946
12644500,0.670199552,-0.035717548
12645838,0.670207936,-0.035713424
12647175,0.67020864,-0.03570466
12648513,0.670198592,-0.035724688
12649850,0.670203776,-0.03571502
12651188,0.670190464,-0.03572842
12652525,0.670197312,-0.035727728
12653863,0.670198912,-0.03572922
12655200,0.670195264,-0.03572354
12656538,0.670203712,-0.03572336
12657875,0.67020928,-0.03575148
12659213,0.670209152,-0.035747948
12660550,0.67021088,-0.035753608
12661888,0.67019104,-0.03575908
12663225,0.67020928,-0.035766668
12664563,0.67019968,-0.035765696
12665900,0.670190912,-0.03577438
12667238,0.670182784,-0.03577742
12668575,0.670211136,-0.035784104
12669913,0.670192512,-0.03576316
12671250,0.670198656,-0.035792996
12672588,0.670207232,-0.03578112
12673925,0.670206656,-0.035783348
12675263,0.670193152,-0.035803804
12676600,0.670203904,-0.035787152
12677938,0.670197568,-0.035806336
12679275,0.670217856,-0.0358007
12680613,0.670199296,-0.035813736
12681950,0.6702208,-0.035816828
12683288,0.670205376,-0.035822044
12684625,0.670203776,-0.035838032
12685963,0.670214656,-0.0358261
12687300,0.670227776,-0.035834888
12688638,0.67020256,-0.035834532
12689975,0.670206336,-0.035830968
12691313,0.670204032,-0.035851452
12692650,0.670214976,-0.03585032
12693988,0.670212608,-0.035856404
12695325,0.67022144,-0.035853864
12696663,0.670211328,-0.0358802
12698000,0.670202496,-0.03586852
12699338,0.670221184,-0.03587944
12700675,0.670221184,-0.035862804
12702013,0.6702016,-0.035876264
12703350,0.67020256,-0.03587984
12704688,0.670197504,-0.03588082
12706025,0.670183488,-0.035893
12707363,0.670197568,-0.035884064
12708700,0.670209536,-0.035884216
12710038,0.670208064,-0.035895792
12711375,0.670182912,-0.035902672
12712713,0.67020736,-0.03590802
12714050,0.670221952,-0.035918912
12715388,0.670192896,-0.035906508
12716725,0.670198208,-0.035917464
12718063,0.670193408,-0.035937104
12719400,0.670198272,-0.035936144
12720738,0.670199296,-0.0359233
12722075,0.670207808,-0.035927644
12723413,0.670194752,-0.035941488
12724750,0.670185152,-0.035947536
12726088,0.6701968,-0.035938516
12727425,0.670197504,-0.035956
12728763,0.670215232,-0.035961016
12730100,0.670216512,-0.03596522
12731438,0.670186432,-0.035967968
12732775,0.670192576,-0.035981052
12734113,0.670198848,-0.035964396
12735450,0.67019424,-0.035972716
12736788,0.6702048,-0.035979572
12738125,0.670171776,-0.03597492
12739463,0.67019616,-0.035984448
12740800,0.670197312,-0.035986016
12742138,0.670190272,-0.0360029
12743475,0.67019424,-0.036001268
12744813,0.670184768,-0.035999796
12746150,0.670195648,-0.036000432
12747488,0.670188032,-0.0360078
12748825,0.670191424,-0.036016452
12750163,0.67020288,-0.03602046
12751500,0.670194304,-0.036029784
12752838,0.670197696,-0.036026604
12754175,0.670184256,-0.036040592
12755513,0.670200256,-0.03603038
12756850,0.670204032,-0.036034788
12758188,0.670181312,-0.036034536
12759525,0.6701808,-0.03604812
12760863,0.670191488,-0.036055444
12762200,0.670180352,-0.036061916
12763538,0.67018656,-0.036082284
12764875,0.67019392,-0.036057692
12766213,0.67019072,-0.036069188
12767550,0.6701968,-0.036073208
12768888,0.670188992,-0.036072688
12770225,0.670192832,-0.036080944
12771563,0.670188992,-0.036092424
12772900,0.670190528,-0.036089624
12774238,0.670170944,-0.036087952
12775575,0.67018912,-0.036091096
12776913,0.67016416,-0.036097952
12778250,0.67020352,-0.0361098
12779588,0.670180864,-0.036097056
12780925,0.670182976,-0.036108688
12782263,0.670187264,-0.036115864
12783600,0.67018656,-0.036113148
12784938,0.670170304,-0.036135096
12786275,0.6701952,-0.036122128
12787613,0.670191808,-0.036129216
12788950,0.670172288,-0.036131084
12790288,0.67017376,-0.03613558
12791625,0.670176256,-0.03614734
12792963,0.670172544,-0.03614292
12794300,0.670175488,-0.036143728
12795638,0.67018752,-0.036156688
12796975,0.670196672,-0.036157868
12798313,0.67016928,-0.036153828
12799650,0.670173376,-0.036167196
12800988,0.670179712,-0.036180064
12802325,0.670176704,-0.036180636
12803663,0.670177472,-0.036169372
12805000,0.670169856,-0.036190144
12806338,0.67019264,-0.036189436
12807675,0.670179136,-0.036196868
12809013,0.670197248,-0.036188884
12810350,0.670201536,-0.03619746
12811688,0.670172608,-0.036191928
12813025,0.670178048,-0.03621016
12814363,0.6701712,-0.036218128
12815700,0.670191744,-0.036205624
12817038,0.670198528,-0.036224136
12818375,0.670183808,-0.03621394
12819713,0.670172928,-0.03622702
12821050,0.670195968,-0.0362344
12822388,0.67018624,-0.036248012
12823725,0.670179584,-0.036214368
12825063,0.670199168,-0.0362457
12826400,0.670183744,-0.036224304
12827738,0.670178176,-0.03624034
12829075,0.670183232,-0.036249252
12830413,0.670185728,-0.036250328
12831750,0.670180224,-0.036255872
12833088,0.670186496,-0.036261192
12834425,0.670177024,-0.03624322
12835763,0.670174016,-0.036278764
12837100,0.670174464,-0.036268076
12838438,0.67018624,-0.036275424
12839775,0.670183168,-0.036281608
12841113,0.670188096,-0.036289648
12842450,0.67017696,-0.036302684
12843788,0.67018528,-0.036300328
12845125,0.670181184,-0.036302372
12846463,0.670183424,-0.036295144
12847800,0.670174464,-0.03629964
12849138,0.670177152,-0.03631004
12850475,0.670161408,-0.036309296
12851813,0.670173632,-0.036316068
12853150,0.67017088,-0.036328924
12854488,0.670182592,-0.036328692
12855825,0.670170112,-0.03632476
12857163,0.670166784,-0.036336376
12858500,0.6701824,-0.036343512
12859838,0.670170112,-0.036348648
12861175,0.67015904,-0.036350512
12862513,0.67016448,-0.036350572
12863850,0.670163648,-0.036347476
12865188,0.67016352,-0.036362428
12866525,0.670175744,-0.036364552
12867863,0.670156352,-0.036358512
12869200,0.670171904,-0.036377188
12870538,0.670174656,-0.036375296
12871875,0.670160384,-0.03636112
12873213,0.670168768,-0.036372104
12874550,0.670166144,-0.036379596
12875888,0.670170624,-0.036381564
12877225,0.670156928,-0.036404104
12878563,0.670155712,-0.03639496
12879900,0.670171776,-0.03640028
12881238,0.670162688,-0.036404384
12882575,0.670151168,-0.036408792
12883913,0.67018208,-0.036421912
12885250,0.67016928,-0.036407916
12886588,0.670164416,-0.036425648
12887925,0.670170112,-0.036436248
12889263,0.670164608,-0.036423496
12890600,0.670169984,-0.03644036
12891938,0.670177472,-0.036429964
12893275,0.670156544,-0.036423684
12894613,0.670153408,-0.03643942
12895950,0.670155008,-0.036453492
12897288,0.670171136,-0.036433316
12898625,0.67017088,-0.036453756
12899963,0.670155456,-0.036449736
12901300,0.670168512,-0.036462884
12902638,0.670148352,-0.03645712
12903975,0.670152256,-0.036474536
12905313,0.670165056,-0.036467372
12906650,0.670159232,-0.036463196
12907988,0.670154112,-0.036476708
12909325,0.670158208,-0.036507228
12910663,0.670155456,-0.036506088
12912000,0.67016,-0.036488508
12913338,0.670160896,-0.036495448
12914675,0.67015808,-0.036506144
12916013,0.67015744,-0.036508808
12917350,0.670153152,-0.036510704
12918688,0.67016448,-0.036514992
12920025,0.670152512,-0.03651884
12921363,0.670158784,-0.0365206
12922700,0.670154304,-0.036520328
12924038,0.67017152,-0.036548628
12925375,0.670164736,-0.036532624
12926713,0.670162944,-0.036536184
12928050,0.670165696,-0.036564508
12929388,0.67017376,-0.036547476
12930725,0.670175168,-0.03655344
12932063,0.670149504,-0.03656086
12933400,0.67015232,-0.036564084
12934738,0.670151872,-0.036569208
12936075,0.67015872,-0.036572816
12937413,0.67015264,-0.036574704
12938750,0.670166016,-0.036559936
12940088,0.670152576,-0.036586908
12941425,0.670167744,-0.036570372
12942763,0.670162688,-0.036596716
12944100,0.670159488,-0.036597992
12945438,0.67017408,-0.036585392
12946775,0.67016928,-0.036593804
12948113,0.670167168,-0.036596148
12949450,0.67016704,-0.036608888
12950788,0.670172352,-0.036614224
12952125,0.67015584,-0.036618644
12953463,0.670158528,-0.036614468
12954800,0.670157824,-0.036624392
12956138,0.67016288,-0.0366424
12957475,0.670175104,-0.036623616
12958813,0.670156992,-0.036630588
12960150,0.670150912,-0.036655624
12961488,0.670165568,-0.036650788
12962825,0.670169472,-0.036653012
12964163,0.670141248,-0.03663296
12965500,0.670159296,-0.036665248
12966838,0.67017792,-0.03666186
12968175,0.670162176,-0.036664352
12969513,0.670152832,-0.036650924
12970850,0.670162048,-0.036681744
12972188,0.670152704,-0.036665592
12973525,0.670137408,-0.036685984
12974863,0.670162624,-0.036672624
12976200,0.67015616,-0.03667782
12977538,0.67014944,-0.036677608
12978875,0.670159552,-0.03669294
12980213,0.670161216,-0.036702352
12981550,0.670157312,-0.036706412
12982888,0.670152384,-0.036703528
12984225,0.67014368,-0.036714724
12985563,0.670162112,-0.036712012
12986900,0.670156672,-0.036704112
12988238,0.670146112,-0.036720784
12989575,0.670154176,-0.036739512
12990913,0.670152448,-0.036732448
12992250,0.670150784,-0.036718508
12993588,0.670162048,-0.036728164
12994925,0.670140864,-0.036747216
12996263,0.670141568,-0.036743644
12997600,0.670131648,-0.036755724
12998938,0.670158656,-0.036746612
13000275,0.67015744,-0.03675614
13001613,0.670159936,-0.036766176
13002950,0.670152768,-0.036771272
13004288,0.670157312,-0.0367683
13005625,0.67016288,-0.036774676
13006963,0.670142592,-0.036772076
13008300,0.67013984,-0.036782964
13009638,0.670162624,-0.036792744
13010975,0.670142976,-0.03679148
13012313,0.670149632,-0.036793096
13013650,0.670143168,-0.036798416
13014988,0.670163008,-0.036806036
13016325,0.670161216,-0.0368034
13017663,0.670157888,-0.036824076
13019000,0.670162112,-0.03681492
13020338,0.67015168,-0.036823268
13021675,0.670151168,-0.036826588
13023013,0.670144704,-0.036820184
13024350,0.670149888,-0.036825064
13025688,0.670144384,-0.036835244
13027025,0.670140352,-0.036819408
13028363,0.670142592,-0.03684564
13029700,0.670152384,-0.036844328
13031038,0.670131136,-0.036861024
13032375,0.670164352,-0.03684912
13033713,0.67013536,-0.036860744
13035050,0.670145344,-0.036868168
13036388,0.670147072,-0.036861288
13037725,0.670168832,-0.03685868
13039063,0.670150848,-0.036877664
13040400,0.6701536,-0.036884172
13041738,0.67015392,-0.036869516
13043075,0.670141056,-0.03687834
13044413,0.670149952,-0.036873268
13045750,0.670138176,-0.036871736
13047088,0.670144448,-0.036883716
13048425,0.670138112,-0.03689774
13049763,0.670140544,-0.036905296
13051100,0.670143296,-0.036900968
13052438,0.670139392,-0.036906888
13053775,0.670132352,-0.036912044
13055113,0.670141056,-0.036915924
13056450,0.670151104,-0.036906372
13057788,0.670144256,-0.03692576
13059125,0.670148992,-0.0369264
13060463,0.670134848,-0.036920136
13061800,0.670144064,-0.036946976
13063138,0.670125504,-0.036948532
13064475,0.67013696,-0.036941236
13065813,0.670135104,-0.0369598
13067150,0.670134336,-0.036945608
13068488,0.670133312,-0.036954228
13069825,0.670142144,-0.036951104
13071163,0.67011296,-0.036960716
13072500,0.670135168,-0.036978788
13073838,0.67012832,-0.03697292
13075175,0.67014336,-0.036974244
13076513,0.670137408,-0.036983708
13077850,0.670129216,-0.0369867
13079188,0.67013344,-0.036976644
13080525,0.670157056,-0.037000836
13081863,0.67012704,-0.037006028
13083200,0.670133056,-0.037002796
13084538,0.67012128,-0.037003968
13085875,0.670133056,-0.03699702
13087213,0.670140352,-0.037002152
13088550,0.670123904,-0.037025828
13089888,0.670127808,-0.037018132
13091225,0.670124096,-0.03701104
13092563,0.670127936,-0.037029516
13093900,0.670144384,-0.0370334
13095238,0.6701312,-0.037029296
13096575,0.670129984,-0.037048584
13097913,0.670130112,-0.03703844
13099250,0.670128256,-0.037030364
13100588,0.670125376,-0.037042932
13101925,0.6701344,-0.03706108
13103263,0.670130624,-0.037068428
13104600,0.670126656,-0.037064592
13105938,0.670131136,-0.037065556
13107275,0.670123392,-0.03708194
13108613,0.670129664,-0.037070084
13109950,0.670126208,-0.037087464
13111288,0.670113856,-0.037086476
13112625,0.670126592,-0.037089172
13113963,0.67014656,-0.037096652
13115300,0.67011648,-0.037096932
13116638,0.670140864,-0.037102392
13117975,0.670138496,-0.037104716
13119313,0.670120576,-0.037111124
13120650,0.670122496,-0.03712568
13121988,0.670119552,-0.037114364
13123325,0.670121728,-0.03712044
13124663,0.67012032,-0.037124972
13126000,0.67012768,-0.037134152
13127338,0.670128192,-0.03714292
13128675,0.6701264,-0.037128748
13130013,0.670134912,-0.03714914
13131350,0.670128704,-0.037146384
13132688,0.670135296,-0.037138704
13134025,0.670122048,-0.037151364
13135363,0.670117888,-0.037147404
13136700,0.670132032,-0.03716434
13138038,0.670129984,-0.037165276
13139375,0.67014784,-0.037171424
13140713,0.670137664,-0.037175096
13142050,0.670132544,-0.0371777
13143388,0.670115008,-0.037177268
13144725,0.67013376,-0.037188192
13146063,0.67013696,-0.037193124
13147400,0.6701216,-0.037186308
13148738,0.670117824,-0.0371959
13150075,0.670123008,-0.03720556
13151413,0.670106944,-0.037208612
13152750,0.670120384,-0.037210596
13154088,0.6701136,-0.03720018
13155425,0.670123776,-0.037200384
13156763,0.670124544,-0.037209768
13158100,0.67013728,-0.037224432
13159438,0.67012,-0.037230224
13160775,0.670126912,-0.037231856
13162113,0.670123392,-0.037228084
13163450,0.670116928,-0.037244848
13164788,0.670128512,-0.037252508
13166125,0.670099136,-0.037237052
13167463,0.670116928,-0.037258184
13168800,0.6701152,-0.0372488
13170138,0.67013376,-0.037250116
13171475,0.670119808,-0.037269876
13172813,0.670123904,-0.037270772
13174150,0.670112512,-0.03727966
13175488,0.670117696,-0.037255304
13176825,0.670114048,-0.037274704
13178163,0.670104384,-0.037280808
13179500,0.670114944,-0.037279212
13180838,0.670113792,-0.037281136
13182175,0.670128448,-0.03728802
13183513,0.67013216,-0.037298388
13184850,0.6701232,-0.03732006
13186188,0.670117632,-0.03729956
13187525,0.670131712,-0.037314448
13188863,0.670110208,-0.03732658
13190200,0.670111488,-0.037315644
13191538,0.670120896,-0.037328436
13192875,0.670127232,-0.037332604
13194213,0.67010944,-0.03732252
13195550,0.67011232,-0.03732934
13196888,0.670119552,-0.037327984
13198225,0.670115968,-0.03736156
13199563,0.670113472,-0.037352876
13200900,0.670120768,-0.037350448
13202238,0.670112064,-0.037358436
13203575,0.670109184,-0.037362356
13204913,0.670128256,-0.037366096
13206250,0.670093184,-0.037365684
13207588,0.670113984,-0.037370728
13208925,0.67011136,-0.037368428
13210263,0.670117056,-0.037368204
13211600,0.670102208,-0.03737944
13212938,0.670099456,-0.037388716
13214275,0.67011168,-0.037394844
13215613,0.670091456,-0.037392512
13216950,0.670103232,-0.037395676
13218288,0.67011712,-0.037391812
13219625,0.67010464,-0.037396748
13220963,0.670110528,-0.037390152
13222300,0.67009632,-0.037397912
13223638,0.670103424,-0.037424436
13224975,0.670094464,-0.03741878
13226313,0.670104384,-0.037427048
13227650,0.670119808,-0.037420964
13228988,0.670120896,-0.037433488
