frequency_hz,s11_raw_real,s11_raw_imag
1043657500,-0.115606136,-0.047537492
1043686250,-0.115109296,-0.047927912
1043715000,-0.116644232,-0.046998012
1043743750,-0.11542632,-0.04535964
1043772500,-0.113038352,-0.049622996
1043801250,-0.114275592,-0.047845104
1043830000,-0.114334808,-0.05040242
1043858750,-0.115231592,-0.048287312
1043887500,-0.114729176,-0.047973604
1043916250,-0.116201792,-0.04889334
1043945000,-0.112479576,-0.047877076
1043973750,-0.116392744,-0.04810162
1044002500,-0.114852216,-0.047826984
1044031250,-0.114809,-0.047841008
1044060000,-0.117804568,-0.048488892
1044088750,-0.113788672,-0.04845676
1044117500,-0.11283148,-0.046542312
1044146250,-0.115936728,-0.048376048
1044175000,-0.11415472,-0.04706112
1044203750,-0.116562224,-0.047251236
1044232500,-0.112673544,-0.04844608
1044261250,-0.11758192,-0.049143024
1044290000,-0.114959896,-0.047119908
1044318750,-0.11507784,-0.048285164
1044347500,-0.115393128,-0.049289632
1044376250,-0.1145132,-0.04756644
1044405000,-0.114885664,-0.048594624
1044433750,-0.11587388,-0.048574084
1044462500,-0.115412104,-0.04900648
1044491250,-0.115262608,-0.048315384
1044520000,-0.114122424,-0.04746314
1044548750,-0.115802424,-0.046616576
1044577500,-0.116375344,-0.047697016
1044606250,-0.115790872,-0.0505253
1044635000,-0.11536228,-0.04792098
1044663750,-0.114149704,-0.049595536
1044692500,-0.11543944,-0.048835352
1044721250,-0.116063744,-0.04554232
1044750000,-0.11628868,-0.046670116
1044778750,-0.11600592,-0.047572088
1044807500,-0.11704712,-0.046739956
1044836250,-0.113974832,-0.046687996
1044865000,-0.117091304,-0.048423732
1044893750,-0.11754556,-0.047308604
1044922500,-0.1151736,-0.04773416
1044951250,-0.113308488,-0.047324928
1044980000,-0.11599092,-0.0476679
1045008750,-0.115441296,-0.049005488
1045037500,-0.115825256,-0.046806
1045066250,-0.117104952,-0.047683956
1045095000,-0.115851168,-0.049279768
1045123750,-0.115404592,-0.048127164
1045152500,-0.114776296,-0.047414968
1045181250,-0.115465888,-0.045920644
1045210000,-0.114421744,-0.048950052
1045238750,-0.115375608,-0.0492934
1045267500,-0.116304504,-0.048906888
1045296250,-0.114022624,-0.046843192
1045325000,-0.115738936,-0.047621416
1045353750,-0.11498776,-0.04736876
1045382500,-0.116626872,-0.047071212
1045411250,-0.114792976,-0.0480386
1045440000,-0.114451032,-0.048056312
1045468750,-0.1152524,-0.047293352
1045497500,-0.11617472,-0.04790492
1045526250,-0.11594036,-0.048561932
1045555000,-0.115894352,-0.047211932
1045583750,-0.116293928,-0.04864084
1045612500,-0.116010944,-0.047602988
1045641250,-0.116393768,-0.049367228
1045670000,-0.11188184,-0.046223612
1045698750,-0.117445872,-0.046694696
1045727500,-0.115894368,-0.0481227
1045756250,-0.114853208,-0.048393756
1045785000,-0.115037296,-0.04765032
1045813750,-0.114977728,-0.048849028
1045842500,-0.113476512,-0.047939152
1045871250,-0.114706528,-0.04713464
1045900000,-0.115146176,-0.048482656
1045928750,-0.116227352,-0.049584256
1045957500,-0.114730496,-0.047282764
1045986250,-0.11362792,-0.047168344
1046015000,-0.114775208,-0.046525644
1046043750,-0.115119984,-0.049851288
1046072500,-0.115494648,-0.048304956
1046101250,-0.115322976,-0.0496619
1046130000,-0.116672728,-0.048342836
1046158750,-0.115132864,-0.0472622
1046187500,-0.114734888,-0.049237664
1046216250,-0.114623464,-0.049487328
1046245000,-0.114915632,-0.048650836
1046273750,-0.11565052,-0.048262884
1046302500,-0.115283096,-0.048255076
1046331250,-0.116724912,-0.047326212
1046360000,-0.117163256,-0.048291164
1046388750,-0.11503144,-0.049045412
1046417500,-0.115411688,-0.047106176
1046446250,-0.097656784,-0.041432232
1046475000,-0.115734872,-0.046601128
1046503750,-0.11598424,-0.048096576
1046532500,-0.111686032,-0.045206612
1046561250,-0.115211,-0.049857216
1046590000,-0.116385192,-0.047580788
1046618750,-0.113670832,-0.047787964
1046647500,-0.11476952,-0.04757878
1046676250,-0.115468184,-0.048162352
1046705000,-0.116180608,-0.049159368
1046733750,-0.115499784,-0.047999936
1046762500,-0.113652672,-0.04798858
1046791250,-0.113975264,-0.048197164
1046820000,-0.117797304,-0.0483952
1046848750,-0.114674456,-0.046898976
1046877500,-0.115127416,-0.047578244
1046906250,-0.114667168,-0.049119996
1046935000,-0.117392136,-0.046338864
1046963750,-0.114457832,-0.047879132
1046992500,-0.113086064,-0.04937094
1047021250,-0.114725056,-0.047797032
1047050000,-0.115509432,-0.048337504
1047078750,-0.116549408,-0.046105736
1047107500,-0.116993928,-0.049194416
1047136250,-0.11541076,-0.047766192
1047165000,-0.115043144,-0.049099572
1047193750,-0.116021448,-0.047573896
1047222500,-0.114485456,-0.047239696
1047251250,-0.113865552,-0.04605604
1047280000,-0.117409592,-0.047677228
1047308750,-0.114849416,-0.047256544
1047337500,-0.116177056,-0.046523516
1047366250,-0.116027,-0.04937634
1047395000,-0.114949376,-0.04711438
1047423750,-0.113580472,-0.045709484
1047452500,-0.116195424,-0.046743952
1047481250,-0.115781024,-0.049517848
1047510000,-0.114408696,-0.04724768
1047538750,-0.117483104,-0.049967492
1047567500,-0.116206136,-0.047358636
1047596250,-0.116270768,-0.046092348
1047625000,-0.113879104,-0.047688256
1047653750,-0.116585872,-0.049611812
1047682500,-0.114447264,-0.047736024
1047711250,-0.113569128,-0.04629392
1047740000,-0.116399872,-0.045846032
1047768750,-0.114669144,-0.049014032
1047797500,-0.115720808,-0.0479182
1047826250,-0.116439696,-0.04797244
1047855000,-0.114600968,-0.047470796
1047883750,-0.115084504,-0.049112608
1047912500,-0.11466904,-0.047659212
1047941250,-0.11487644,-0.047506428
1047970000,-0.115690712,-0.048213168
1047998750,-0.115985368,-0.045774028
1048027500,-0.115596856,-0.048718056
1048056250,-0.11514088,-0.04728698
1048085000,-0.116330672,-0.046617884
1048113750,-0.117430984,-0.047234776
1048142500,-0.114347592,-0.048155076
1048171250,-0.116984696,-0.047103708
1048200000,-0.116098736,-0.047061348
1048228750,-0.116437216,-0.046396856
1048257500,-0.1143902,-0.04902922
1048286250,-0.11786892,-0.048634236
1048315000,-0.114046944,-0.04672256
1048343750,-0.11775552,-0.046164324
1048372500,-0.117877296,-0.047423076
1048401250,-0.115461744,-0.04739418
1048430000,-0.11647192,-0.04685876
1048458750,-0.115384592,-0.047330916
1048487500,-0.117131384,-0.046362832
1048516250,-0.116141384,-0.047771884
1048545000,-0.117465368,-0.049704264
1048573750,-0.114993952,-0.048050504
1048602500,-0.117319192,-0.04748092
1048631250,-0.11425672,-0.048121344
1048660000,-0.113907976,-0.047370364
1048688750,-0.11639336,-0.0470459
1048717500,-0.115981208,-0.04942234
1048746250,-0.114165736,-0.047420084
1048775000,-0.116769576,-0.0493082
1048803750,-0.114723808,-0.046332228
1048832500,-0.114855448,-0.048953496
1048861250,-0.1150474,-0.047321352
1048890000,-0.114811416,-0.048308856
1048918750,-0.115507416,-0.048341544
1048947500,-0.11599672,-0.047132528
1048976250,-0.115675552,-0.046429416
1049005000,-0.116191192,-0.0483848
1049033750,-0.116257136,-0.04863786
1049062500,-0.117424728,-0.04929278
1049091250,-0.116049368,-0.048729884
1049120000,-0.117355608,-0.0485739
1049148750,-0.11590816,-0.046679908
1049177500,-0.115457224,-0.04751756
1049206250,-0.115779872,-0.046713456
1049235000,-0.116919584,-0.046765212
1049263750,-0.116466344,-0.04634648
1049292500,-0.11590752,-0.047536588
1049321250,-0.116688344,-0.04682418
1049350000,-0.11600448,-0.047460108
1049378750,-0.115261288,-0.048870076
1049407500,-0.11708144,-0.046760696
1049436250,-0.115795792,-0.048582008
1049465000,-0.114746592,-0.04594758
1049493750,-0.116823896,-0.04721136
1049522500,-0.115786992,-0.04852996
1049551250,-0.117197376,-0.048075688
1049580000,-0.11402668,-0.04574058
1049608750,-0.116798256,-0.04767182
1049637500,-0.116030344,-0.047666728
1049666250,-0.116391128,-0.049044676
1049695000,-0.11667436,-0.047748488
1049723750,-0.116920968,-0.047942688
1049752500,-0.115882656,-0.047496976
1049781250,-0.115824272,-0.046983148
1049810000,-0.114657368,-0.048011376
1049838750,-0.11410536,-0.048518772
1049867500,-0.11711024,-0.046284016
1049896250,-0.115170112,-0.04779982
1049925000,-0.11512072,-0.047267624
1049953750,-0.117420352,-0.045637848
1049982500,-0.114853096,-0.0476477
1050011250,-0.11714064,-0.048849044
1050040000,-0.115657944,-0.048270544
1050068750,-0.11814584,-0.048183096
1050097500,-0.115591336,-0.04753182
1050126250,-0.115634312,-0.047754744
1050155000,-0.116732912,-0.0458535
1050183750,-0.114138,-0.046632484
1050212500,-0.115266912,-0.048590548
1050241250,-0.1167114,-0.047707524
1050270000,-0.115868944,-0.048064476
1050298750,-0.116692744,-0.047244976
1050327500,-0.114444288,-0.047881312
1050356250,-0.117191224,-0.047348844
1050385000,-0.115359144,-0.047347748
1050413750,-0.11562804,-0.04950878
1050442500,-0.116734936,-0.046079812
1050471250,-0.116076624,-0.049571588
1050500000,-0.114654312,-0.046709536
1050528750,-0.11538048,-0.049069804
1050557500,-0.115043664,-0.048426288
1050586250,-0.115976424,-0.0487076
1050615000,-0.11444452,-0.046892148
1050643750,-0.114766912,-0.04735304
1050672500,-0.116104064,-0.045326856
1050701250,-0.116640312,-0.046830576
1050730000,-0.11609512,-0.048601256
1050758750,-0.116987632,-0.046584012
1050787500,-0.117420856,-0.045238196
1050816250,-0.11638928,-0.04772362
1050845000,-0.116705864,-0.045890868
1050873750,-0.116871928,-0.045973208
1050902500,-0.115050528,-0.0482434
1050931250,-0.117189256,-0.047030704
1050960000,-0.115512648,-0.048058768
1050988750,-0.116328184,-0.048124956
1051017500,-0.116139192,-0.047554876
1051046250,-0.1154678,-0.047365924
1051075000,-0.114480416,-0.049327388
1051103750,-0.116125664,-0.047021164
1051132500,-0.11538,-0.047503372
1051161250,-0.11476448,-0.045605368
1051190000,-0.115599272,-0.046831692
1051218750,-0.1169506,-0.047584632
1051247500,-0.11591236,-0.048387024
1051276250,-0.115888936,-0.047342172
1051305000,-0.115122344,-0.048126572
1051333750,-0.117562176,-0.04792582
1051362500,-0.115184376,-0.04943416
1051391250,-0.11522712,-0.0482162
1051420000,-0.115336544,-0.047565056
1051448750,-0.119439896,-0.048396776
1051477500,-0.116059344,-0.047164292
1051506250,-0.117165328,-0.04722468
1051535000,-0.115803856,-0.047970524
1051563750,-0.116447624,-0.047557536
1051592500,-0.115463784,-0.046247308
1051621250,-0.115584768,-0.04685756
1051650000,-0.117258016,-0.048683564
1051678750,-0.1166662,-0.047707832
1051707500,-0.116861656,-0.046808392
1051736250,-0.115844712,-0.047612372
1051765000,-0.116217592,-0.046118588
1051793750,-0.118310816,-0.048011196
1051822500,-0.116093872,-0.048677076
1051851250,-0.118510768,-0.04767716
1051880000,-0.11651564,-0.048189224
1051908750,-0.116527904,-0.047145616
1051937500,-0.115606096,-0.04798818
1051966250,-0.117977632,-0.048521216
1051995000,-0.115447376,-0.048882228
1052023750,-0.117225784,-0.045071024
1052052500,-0.115700472,-0.048216528
1052081250,-0.115366,-0.04866896
1052110000,-0.117890096,-0.046764668
1052138750,-0.117116248,-0.049223892
1052167500,-0.114873352,-0.046706636
1052196250,-0.116188024,-0.047473876
1052225000,-0.117448304,-0.048575044
1052253750,-0.115865592,-0.047071732
1052282500,-0.116431624,-0.048634512
1052311250,-0.117192184,-0.047213628
1052340000,-0.116653464,-0.048224764
1052368750,-0.116705344,-0.048128652
1052397500,-0.116071144,-0.04794462
1052426250,-0.116499888,-0.04916914
1052455000,-0.116510736,-0.047486892
1052483750,-0.118339952,-0.04921846
1052512500,-0.116967488,-0.047347972
1052541250,-0.115643096,-0.047813432
1052570000,-0.118332176,-0.047697304
1052598750,-0.117166848,-0.049346904
1052627500,-0.116648456,-0.047583028
1052656250,-0.11583396,-0.049144728
1052685000,-0.11792824,-0.04898632
1052713750,-0.11723168,-0.048444684
1052742500,-0.116277448,-0.047582532
1052771250,-0.118563,-0.047400704
1052800000,-0.117734504,-0.045879664
1052828750,-0.116685056,-0.04719436
1052857500,-0.113753448,-0.049614044
1052886250,-0.116161552,-0.0454979
1052915000,-0.118135464,-0.047015996
1052943750,-0.117004144,-0.04723596
1052972500,-0.115847024,-0.049183492
1053001250,-0.11646244,-0.048195792
1053030000,-0.115033176,-0.047972244
1053058750,-0.116314272,-0.047736908
1053087500,-0.116674872,-0.047791848
1053116250,-0.114847608,-0.04784984
1053145000,-0.114925864,-0.046092008
1053173750,-0.116947032,-0.050072176
1053202500,-0.117125304,-0.04866874
1053231250,-0.115562344,-0.04773992
1053260000,-0.117580128,-0.048125372
1053288750,-0.115431536,-0.04696942
1053317500,-0.11653848,-0.048385352
1053346250,-0.11645312,-0.047449728
1053375000,-0.118082864,-0.048434536
1053403750,-0.11668372,-0.047728268
1053432500,-0.117070072,-0.050892592
1053461250,-0.11623152,-0.046828408
1053490000,-0.117102784,-0.045831608
1053518750,-0.115928712,-0.046471156
1053547500,-0.114831056,-0.04709078
1053576250,-0.115554112,-0.047011996
1053605000,-0.116642608,-0.045505668
1053633750,-0.116487496,-0.047831064
1053662500,-0.115442568,-0.047422812
1053691250,-0.117228528,-0.047996396
1053720000,-0.119131912,-0.04838172
1053748750,-0.117522904,-0.048431408
1053777500,-0.115922088,-0.046317164
1053806250,-0.11649124,-0.048143432
1053835000,-0.117952304,-0.047475252
1053863750,-0.116694912,-0.048469848
1053892500,-0.116009408,-0.0482607
1053921250,-0.117911112,-0.048632872
1053950000,-0.116252512,-0.0479664
1053978750,-0.114972344,-0.04857832
1054007500,-0.11576912,-0.048326256
1054036250,-0.11760248,-0.04742866
1054065000,-0.117522464,-0.048066396
1054093750,-0.116920144,-0.048287836
1054122500,-0.118400304,-0.047889172
1054151250,-0.115828816,-0.045495824
1054180000,-0.11573692,-0.048508596
1054208750,-0.117179784,-0.046688776
1054237500,-0.115965344,-0.046162412
1054266250,-0.116998256,-0.047988076
1054295000,-0.117662888,-0.047910368
1054323750,-0.116556464,-0.046943324
1054352500,-0.11720048,-0.047051464
1054381250,-0.1165248,-0.047385756
1054410000,-0.117800448,-0.04792666
1054438750,-0.117275208,-0.049470428
1054467500,-0.115962072,-0.047056348
1054496250,-0.116783736,-0.048784916
1054525000,-0.11725444,-0.048028156
1054553750,-0.115978,-0.0486399
1054582500,-0.115604304,-0.045695228
1054611250,-0.11629632,-0.046953332
1054640000,-0.115150088,-0.048457616
1054668750,-0.117213776,-0.048947524
1054697500,-0.115238152,-0.049152104
1054726250,-0.11746016,-0.046691204
1054755000,-0.117062976,-0.048240904
1054783750,-0.118470832,-0.049398924
1054812500,-0.116225544,-0.047941684
1054841250,-0.117309104,-0.048195692
1054870000,-0.116975208,-0.04580786
1054898750,-0.116611832,-0.047854552
1054927500,-0.115410448,-0.048310452
1054956250,-0.116849888,-0.047117816
1054985000,-0.116328952,-0.04832434
1055013750,-0.114596672,-0.048742544
1055042500,-0.11501496,-0.047001668
1055071250,-0.118695792,-0.04780284
1055100000,-0.11590336,-0.046730112
1055128750,-0.117564712,-0.047669884
1055157500,-0.117916728,-0.048052352
1055186250,-0.116058568,-0.048671032
1055215000,-0.114475728,-0.047703992
1055243750,-0.115249032,-0.046799148
1055272500,-0.11663396,-0.047681304
1055301250,-0.117151896,-0.04881368
1055330000,-0.11909092,-0.04742878
1055358750,-0.118420176,-0.04714494
1055387500,-0.115822152,-0.04733718
1055416250,-0.117432976,-0.046322392
1055445000,-0.117578416,-0.046813984
1055473750,-0.116120416,-0.047791164
1055502500,-0.117262296,-0.0495174
1055531250,-0.1157078,-0.047684092
1055560000,-0.1178704,-0.048376484
1055588750,-0.116649648,-0.049366652
1055617500,-0.11723404,-0.048682692
1055646250,-0.11780248,-0.047202284
1055675000,-0.117536424,-0.048432348
1055703750,-0.119222424,-0.049265756
1055732500,-0.115374664,-0.048246956
1055761250,-0.119962576,-0.04841494
1055790000,-0.114991696,-0.048407764
1055818750,-0.115038664,-0.047530964
1055847500,-0.117930392,-0.04864592
1055876250,-0.115294056,-0.049617828
1055905000,-0.117218416,-0.047514336
1055933750,-0.117372096,-0.046936576
1055962500,-0.115225176,-0.048629472
1055991250,-0.115587712,-0.049569112
1056020000,-0.116484568,-0.04896976
1056048750,-0.119411752,-0.04908348
1056077500,-0.11711296,-0.047618344
1056106250,-0.1171606,-0.046371524
1056135000,-0.117835384,-0.048434708
1056163750,-0.117778224,-0.046172564
1056192500,-0.116427264,-0.04731814
1056221250,-0.11658192,-0.047612796
1056250000,-0.116690888,-0.047789624
1056278750,-0.117830168,-0.049316652
1056307500,-0.115994752,-0.04741894
1056336250,-0.11806768,-0.04795198
1056365000,-0.118647664,-0.048875044
1056393750,-0.1155116,-0.047803452
1056422500,-0.117809704,-0.049280364
1056451250,-0.116984088,-0.047964408
1056480000,-0.116599208,-0.046970628
1056508750,-0.11573892,-0.047817812
1056537500,-0.11924588,-0.047448424
1056566250,-0.115932536,-0.048144828
1056595000,-0.116663712,-0.049829796
1056623750,-0.11713792,-0.047351808
1056652500,-0.11877188,-0.048430864
1056681250,-0.1179408,-0.0472633
1056710000,-0.119211384,-0.047499912
1056738750,-0.117182296,-0.046054184
1056767500,-0.117521832,-0.049050272
1056796250,-0.116944704,-0.047714328
1056825000,-0.116517776,-0.048076124
1056853750,-0.118392968,-0.047803652
1056882500,-0.11582972,-0.048000744
1056911250,-0.117572624,-0.048081028
1056940000,-0.116671872,-0.047477808
1056968750,-0.117833144,-0.0496844
1056997500,-0.118756648,-0.046671248
1057026250,-0.117452392,-0.046325296
1057055000,-0.117453512,-0.045735808
1057083750,-0.118659512,-0.048049028
1057112500,-0.117656704,-0.048956244
1057141250,-0.117638664,-0.047918448
1057170000,-0.116777096,-0.048561656
1057198750,-0.118892808,-0.04610754
1057227500,-0.1184918,-0.04746352
1057256250,-0.117803776,-0.048098052
1057285000,-0.117012968,-0.048407184
1057313750,-0.117931056,-0.046975332
1057342500,-0.118250704,-0.049546132
1057371250,-0.115757128,-0.047270872
1057400000,-0.116432152,-0.04739372
1057428750,-0.117769328,-0.050078148
1057457500,-0.117427304,-0.046533184
1057486250,-0.11829876,-0.048145548
1057515000,-0.11742676,-0.049006364
1057543750,-0.117322272,-0.049640388
1057572500,-0.119073768,-0.04777938
1057601250,-0.118524912,-0.047643296
1057630000,-0.117155832,-0.04925774
1057658750,-0.11764768,-0.0478103
1057687500,-0.118555192,-0.04677906
1057716250,-0.118955232,-0.047734124
1057745000,-0.11817368,-0.045336296
1057773750,-0.117035368,-0.047335432
1057802500,-0.116261168,-0.046925792
1057831250,-0.116883656,-0.046919832
1057860000,-0.117896792,-0.049457284
1057888750,-0.117199864,-0.048741004
1057917500,-0.119275576,-0.047320168
1057946250,-0.117215,-0.048474644
