frequency_hz,s11_raw_real,s11_raw_imag
502525000,0.404729152,0.318112608
502553750,0.40483776,0.318178752
502582500,0.404290208,0.31794288
502611250,0.404876384,0.31818416
502640000,0.40461056,0.31817248
502668750,0.404306496,0.317838336
502697500,0.404850336,0.317508064
502726250,0.404895104,0.317750432
502755000,0.404484128,0.317548992
502783750,0.404768448,0.317544416
502812500,0.404862976,0.317307552
502841250,0.40425856,0.317197248
502870000,0.40483472,0.317544736
502898750,0.404982784,0.317635552
502927500,0.404979168,0.317309504
502956250,0.404916032,0.316894464
502985000,0.404820256,0.317111328
503013750,0.404743104,0.31706
503042500,0.4047328,0.317124416
503071250,0.404647872,0.317046848
503100000,0.404619488,0.31693936
503128750,0.404528992,0.317078208
503157500,0.405004608,0.316447552
503186250,0.404589536,0.317048544
503215000,0.404997344,0.31638704
503243750,0.404913888,0.316648672
503272500,0.405208512,0.316366016
503301250,0.405297632,0.316596224
503330000,0.405080992,0.316705408
503358750,0.405072448,0.316723424
503387500,0.405165056,0.316312896
503416250,0.405403616,0.316238144
503445000,0.40538224,0.31653552
503473750,0.405232384,0.316415552
503502500,0.405408032,0.315995968
503531250,0.405025664,0.316173088
503560000,0.405323936,0.315983392
503588750,0.40536096,0.315390592
503617500,0.405531072,0.315617696
503646250,0.405356608,0.315461024
503675000,0.405233312,0.315534272
503703750,0.405342912,0.315385536
503732500,0.408456576,0.313597728
503761250,0.40553344,0.3154016
503790000,0.405281376,0.315501728
503818750,0.405386144,0.315385504
503847500,0.40595104,0.314920064
503876250,0.405376192,0.31519328
503905000,0.405671616,0.314976
503933750,0.405703136,0.315061056
503962500,0.405524544,0.314783232
503991250,0.405605184,0.315089248
504020000,0.405811712,0.314754112
504048750,0.405502848,0.31459184
504077500,0.406034752,0.314821888
504106250,0.405851008,0.314497536
504135000,0.406039232,0.314531744
504163750,0.406065568,0.314491456
504192500,0.40575776,0.31461888
504221250,0.406005536,0.314211744
504250000,0.406094144,0.314064544
504278750,0.406052928,0.3141792
504307500,0.405942848,0.314100192
504336250,0.405836448,0.313908416
504365000,0.406185024,0.314306272
504393750,0.40616624,0.313690528
504422500,0.406142848,0.314032
504451250,0.406013024,0.313910976
504480000,0.406057152,0.313669024
504508750,0.407788352,0.312419392
504537500,0.406346912,0.313718912
504566250,0.406069504,0.31384112
504595000,0.406174464,0.31388944
504623750,0.406417728,0.313361504
504652500,0.406148032,0.313288992
504681250,0.406105856,0.313600992
504710000,0.40658544,0.313357472
504738750,0.406504704,0.312901024
504767500,0.406653376,0.313081216
504796250,0.406464032,0.313320864
504825000,0.40652,0.31291264
504853750,0.406970848,0.313113056
504882500,0.406971648,0.312580352
504911250,0.406573312,0.312572608
504940000,0.406604064,0.312920256
504968750,0.406657568,0.312422688
504997500,0.40648192,0.31266512
505026250,0.406509888,0.3123816
505055000,0.406846752,0.313015424
505083750,0.407109792,0.312632768
505112500,0.406797856,0.31223408
505141250,0.406720864,0.312062912
505170000,0.406831104,0.312043264
505198750,0.406512,0.312168512
505227500,0.406810656,0.311947808
505256250,0.406855264,0.312115296
505285000,0.40673424,0.31169072
505313750,0.406992192,0.312035904
505342500,0.407109056,0.312012032
505371250,0.406907616,0.311541536
505400000,0.406774016,0.312085792
505428750,0.406849728,0.31161248
505457500,0.406962976,0.311624
505486250,0.406824928,0.311399936
505515000,0.406648448,0.311765312
505543750,0.40894944,0.311127648
505572500,0.407402528,0.311091232
505601250,0.406962784,0.31110416
505630000,0.407040032,0.311009376
505658750,0.407317248,0.311085504
505687500,0.407433152,0.31088448
505716250,0.407097504,0.311091776
505745000,0.407091008,0.310970208
505773750,0.407287328,0.310848096
505802500,0.407438304,0.310817024
505831250,0.407473696,0.310888032
505860000,0.40743104,0.310582208
505888750,0.407098528,0.310526592
505917500,0.4073224,0.3103392
505946250,0.4072056,0.310773152
505975000,0.407243328,0.310569664
506003750,0.407243616,0.310615904
506032500,0.407300192,0.310523776
506061250,0.407329504,0.309994752
506090000,0.407622624,0.309743136
506118750,0.407724736,0.310214304
506147500,0.40755248,0.309855808
506176250,0.407817792,0.309807264
506205000,0.407792256,0.309827456
506233750,0.407634176,0.309617696
506262500,0.407835104,0.309709536
506291250,0.407720512,0.31000784
506320000,0.407852992,0.309651616
506348750,0.407815008,0.309228928
506377500,0.407813152,0.309415168
506406250,0.407980736,0.30951856
506435000,0.408151104,0.309162304
506463750,0.408289248,0.30939168
506492500,0.407843872,0.309738528
506521250,0.408178112,0.309025504
506550000,0.407620864,0.309002784
506578750,0.407644128,0.309029856
506607500,0.407797472,0.308912352
506636250,0.407952352,0.3089624
506665000,0.407728896,0.308531136
506693750,0.407907424,0.30891472
506722500,0.407903392,0.308865792
506751250,0.407796576,0.308265728
506780000,0.408092544,0.3084216
506808750,0.4081368,0.308567968
506837500,0.408126432,0.308422048
506866250,0.40817584,0.308409632
506895000,0.408426688,0.308554432
506923750,0.408235744,0.308616992
506952500,0.408442112,0.3081792
506981250,0.408193632,0.308045504
507010000,0.408538112,0.308402112
507038750,0.40828576,0.30800928
507067500,0.408345888,0.307806208
507096250,0.408430656,0.308116896
507125000,0.408675328,0.307723584
507153750,0.409001184,0.307751328
507182500,0.40860784,0.30793408
507211250,0.408515488,0.307380896
507240000,0.40841664,0.30764208
507268750,0.408488224,0.307591808
507297500,0.408502688,0.307488704
507326250,0.408658592,0.307201408
507355000,0.40863632,0.307182272
507383750,0.408598912,0.307301024
507412500,0.408769312,0.307160576
507441250,0.408801664,0.307186432
507470000,0.408626336,0.307199968
507498750,0.408822816,0.306820288
507527500,0.408593504,0.30707472
507556250,0.408502176,0.3067728
507585000,0.409144608,0.306678688
507613750,0.408776512,0.306757984
507642500,0.40869504,0.306637888
507671250,0.408861344,0.306575552
507700000,0.409135456,0.306806528
507728750,0.409514816,0.306618016
507757500,0.408586528,0.30635824
507786250,0.40908704,0.306288672
507815000,0.409656384,0.306091328
507843750,0.40930864,0.30658976
507872500,0.409027488,0.30601488
507901250,0.40919456,0.30604224
507930000,0.408857024,0.305962944
507958750,0.409186784,0.30563248
507987500,0.409123904,0.305425472
508016250,0.409328,0.30575472
508045000,0.409384384,0.305736768
508073750,0.409237824,0.305641824
508102500,0.409042368,0.30541312
508131250,0.409570176,0.305413984
508160000,0.409173792,0.305458368
508188750,0.40919296,0.305562816
508217500,0.409174656,0.305242528
508246250,0.409291808,0.305260544
508275000,0.409578592,0.30530352
508303750,0.409532832,0.30527936
508332500,0.409582496,0.305289248
508361250,0.409797984,0.305101024
508390000,0.409285184,0.304790304
508418750,0.409508736,0.304719808
508447500,0.409431488,0.304604576
508476250,0.409803776,0.304850496
508505000,0.409689568,0.304709504
508533750,0.409838816,0.304829568
508562500,0.409780832,0.30459536
508591250,0.409732608,0.304442144
508620000,0.409982592,0.304361088
508648750,0.41015616,0.304241632
508677500,0.409771744,0.304235008
508706250,0.409986176,0.30393136
508735000,0.409771904,0.3042144
508763750,0.40994624,0.303858624
508792500,0.409756608,0.303731168
508821250,0.409805504,0.303855264
508850000,0.410200512,0.304041408
508878750,0.409758368,0.303667776
508907500,0.409891808,0.303813248
508936250,0.41004304,0.303460608
508965000,0.410036704,0.303540992
508993750,0.41011504,0.30352528
509022500,0.410187456,0.303467296
509051250,0.410083904,0.303473024
509080000,0.41006608,0.303576608
509108750,0.410177664,0.30362432
509137500,0.410796864,0.302969632
509166250,0.407831808,0.303265728
509195000,0.409929728,0.303235296
509223750,0.410128896,0.303110784
509252500,0.410616832,0.3031024
509281250,0.41055184,0.302923456
509310000,0.41032304,0.302875552
509338750,0.410031488,0.302888448
509367500,0.410451424,0.302869632
509396250,0.410598176,0.302927296
509425000,0.41038304,0.302410496
509453750,0.410491264,0.3023456
509482500,0.410447456,0.30253024
509511250,0.41063024,0.302328192
509540000,0.4106496,0.302394976
509568750,0.410438336,0.302095072
509597500,0.410282912,0.302028192
509626250,0.410617952,0.302186624
509655000,0.410370688,0.301992992
509683750,0.41047312,0.302152576
509712500,0.410370528,0.302333792
509741250,0.410770336,0.301848096
509770000,0.410264352,0.301922368
509798750,0.410755328,0.301661536
509827500,0.410846016,0.301881664
509856250,0.411074528,0.302412896
509885000,0.411103648,0.301799232
509913750,0.410739904,0.301601024
509942500,0.4102288,0.301258624
509971250,0.410975808,0.301919104
510000000,0.411132608,0.301477856
510028750,0.410530464,0.301012672
510057500,0.4105528,0.301062144
510086250,0.411192512,0.300753408
510115000,0.410829664,0.301023648
510143750,0.410965088,0.30076784
510172500,0.41156096,0.300805344
510201250,0.410819296,0.300631264
510230000,0.41118064,0.300556256
510258750,0.410966336,0.30030784
510287500,0.410945536,0.30052016
510316250,0.41081648,0.30071888
510345000,0.411151616,0.300248128
510373750,0.411289568,0.30047904
510402500,0.411115424,0.30053152
510431250,0.411255584,0.300385344
510460000,0.411438528,0.300151168
510488750,0.411253472,0.30044832
510517500,0.411184384,0.300471872
510546250,0.411422784,0.300090432
510575000,0.411376544,0.300071168
510603750,0.41112512,0.300112064
510632500,0.410786624,0.300250784
510661250,0.411502912,0.300153728
510690000,0.4116968,0.299836832
510718750,0.411189472,0.299842752
510747500,0.411457216,0.299223424
510776250,0.411496992,0.299558432
510805000,0.411482752,0.299932256
510833750,0.41160256,0.299649568
510862500,0.411722048,0.299268448
510891250,0.411680448,0.299229376
510920000,0.411939424,0.29883376
510948750,0.411733024,0.299247712
510977500,0.411618432,0.298951552
511006250,0.411460288,0.299236032
511035000,0.41117136,0.298906112
511063750,0.411789952,0.29890096
511092500,0.411786304,0.298943552
511121250,0.41160224,0.298851232
511150000,0.411402688,0.298793056
511178750,0.411609408,0.298710304
511207500,0.41023936,0.298076
511236250,0.41178976,0.298773408
511265000,0.411545376,0.298208896
511293750,0.41179376,0.298611584
511322500,0.411864576,0.298769472
511351250,0.411577344,0.298084512
511380000,0.411889792,0.298157408
511408750,0.411943328,0.297936128
511437500,0.412167648,0.298311616
511466250,0.411948576,0.297942176
511495000,0.41215008,0.298418976
511523750,0.411887872,0.297941504
511552500,0.412148192,0.297635168
511581250,0.412219968,0.297973408
511610000,0.41207616,0.297546784
511638750,0.412401536,0.297677856
511667500,0.412047776,0.297831648
511696250,0.412369376,0.297287584
511725000,0.411956032,0.297577632
511753750,0.411868192,0.297335712
511782500,0.412236256,0.297339488
511811250,0.4120664,0.297191936
511840000,0.411884256,0.297055712
511868750,0.412414176,0.297289856
511897500,0.412118368,0.29699568
511926250,0.412411232,0.29702144
511955000,0.412448864,0.296614176
511983750,0.412228256,0.296953728
512012500,0.41218416,0.296689248
512041250,0.412316032,0.296633696
512070000,0.412588352,0.29673008
512098750,0.412420096,0.296454624
512127500,0.412188288,0.29630192
512156250,0.412222624,0.296574112
512185000,0.412270592,0.296525568
512213750,0.412914144,0.296330624
512242500,0.412509248,0.296292096
512271250,0.412881792,0.296369088
512300000,0.412597856,0.296229024
512328750,0.412575616,0.296056256
512357500,0.412805952,0.295835904
512386250,0.412962624,0.295695232
512415000,0.412671072,0.295589856
512443750,0.412928576,0.295868288
512472500,0.412769184,0.296083584
512501250,0.412979168,0.295534112
512530000,0.41282816,0.295470144
512558750,0.412348736,0.295335392
512587500,0.412935584,0.295357504
512616250,0.412784,0.295246688
512645000,0.412639968,0.295571008
512673750,0.413025216,0.295243712
512702500,0.412728192,0.295376224
512731250,0.412722496,0.295260992
512760000,0.414268224,0.293836448
512788750,0.412871936,0.2947584
512817500,0.413209504,0.294996512
512846250,0.412959168,0.295029536
512875000,0.413267392,0.294599904
512903750,0.41332064,0.294600512
512932500,0.413225728,0.294623264
512961250,0.412882368,0.294224576
512990000,0.413243296,0.294313984
513018750,0.413144992,0.29479488
513047500,0.413435104,0.294553152
513076250,0.413239104,0.294302912
513105000,0.41322128,0.294338784
513133750,0.414206976,0.294812224
513162500,0.41330864,0.293933184
513191250,0.413274048,0.293902624
513220000,0.413344512,0.293748448
513248750,0.413622944,0.294034976
513277500,0.413719168,0.29385184
513306250,0.413166784,0.293702848
513335000,0.413510976,0.293682464
513363750,0.41315152,0.29390928
513392500,0.413565536,0.293667008
513421250,0.413108704,0.293353184
513450000,0.413378848,0.293375264
513478750,0.41329728,0.293444864
513507500,0.413295104,0.293084704
513536250,0.41386192,0.293497568
513565000,0.413637024,0.29330464
513593750,0.41356256,0.293532032
513622500,0.41382544,0.292875808
513651250,0.413565888,0.292689824
513680000,0.41376032,0.293421344
513708750,0.4134784,0.2928672
513737500,0.4137872,0.292565344
513766250,0.413475744,0.292416928
513795000,0.41346256,0.293020672
513823750,0.413641728,0.292799392
513852500,0.413860128,0.29263264
513881250,0.413818016,0.292446752
513910000,0.413789344,0.292195584
513938750,0.414151296,0.292435488
513967500,0.413990432,0.2924624
513996250,0.414261792,0.292558464
514025000,0.413528352,0.292365344
514053750,0.41383568,0.292120608
514082500,0.413815136,0.292173728
514111250,0.414050848,0.29196128
514140000,0.41391472,0.291617728
514168750,0.413805152,0.291652448
514197500,0.413959936,0.292029184
514226250,0.414022048,0.291536608
514255000,0.41401072,0.291930976
514283750,0.414066112,0.29159392
514312500,0.414018688,0.291543776
514341250,0.414132192,0.29166528
514370000,0.414035936,0.29205008
514398750,0.414491424,0.291317184
514427500,0.41467392,0.291242496
514456250,0.414169024,0.291293248
514485000,0.414133056,0.29151632
514513750,0.414479264,0.291148832
514542500,0.414175232,0.291069312
514571250,0.412808192,0.292047456
514600000,0.414435712,0.29088768
514628750,0.414879488,0.291020384
514657500,0.414534528,0.290554016
514686250,0.414645856,0.2907424
514715000,0.414862656,0.29071616
514743750,0.414297664,0.290310688
514772500,0.414817888,0.290313568
514801250,0.414380224,0.290673344
514830000,0.414800576,0.29034528
514858750,0.41436144,0.290314208
514887500,0.414569504,0.29026864
514916250,0.414679008,0.290177472
514945000,0.414767264,0.28991184
514973750,0.41485232,0.290049728
515002500,0.41457744,0.29034144
515031250,0.414780992,0.290249728
515060000,0.4146096,0.29007536
515088750,0.414985632,0.289859488
515117500,0.41508208,0.289867008
515146250,0.414805152,0.289817664
515175000,0.415552512,0.2895304
515203750,0.4150152,0.289746176
515232500,0.414695168,0.289652384
515261250,0.41541216,0.28918256
515290000,0.415161984,0.289249632
515318750,0.415022208,0.289274944
515347500,0.414979104,0.289168
515376250,0.414920128,0.28924112
515405000,0.41508752,0.289256448
515433750,0.415229664,0.28929872
515462500,0.414921536,0.288967008
515491250,0.415178368,0.288722048
515520000,0.415278816,0.288843744
515548750,0.414877248,0.288526528
515577500,0.415074976,0.288512032
515606250,0.414979808,0.288486816
515635000,0.414944544,0.288534432
515663750,0.415121888,0.28855552
515692500,0.415720448,0.288645344
515721250,0.415372992,0.28835344
515750000,0.415376672,0.288687264
515778750,0.415219552,0.288324896
515807500,0.415624672,0.288270208
515836250,0.415496576,0.288032928
515865000,0.415419904,0.28799664
515893750,0.4152824,0.2880888
515922500,0.415275392,0.287831744
515951250,0.415599424,0.2881912
515980000,0.415625312,0.287692384
516008750,0.415297696,0.288048672
