frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6213250,6.21325,0.1125252516556495,0.2009062479405411,0.2302721275398163,60.74731961856486,1.598320876191807,12.755172529314562,57.18620935919905,24.26477958217962
6213625,6.213625,0.11212170700816397,0.20090342047991422,0.2300727309851252,60.83465569184076,1.5976479603833338,12.76269704726886,57.142386425644666,24.243493822515
6214000,6.214,0.11190913207947267,0.20062575205147049,0.22972667722534745,60.84720279583563,1.596480938474758,12.775771380467738,57.13364521107118,24.202217269517053
6214375,6.214375,0.11148849868751641,0.20058823907185447,0.22948927424510235,60.934355162531695,1.5956809336307765,12.784752149812778,57.08979138238805,24.176336090455138
6214750,6.21475,0.11124188691495501,0.2006360477106001,0.22941137950269563,60.993990870729895,1.595418549925234,12.78770087144524,57.060483274164795,24.168772035794394
6215125,6.215125,0.11091398332546323,0.20061194030916185,0.22923146008287748,61.06274752318739,1.5948127050113536,12.79451558725269,57.026071910470804,24.14919090723604
6215500,6.2155,0.11058220052276761,0.2007975822790155,0.22923370633821633,61.15777231762233,1.5948202671114868,12.794430474020972,56.98042420414829,24.152215689861887
6215875,6.215875,0.11033649678911243,0.20056028222524977,0.22890733786832973,61.18299044483397,1.5937219976533559,12.806805706609978,56.965990844610076,24.113756757326694
6216250,6.21625,0.10998268847432556,0.20060554704406205,0.22877669739046402,61.26609090018298,1.5932826371204496,12.811764275038879,56.925246672137824,24.100427400357056
6216625,6.216625,0.10971081397144032,0.200496659398142,0.22855059206243714,61.31273199176944,1.5925225678076735,12.820352986585867,56.90135593598923,24.07460978596006
6217000,6.217,0.1092958601786679,0.20043118095413087,0.228294203498167,61.39620274150291,1.591661238085892,12.830102306394945,56.859723746097224,24.04616714946304
6217375,6.217375,0.10902175235895428,0.20026413626872172,0.22801637389203935,61.43657845578074,1.5907285237165163,12.840679302479558,56.83859043869274,24.01398473085107
6217750,6.21775,0.10874519028369868,0.20016511750144672,0.22779725782854762,61.485765216045905,1.5899933926366965,12.849030163268143,56.81370052210437,23.98907325120302
6218125,6.218125,0.10837287250586862,0.20011421391445822,0.22757499446506596,61.56201397821576,1.5892481285156261,12.857509183188089,56.775984439351724,23.964493152059163
6218500,6.2185,0.10810781664165288,0.20013497935988847,0.2274671624265978,61.62321245874679,1.588886714876984,12.861625800468177,56.746232728828986,23.95318120570016
6218875,6.218875,0.10774343903551628,0.200390103402843,0.2275188831657762,61.73448219102096,1.5890600513270599,12.859651055797258,56.69377877211195,23.96214081908512
6219250,6.21925,0.1075282171072066,0.2001740769864927,0.22722671183566615,61.756484593509434,1.5880811754646087,12.870812321814274,56.681553018443104,23.927794487501068
6219625,6.219625,0.1071585227277171,0.20019642769671095,0.2270717037759462,61.84133053125954,1.5875621448593555,12.876739628209009,56.640469205285406,23.91134543617153
6220000,6.22,0.10688656259128862,0.2001478952615136,0.2269006770377631,61.89609313925681,1.5869897186518331,12.883284164864007,56.61357665155671,23.89224266407056
6220375,6.220375,0.1065520460566993,0.20003328209015436,0.22664212420163257,61.95703993316894,1.586124823433552,12.8931873609345,56.58330649660415,23.862843403959047
6220750,6.22075,0.10614555207190664,0.20012121860566337,0.2265289834896752,62.05823986456947,1.5857465338823107,12.897524476612766,56.53499228392491,23.851660110236526
6221125,6.221125,0.10590382898744342,0.19979328725252882,0.22612602376854626,62.07341326639395,1.5844001238282124,12.912989077842251,56.525580607960485,23.80403430432515
6221500,6.2215,0.1055016541824984,0.19977883277839578,0.22592516695034598,62.16181276862289,1.5837295240829865,12.920707762392006,56.4829705970797,23.782093813956603
6221875,6.221875,0.10527252801785567,0.19982549379881206,0.2258595429181802,62.21873803864638,1.5835105008452204,12.923231101905516,56.45593034467167,23.77551770240099
6222250,6.22225,0.10490617066966297,0.19983167581428934,0.22569449107880254,62.301754246367544,1.582959796820384,12.929580827596372,56.416183669908484,23.757648214856584
6222625,6.222625,0.10462659131562098,0.20003019532010957,0.22574056491939404,62.38800398039084,1.5831135009569313,12.927807849221512,56.37607583804534,23.76486393373749
6223000,6.223,0.10438773342527982,0.19979545032460502,0.22542187307375253,62.414146409592334,1.5820507066686544,12.940078918029954,56.36225606150031,23.727561178479547
6223375,6.223375,0.10398865833412672,0.19985927568915718,0.22529396605574298,62.51161635569678,1.5816243999254913,12.945008792579447,56.316154127104326,23.714286382128684
6223750,6.22375,0.10372131482677294,0.19975250397467792,0.2250759293961668,62.559443246803426,1.5808980206816496,12.953418957331646,56.29282492017006,23.689348283723135
6224125,6.224125,0.10330982890293652,0.19966136097303655,0.22480564898053434,62.64181361004199,1.5799981609383253,12.963855597802386,56.253244268569595,23.658860152897436
6224500,6.2245,0.10303259476389925,0.19954468794209307,0.2245747048749907,62.69095384797561,1.5792297627814322,12.972783247499134,56.229364303943164,23.632414318040496
6224875,6.224875,0.10270687145429278,0.19941740304186323,0.22431228695702238,62.74996367855897,1.5783572001599933,12.982938735965742,56.20082013105151,23.602422750941102
6225250,6.22525,0.10237123147136093,0.19937694992768137,0.22412281721285793,62.8215102127868,1.5777275635500805,12.990278542194966,56.16687154193864,23.581270758614657
6225625,6.225625,0.10211114257407929,0.19943402571052557,0.22405493980024302,62.88734383907102,1.577502071454809,12.992909532734647,56.136153212094506,23.57436572851502
6226000,6.226,0.10173393873474568,0.19966597957973647,0.22408993215229625,63.000218533096316,1.5776183128384944,12.991553097672012,56.084173269456585,23.580319113824075
6226375,6.226375,0.10151131339067038,0.1994973864220285,0.22383867837243648,63.03140117386482,1.5767839033850855,13.00129734164578,56.06878819598523,23.551154668296338
6226750,6.22675,0.10116177294584806,0.19953200212996017,0.2237112517946689,63.11520917168524,1.5763609283577984,13.006243441049437,56.029686349917675,23.53740079785924
6227125,6.227125,0.10087311494970523,0.19944982374532205,0.22350753345624946,63.17168226540717,1.5756850016874087,13.01415668255676,56.002939625714575,23.514220268980328
6227500,6.2275,0.1004961951427202,0.1993634472554782,0.22326054138551113,63.247995872647024,1.5748659705887806,13.023760529417274,55.96698521649567,23.486219128759362
6227875,6.227875,0.1001368805306591,0.19944075901346672,0.2231681231678915,63.339306142261776,1.5745596436592246,13.027356779004254,55.924788355007394,23.476592973742008
6228250,6.22825,0.09990628722867113,0.1991216212061381,0.222779456547453,63.35547734419666,1.573272177181083,13.042497196306527,55.91604253555759,23.431087010355018
6228625,6.228625,0.09946626673911185,0.19909878930691072,0.2225620500500788,63.45408976924109,1.5725525749403286,13.050977739731412,55.87024716518992,23.40682781297449
6229000,6.229,0.09923684007538806,0.19915082628595507,0.22250618427029573,63.51292789846649,1.5723677276107109,13.053158277288892,55.84321669828649,23.401005946992
6229375,6.229375,0.09887740173461758,0.19898959054059312,0.22220170502789094,63.57733989628577,1.571360740861122,13.065052257915308,55.812906473139186,23.366040285229985
6229750,6.22975,0.09847595815704964,0.1989975840234968,0.222030522185887,63.671029949380184,1.5707949438061082,13.071746393352072,55.76977264513234,23.347052593371128
6230125,6.230125,0.09818877089221585,0.1993346138521854,0.2222055872585654,63.775943129732376,1.5713735753780327,13.064900502407358,55.722576184573356,23.3687142264353
6230500,6.2305,0.09792260994463237,0.199228113325338,0.22199251941798023,63.82542178712707,1.5706693700474699,13.073233198395311,55.6995442087856,23.3442507308292
6230875,6.230875,0.09761766465752204,0.19936498978030334,0.22198109740085728,63.91164425749845,1.5706316303094456,13.0736801185565,55.66039545009813,23.343745587724637
6231250,6.23125,0.09736821731325503,0.19919556964039958,0.2217192925911603,63.95028499083323,1.5697668989620444,13.083930314404594,55.642260570859634,23.31346034578418
6231625,6.231625,0.09692706868478974,0.1990918269980054,0.2214326358539537,64.04104823124017,1.5688207496260187,13.09516740476047,55.600546444174874,23.28073956655907
6232000,6.232,0.09663248126161215,0.199020285353131,0.2212394865678763,64.1015321930465,1.5681836270635707,13.102747161442805,55.572814871481256,23.25867524061403
6232375,6.232375,0.09627215838114966,0.19891417365194386,0.22098682530639885,64.17355502690215,1.5673506751495356,13.112672342341689,55.53982106164859,23.229743875375547
6232750,6.23275,0.09591237907519516,0.19878668180731485,0.2207154940728597,64.24320395257946,1.5664567751421345,13.123343572004377,55.507943644045056,23.19860767461754
6233125,6.233125,0.09566381400004934,0.198667629241829,0.22050032248866414,64.28793221852168,1.565748335374924,13.131815420526491,55.487439500948476,23.173837169051914
6233500,6.2335,0.09533418177709078,0.19894895517568267,0.22061118054306128,64.39676455382418,1.566113280138605,13.127449627117622,55.43879233647024,23.187498795447826
6233875,6.233875,0.09506749134963709,0.198928229011843,0.22047736439213342,64.45693704233246,1.5656727702851287,13.132719826798638,55.41159704006328,23.172272093268013
6234250,6.23425,0.09473516166453991,0.19906157195073007,0.22045466718375956,64.54981024268986,1.5655980682671253,13.133614048279883,55.369956207672786,23.17013566731096
6234625,6.234625,0.0944910264420701,0.19903138621104688,0.2203225970597816,64.6037643215917,1.5651634797390037,13.138819155932866,55.34563962881787,23.15503136786048
6235000,6.235,0.09411867181557279,0.19886407417912183,0.22001191873043324,64.67267583546662,1.5641417452746853,13.151075829133198,55.31447725405066,23.11921591182323
6235375,6.235375,0.09374515474298273,0.19889381838529083,0.21987929650075475,64.76396645499467,1.563705835557196,13.156313224405293,55.27361350872188,23.104175470674427
6235750,6.23575,0.09343354910382598,0.19868560410977004,0.21955818677198385,64.8143561417567,1.562651008827578,13.169007290198099,55.25086725683602,23.067070398788275
6236125,6.236125,0.09302681827135455,0.19871898307458713,0.21941564017154672,64.91417768693123,1.5621830296978203,13.174648374049585,55.20637249499829,23.0508506495479
6236500,6.2365,0.09276341191828813,0.19848451950458867,0.21909165906918832,64.95056841855066,1.5611200382570884,13.187483118724577,55.189981338968394,23.013382812203474
6236875,6.236875,0.09241101223726031,0.19854928377522105,0.2190014001561824,65.04126661427581,1.5608240532056725,13.19106217094558,55.14973470616759,23.00314877831221
6237250,6.23725,0.09213901003453882,0.19885707111357565,0.21916599166388595,65.13968744674355,1.5613638476912877,13.184536702527776,55.10622129941468,23.02237407977194
6237625,6.237625,0.09190305291459992,0.19872560988105023,0.21894757170980253,65.18124991618537,1.5606475667429929,13.19319734183093,55.087766353875914,22.997137614809468
6238000,6.238,0.0915579318182248,0.19886458021880493,0.21892915782150216,65.27849546905233,1.5605871990071558,13.1939278716394,55.04477841455089,22.995066493780108
6238375,6.238375,0.09127542888717186,0.19873272383086588,0.21869133370980287,65.33127897941478,1.5598077767348753,13.203368536465778,55.02147032506223,22.967578430132136
6238750,6.23875,0.09090829751091511,0.19865773526606867,0.21847016807192804,65.41056712970232,1.5590833750592774,13.212157144238317,54.986540467289785,22.94200717655508
6239125,6.239125,0.09060351544025279,0.19861212282951357,0.21830202093654086,65.4783247031175,1.558532903457382,13.218844875599592,54.95675520547062,22.922547327360558
6239500,6.2395,0.09021213128147094,0.19853928928065198,0.21807356102565884,65.56393840992303,1.5577853622949687,13.227939691331592,54.91921210855972,22.89609096817272
6239875,6.239875,0.08988295751364991,0.19838548541108147,0.21779749051169306,65.62603911334038,1.5568826176591266,13.238942570870515,54.892092485243644,22.86416769717968
6240250,6.24025,0.08960672659396834,0.19826065341817048,0.21756987876240153,65.67873268590677,1.5561388112672945,13.24802460528247,54.86913314839179,22.837847629970778
6240625,6.240625,0.08925808399694364,0.19857797946204397,0.21771591463655893,65.79673510316424,1.556615988258052,13.242196473269177,54.81742810666478,22.854370398561628
6241000,6.241,0.08896961190574124,0.19855629797174665,0.21757802119447467,65.86368146360627,1.5561654122411985,13.247699546761503,54.788287333890715,22.838288026089753
6241375,6.241375,0.08871040076405058,0.198699523128314,0.2176029312650403,65.94138671092561,1.5562467958037665,13.246705173626268,54.7543312606573,22.840857269269407
6241750,6.24175,0.08848212674120537,0.19870631090177782,0.21751617122605096,65.99702160147595,1.5559633649346354,13.250168998263376,54.730153135995316,22.830646529652235
6242125,6.242125,0.0880753452680171,0.19851429161166342,0.21717548300432296,66.07445204323056,1.5548509999094018,13.26378407861756,54.69683970305804,22.791158085029366
6242500,6.2425,0.08770226652712054,0.19854827965587327,0.21705553876439307,66.16810938275096,1.5544596060411386,13.268582549500664,54.656276287310554,22.776910266929864
6242875,6.242875,0.08740609864162537,0.19835834660215745,0.21676221937065318,66.21943394572891,1.55350297120877,13.280328220226188,54.63442553183471,22.74298745068075
6243250,6.24325,0.08701455755868309,0.19840759366674382,0.21664973217560435,66.31944216663283,1.5531362943866918,13.284836870162312,54.59125721207529,22.729496766714504
6243625,6.243625,0.08672547948409734,0.1982003688114112,0.21634392755223342,66.36751218170248,1.5521399888511769,13.297105805706142,54.5709754076592,22.69416854097614
6244000,6.244,0.08641734605474845,0.19818820571004792,0.21620944147218554,66.44102784883928,1.5517020819395668,13.30250690240515,54.539453762926854,22.678283872522595
6244375,6.244375,0.08610938654802683,0.198585516929816,0.2164509967312688,66.55778775729702,1.5524887296858276,13.292808199428752,54.48855528403712,22.705029966281206
6244750,6.24475,0.08584739619370985,0.19844934176222767,0.21622191535341934,66.60712614094722,1.551742692450804,13.302005797413228,54.46776312417942,22.678444212755057
