frequency_hz,s11_raw_real,s11_raw_imag
43476550,-0.436812544,-0.397712128
43477888,-0.437698016,-0.396853344
43479225,-0.438590336,-0.395934944
43480563,-0.43946176,-0.39508624
43481900,-0.440318656,-0.394153472
43483238,-0.44120992,-0.3933048
43484575,-0.442028864,-0.392345184
43485913,-0.442981792,-0.391528096
43487250,-0.443830816,-0.390648192
43488588,-0.444638912,-0.389687552
43489925,-0.44559072,-0.388782624
43491263,-0.4463872,-0.387812128
43492600,-0.447285056,-0.38702512
43493938,-0.448025056,-0.38609376
43495275,-0.448980928,-0.385199744
43496613,-0.449880256,-0.384224608
43497950,-0.450637312,-0.383294176
43499288,-0.451505312,-0.382411776
43500625,-0.452308384,-0.381517216
43501963,-0.45320752,-0.380592032
43503300,-0.454021984,-0.379632608
43504638,-0.454823872,-0.378702112
43505975,-0.455733792,-0.377806368
43507313,-0.456517056,-0.376850848
43508650,-0.457324064,-0.375906784
43509988,-0.458204544,-0.374980448
43511325,-0.459059968,-0.374068128
43512663,-0.45990176,-0.373155552
43514000,-0.460709408,-0.372173504
43515338,-0.461539904,-0.371228768
43516675,-0.46231008,-0.370249376
43518013,-0.463173376,-0.369350496
43519350,-0.463980704,-0.368409504
43520688,-0.46483264,-0.36744896
43522025,-0.46562528,-0.366505248
43523363,-0.466434944,-0.365482784
43524700,-0.467251712,-0.36454352
43526038,-0.468047296,-0.363630272
43527375,-0.468874944,-0.362662304
43528713,-0.46963856,-0.361676192
43530050,-0.47045168,-0.360668288
43531388,-0.471302432,-0.359736576
43532725,-0.472089568,-0.358753216
43534063,-0.472870048,-0.357760352
43535400,-0.473644736,-0.356791648
43536738,-0.474461152,-0.3558488
43538075,-0.475277568,-0.354905536
43539413,-0.476040416,-0.35388848
43540750,-0.47682464,-0.352880992
43542088,-0.477553344,-0.351862048
43543425,-0.47840112,-0.350901408
43544763,-0.47920544,-0.349934816
43546100,-0.479964736,-0.348914592
43547438,-0.480735296,-0.347921952
43548775,-0.481472256,-0.346869632
43550113,-0.48227232,-0.345907648
43551450,-0.48305152,-0.344954208
43552788,-0.483822912,-0.343943712
43554125,-0.48456544,-0.342915072
43555463,-0.485324256,-0.341889856
43556800,-0.486126144,-0.340906336
43558138,-0.486898432,-0.339887456
43559475,-0.487639776,-0.338851328
43560813,-0.48837056,-0.337846976
43562150,-0.489143872,-0.336822208
43563488,-0.489922592,-0.335838656
43564825,-0.490647456,-0.3348016
43566163,-0.491398784,-0.333762944
43567500,-0.492101952,-0.332718304
43568838,-0.492904288,-0.331688192
43570175,-0.493640288,-0.3306824
43571513,-0.494376704,-0.329647104
43572850,-0.49512144,-0.328597472
43574188,-0.49578512,-0.32755232
43575525,-0.496574432,-0.326547744
43576863,-0.497306336,-0.325516064
43578200,-0.498020864,-0.324466688
43579538,-0.49875872,-0.323418112
43580875,-0.499430272,-0.322326336
43582213,-0.500219808,-0.32130016
43583550,-0.500960224,-0.320277472
43584888,-0.50165648,-0.319206848
43586225,-0.502362848,-0.318114528
43587563,-0.503055392,-0.317079776
43588900,-0.503768608,-0.316027968
43590238,-0.504488576,-0.315005696
43591575,-0.505191936,-0.313918144
43592913,-0.505854496,-0.312847968
43594250,-0.506577248,-0.311795168
43595588,-0.50730176,-0.310715648
43596925,-0.50803744,-0.309642688
43598263,-0.508670144,-0.308550816
43599600,-0.509348704,-0.30748784
43600938,-0.510056672,-0.306410048
43602275,-0.510771936,-0.305334752
43603613,-0.511448864,-0.304267168
43604950,-0.51209056,-0.303158432
43606288,-0.512755456,-0.302089856
43607625,-0.513492032,-0.301014976
43608963,-0.514191392,-0.299938464
43610300,-0.514839712,-0.298822432
43611638,-0.515500896,-0.29774688
43612975,-0.516137664,-0.29661248
43614313,-0.516803072,-0.2955336
43615650,-0.517520064,-0.294511136
43616988,-0.518148416,-0.293377504
43618325,-0.518809984,-0.292291968
43619663,-0.51940848,-0.29115744
43621000,-0.520115808,-0.290056768
43622338,-0.520813696,-0.288957472
43623675,-0.521446112,-0.287867808
43625013,-0.522065056,-0.286674336
43626350,-0.522724704,-0.28562016
43627688,-0.52335584,-0.284535392
43629025,-0.523991392,-0.283391488
43630363,-0.524667072,-0.282306048
43631700,-0.525195424,-0.281131712
43633038,-0.525889888,-0.28001792
43634375,-0.526583968,-0.278936224
43635713,-0.527182688,-0.277768032
43637050,-0.527781312,-0.276663712
43638388,-0.528345472,-0.275526752
43639725,-0.52906912,-0.274423552
43641063,-0.529664864,-0.273329952
43642400,-0.530290112,-0.27217472
43643738,-0.530854528,-0.271048608
43645075,-0.531481856,-0.269905952
43646413,-0.53214352,-0.268765312
43647750,-0.53270208,-0.2676448
43649088,-0.533282272,-0.266438784
43650425,-0.533886304,-0.265298032
43651763,-0.534516864,-0.264144544
43653100,-0.53513728,-0.263066112
43654438,-0.535711712,-0.261902832
43655775,-0.53629744,-0.26068712
43657113,-0.536805696,-0.259620432
43658450,-0.537381248,-0.258391232
43659788,-0.538029888,-0.257351456
43661125,-0.53862848,-0.256126432
43662463,-0.539176064,-0.254970496
43663800,-0.539737536,-0.253802416
43665138,-0.540339904,-0.252676544
43666475,-0.540927232,-0.251539232
43667813,-0.541461824,-0.250327648
43669150,-0.542031552,-0.249171008
43670488,-0.54254752,-0.248016816
43671825,-0.543163328,-0.246821904
43673163,-0.543732736,-0.245675488
43674500,-0.544257728,-0.244490384
43675838,-0.54476896,-0.243303888
43677175,-0.545359296,-0.2421556
43678513,-0.5459328,-0.240966064
43679850,-0.546458432,-0.239791648
43681188,-0.546970496,-0.238605504
43682525,-0.547501632,-0.237444192
43683863,-0.548064384,-0.236243984
43685200,-0.548599232,-0.235096224
43686538,-0.54914656,-0.233866048
43687875,-0.549663104,-0.232715568
43689213,-0.550131072,-0.23152352
43690550,-0.550667648,-0.23033576
43691888,-0.551227584,-0.229135136
43693225,-0.551729536,-0.227950576
43694563,-0.552221952,-0.226720896
43695900,-0.55272,-0.225555504
43697238,-0.553246016,-0.224348272
43698575,-0.553781888,-0.223162848
43699913,-0.554271872,-0.221968912
43701250,-0.554726336,-0.220744176
43702588,-0.555254848,-0.21953688
43703925,-0.55572736,-0.218345968
43705263,-0.556240896,-0.21713136
43706600,-0.556738752,-0.215968336
43707938,-0.557199872,-0.214720816
43709275,-0.55766816,-0.213528368
43710613,-0.558166336,-0.212302992
43711950,-0.558658304,-0.211072464
43713288,-0.559142592,-0.209871008
43714625,-0.559597824,-0.20866048
43715963,-0.560025728,-0.207425936
43717300,-0.560548288,-0.206193872
43718638,-0.56103168,-0.205024752
43719975,-0.561465792,-0.203793088
43721313,-0.561907904,-0.202563552
43722650,-0.562327232,-0.201342208
43723988,-0.562836672,-0.200106048
43725325,-0.56329952,-0.198895168
43726663,-0.563741952,-0.197658
43728000,-0.564148864,-0.196439696
43729338,-0.564580032,-0.195170448
43730675,-0.565040576,-0.193969392
43732013,-0.565499072,-0.192750768
43733350,-0.565915328,-0.191488672
43734688,-0.566318464,-0.190302688
43736025,-0.566760832,-0.18904872
43737363,-0.567212928,-0.187815376
43738700,-0.567608192,-0.18655992
43740038,-0.568038336,-0.185279952
43741375,-0.568420608,-0.184074528
43742713,-0.568869056,-0.182823664
43744050,-0.5692688,-0.181587392
43745388,-0.569694976,-0.180325392
43746725,-0.570070464,-0.179118656
43748063,-0.570432448,-0.177861104
43749400,-0.570857856,-0.176617792
43750738,-0.571287552,-0.175344656
43752075,-0.571664576,-0.174090048
43753413,-0.57203232,-0.172848688
43754750,-0.572410624,-0.17157448
43756088,-0.572838784,-0.170336992
43757425,-0.573193408,-0.169098976
43758763,-0.573582016,-0.167808272
43760100,-0.573951808,-0.166596384
43761438,-0.574306496,-0.165285152
43762775,-0.574693632,-0.164045232
43764113,-0.575067968,-0.162786432
43765450,-0.575394752,-0.161504784
43766788,-0.575748672,-0.160255056
43768125,-0.576131968,-0.15900328
43769463,-0.57649568,-0.157737456
43770800,-0.57681952,-0.156469504
43772138,-0.577173056,-0.155195904
43773475,-0.57748384,-0.153928864
43774813,-0.577890368,-0.15265368
43776150,-0.57822112,-0.15136912
43777488,-0.578538688,-0.15007352
43778825,-0.578869312,-0.148827104
43780163,-0.579189632,-0.147560032
43781500,-0.579534208,-0.146288368
43782838,-0.579906816,-0.145020592
43784175,-0.580159424,-0.143735344
43785513,-0.5804752,-0.142460896
43786850,-0.580794752,-0.141164176
43788188,-0.5811232,-0.139897696
43789525,-0.581437568,-0.138614416
43790863,-0.581715328,-0.137327104
43792200,-0.581997056,-0.13606168
43793538,-0.5823264,-0.134756656
43794875,-0.582651328,-0.133486048
43796213,-0.582903872,-0.132223576
43797550,-0.583206144,-0.130908224
43798888,-0.583463936,-0.129679832
43800225,-0.583772096,-0.128336016
43801563,-0.58408288,-0.127040832
43802900,-0.5843424,-0.125751216
43804238,-0.584613696,-0.124438176
43805575,-0.58483776,-0.12317044
43806913,-0.585160704,-0.121906576
43808250,-0.58546656,-0.120620824
43809588,-0.585695296,-0.119283872
43810925,-0.58595136,-0.1180124
43812263,-0.586193728,-0.11672816
43813600,-0.586457344,-0.115403784
43814938,-0.586674048,-0.11410368
43816275,-0.586933952,-0.11279908
43817613,-0.58716896,-0.111486624
43818950,-0.587428416,-0.110202808
43820288,-0.587680768,-0.108928984
43821625,-0.587919936,-0.107576592
43822963,-0.588130304,-0.106311864
43824300,-0.588319808,-0.105050384
43825638,-0.588607488,-0.103694208
43826975,-0.58884128,-0.102407704
43828313,-0.589024512,-0.10108524
43829650,-0.589233728,-0.099794408
43830988,-0.58942624,-0.098481264
43832325,-0.589653888,-0.097177872
43833663,-0.589912832,-0.095885712
43835000,-0.590091776,-0.094557824
43836338,-0.590307392,-0.093260176
43837675,-0.590472384,-0.091971016
43839013,-0.590639872,-0.090622304
43840350,-0.590855936,-0.089313328
43841688,-0.59107264,-0.088010464
43843025,-0.591237696,-0.086700416
43844363,-0.591429568,-0.085373176
43845700,-0.591566592,-0.084095232
43847038,-0.591765888,-0.082757928
43848375,-0.591945856,-0.081458736
43849713,-0.592117312,-0.080140088
43851050,-0.5922848,-0.078815896
43852388,-0.592433152,-0.077527824
43853725,-0.592604352,-0.076168656
43855063,-0.592754752,-0.07483956
43856400,-0.592901696,-0.073549744
43857738,-0.593049408,-0.072245424
43859075,-0.593208704,-0.07088988
43860413,-0.593348096,-0.069615256
43861750,-0.593480064,-0.068280872
43863088,-0.593609664,-0.066953732
43864425,-0.593698304,-0.065642612
43865763,-0.593895552,-0.064288452
43867100,-0.594042816,-0.0629683
43868438,-0.594153216,-0.061616152
43869775,-0.594250368,-0.060350176
43871113,-0.59434944,-0.059022068
43872450,-0.594463168,-0.05768432
43873788,-0.594615296,-0.056364216
43875125,-0.594695808,-0.055036092
43876463,-0.594801984,-0.053736208
43877800,-0.594889088,-0.052383008
43879138,-0.59499968,-0.051074808
43880475,-0.595101504,-0.04974078
43881813,-0.595184896,-0.048392192
43883150,-0.595274432,-0.047081584
43884488,-0.595357888,-0.045728208
43885825,-0.595455744,-0.044417664
43887163,-0.595518016,-0.04310458
43888500,-0.5955888,-0.041776524
43889838,-0.595654272,-0.04045598
43891175,-0.595747712,-0.039106076
43892513,-0.595829696,-0.037776924
43893850,-0.595873728,-0.036472832
43895188,-0.595923008,-0.035138352
43896525,-0.595952512,-0.033798172
43897863,-0.596041152,-0.0324588
43899200,-0.596122368,-0.031140924
43900538,-0.59613728,-0.02979365
43901875,-0.596194176,-0.028486934
43903213,-0.596195328,-0.02714525
43904550,-0.59626464,-0.02581741
43905888,-0.596309632,-0.024441342
43907225,-0.596315904,-0.023123952
43908563,-0.59635072,-0.021803034
43909900,-0.596355072,-0.020465098
43911238,-0.596421888,-0.019148322
43912575,-0.596421376,-0.017797764
43913913,-0.596414208,-0.01647691
43915250,-0.596395264,-0.01516578
43916588,-0.596457088,-0.013803038
43917925,-0.596467648,-0.012479334
43919263,-0.596430144,-0.011140174
43920600,-0.596421824,-0.009797998
43921938,-0.59641408,-0.008496162
43923275,-0.596421568,-0.007150836
43924613,-0.59642816,-0.00581976
43925950,-0.596412928,-0.004473524
43927288,-0.596385216,-0.003139173
43928625,-0.59633696,-0.00183256
43929963,-0.596346304,-0.000482109
43931300,-0.596288832,0.000875666
43932638,-0.596256128,0.002196996
43933975,-0.596227968,0.003536153
43935313,-0.596174912,0.004865491
43936650,-0.596172096,0.006192136
43937988,-0.59610624,0.007556528
43939325,-0.596056064,0.00886493
43940663,-0.596008,0.0101843
43942000,-0.595952192,0.0115482
43943338,-0.595911488,0.012876282
43944675,-0.595826176,0.0142264
43946013,-0.595763904,0.015530694
43947350,-0.595682688,0.016864336
43948688,-0.595642688,0.018214916
43950025,-0.595600256,0.019538312
43951363,-0.5954848,0.020896518
43952700,-0.595393984,0.022205712
43954038,-0.595278272,0.023535082
43955375,-0.595221952,0.024884356
43956713,-0.595115456,0.026224026
43958050,-0.595025792,0.027551924
43959388,-0.59493056,0.02887287
43960725,-0.59482752,0.03023261
43962063,-0.594746432,0.031562012
43963400,-0.594675584,0.03288209
43964738,-0.594497408,0.034209496
43966075,-0.59438464,0.035517476
43967413,-0.594291328,0.036872416
43968750,-0.594158144,0.0381997
43970088,-0.594051776,0.03955906
43971425,-0.593906176,0.04087898
43972763,-0.593787328,0.04220196
43974100,-0.593622208,0.043520636
43975438,-0.5935312,0.044858944
43976775,-0.59337248,0.046200748
43978113,-0.5932304,0.047541
43979450,-0.59307488,0.048853464
43980788,-0.592919168,0.050179148
43982125,-0.59276928,0.051491556
43983463,-0.592630144,0.05281484
43984800,-0.592480448,0.054186988
43986138,-0.592297344,0.055534156
43987475,-0.592117824,0.056843888
43988813,-0.591931904,0.058179732
43990150,-0.591746304,0.059503856
43991488,-0.591582528,0.060808504
43992825,-0.591421632,0.06212986
43994163,-0.591250752,0.0635093
43995500,-0.5910816,0.064802096
43996838,-0.590864576,0.066119032
43998175,-0.590676992,0.067417944
43999513,-0.590444416,0.06875684
44000850,-0.5902576,0.070081504
44002188,-0.59008448,0.071442216
44003525,-0.589887424,0.072765976
44004863,-0.589654336,0.074070024
44006200,-0.589443072,0.075386856
44007538,-0.589246976,0.076646768
44008875,-0.589021312,0.078016696
44010213,-0.588769792,0.079341344
44011550,-0.588544,0.080657792
44012888,-0.588335744,0.08198644
44014225,-0.588089088,0.083315192
44015563,-0.587870208,0.084627368
44016900,-0.587606144,0.08593264
44018238,-0.587364544,0.087256696
44019575,-0.587112768,0.08859184
44020913,-0.586903616,0.089921056
44022250,-0.586636096,0.091249376
44023588,-0.58634688,0.092529496
44024925,-0.586089792,0.09384612
44026263,-0.585860416,0.095148968
44027600,-0.58561632,0.096499752
44028938,-0.58530176,0.097791368
44030275,-0.585059136,0.099100272
44031613,-0.584767296,0.100410648
44032950,-0.584473984,0.101724608
44034288,-0.584210368,0.103047248
44035625,-0.583909376,0.104350984
44036963,-0.583657088,0.105659384
44038300,-0.583330304,0.106965632
44039638,-0.583058368,0.108276416
44040975,-0.582769536,0.1095918
44042313,-0.582455424,0.11087912
44043650,-0.58212448,0.11219356
44044988,-0.581830464,0.113491664
44046325,-0.581526208,0.11482092
44047663,-0.581176384,0.1161256
44049000,-0.58088384,0.117435696
44050338,-0.580559936,0.11869196
44051675,-0.580235904,0.120018936
44053013,-0.579951936,0.121349264
44054350,-0.579594368,0.122625088
44055688,-0.579252928,0.12393732
44057025,-0.57890752,0.12519036
44058363,-0.578574336,0.126518664
44059700,-0.578257088,0.127837824
44061038,-0.577886656,0.129106296
44062375,-0.577561664,0.130413144
44063713,-0.577188608,0.131673592
44065050,-0.5768272,0.132974592
44066388,-0.576524288,0.134283808
44067725,-0.576103232,0.135586032
44069063,-0.575765184,0.136871184
44070400,-0.575364928,0.138148208
44071738,-0.57499808,0.139461104
44073075,-0.574615808,0.140740112
44074413,-0.574233216,0.142034976
44075750,-0.573851264,0.1433168
44077088,-0.57350048,0.144600384
44078425,-0.573115136,0.145894416
44079763,-0.572698752,0.147164064
44081100,-0.572294016,0.148442032
44082438,-0.571881216,0.149721424
44083775,-0.571506368,0.150995312
44085113,-0.571111488,0.15227344
44086450,-0.570714048,0.15356152
44087788,-0.570307584,0.15482832
44089125,-0.569901184,0.156099344
44090463,-0.569466496,0.15738704
44091800,-0.569050624,0.15868672
44093138,-0.568640576,0.159941536
44094475,-0.568199168,0.161215536
44095813,-0.56775168,0.162463904
44097150,-0.56734976,0.16375456
44098488,-0.5668848,0.165028032
44099825,-0.566475072,0.1662704
44101163,-0.566013632,0.16755136
44102500,-0.56558272,0.168816496
44103838,-0.5651296,0.17006592
44105175,-0.564675648,0.171328944
44106513,-0.564235712,0.172608384
44107850,-0.563764864,0.173878912
44109188,-0.563308864,0.175111264
44110525,-0.562844544,0.176361344
44111863,-0.56239584,0.177625408
44113200,-0.56192736,0.178911248
44114538,-0.561431616,0.180135696
44115875,-0.56095456,0.181409424
44117213,-0.560444672,0.182619296
44118550,-0.559992576,0.183896224
44119888,-0.559525504,0.185173136
44121225,-0.559027968,0.186388176
44122563,-0.558540672,0.187654992
44123900,-0.55806016,0.188895712
44125238,-0.557541376,0.190119536
44126575,-0.557021504,0.191374016
44127913,-0.556553728,0.192556272
44129250,-0.556060096,0.193875056
44130588,-0.555510976,0.195102048
44131925,-0.555000896,0.196326208
44133263,-0.554486976,0.197613856
44134600,-0.553979008,0.198800288
44135938,-0.553446144,0.200010704
44137275,-0.552926208,0.201250432
44138613,-0.55241408,0.202518528
44139950,-0.551832832,0.20374384
44141288,-0.55131328,0.204947776
44142625,-0.550773376,0.20616864
44143963,-0.550285248,0.207406816
44145300,-0.549746176,0.208650352
44146638,-0.549173504,0.209880272
44147975,-0.548618816,0.211084624
44149313,-0.548102016,0.21228344
44150650,-0.547509696,0.213456512
44151988,-0.54692672,0.214717872
44153325,-0.546361984,0.215919584
44154663,-0.545807552,0.217138864
44156000,-0.54526816,0.218395936
44157338,-0.544716032,0.21957352
44158675,-0.544127872,0.220792688
44160013,-0.54354784,0.221985792
44161350,-0.542957568,0.223183072
44162688,-0.542397888,0.224375488
44164025,-0.541799488,0.225635648
44165363,-0.541221888,0.226798784
44166700,-0.540642496,0.22799536
44168038,-0.540021184,0.229171648
44169375,-0.539444416,0.230371104
44170713,-0.538852416,0.23161736
44172050,-0.538235456,0.232786144
44173388,-0.537637056,0.233982208
44174725,-0.537028992,0.235167552
44176063,-0.53643424,0.236354224
