frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
12702013,12.702013,0.3433874555345972,0.530030436905039,0.6315435128827399,57.062264695847844,4.4280493624841695,3.9919344301590085,42.211499686621465,74.43491885516983
12703350,12.70335,0.34478375836686165,0.528897936016377,0.6313547867530285,56.90003561634823,4.425270498928499,3.994530449723162,42.40874902607411,74.59338386961329
12704688,12.704688,0.34606680575774645,0.5279222680922216,0.6312401723551864,56.75411416461675,4.423584268312391,3.996107405192757,42.581752282110926,74.74153182475979
12706025,12.706025,0.34747549317209653,0.526801905467596,0.6310780189164266,56.59138670250413,4.421200423259496,3.998338929527883,42.77927477638774,74.9033917173525
12707363,12.707363,0.3488622599076557,0.5256385740697339,0.6308730355134382,56.42807772124453,4.418189924927066,4.001160692266462,42.98297981278304,75.06160050654509
12708700,12.7087,0.3504692707745578,0.5245552499108773,0.6308620451147091,56.25206470935835,4.418028608359975,4.001312009911359,43.183019907505596,75.25377952990809
12710038,12.710038,0.3519981826289059,0.5233331953943305,0.630698306621869,56.07490081787429,4.415626399395314,4.003566701071145,43.40109139281333,75.43171994520293
12711375,12.711375,0.35311777271092115,0.5223597597965842,0.6305171528666504,55.94111276435921,4.412971171779952,4.006061883832079,43.57253617166981,75.56016451870734
12712713,12.712713,0.35458991281412816,0.5211649412443498,0.6303545845409213,55.769434158246995,4.410590572362741,4.008301684284196,43.78683013325528,75.73232706822459
12714050,12.71405,0.3560564562160015,0.5200519747230908,0.6302620537732568,55.6022924793013,4.409236515782161,4.009576793644289,43.990255746493865,75.90699305479566
12715388,12.715388,0.3575616939426867,0.5188817847983158,0.6301497215508782,55.42925406181513,4.407593603515777,4.011125026226791,44.20396043998566,76.08624620806614
12716725,12.716725,0.3590445378750158,0.5176437104158564,0.6299745956076155,55.254310452144495,4.405034292940461,4.013539271559609,44.427721253561636,76.26101793992738
12718063,12.718063,0.36023274125967314,0.5166450928072532,0.6298331364712989,55.113718186926114,4.402968760992105,4.0154898842129825,44.60873578717077,76.40143882539502
12719400,12.7194,0.36158090837128837,0.5154868283339213,0.6296565917104113,54.952805993223855,4.4003931357571435,4.017924915297365,44.818621029772295,76.56060237318128
12720738,12.720738,0.36313511922636266,0.5143278076529458,0.629603215160652,54.77644472477971,4.399614904506957,4.018661257104224,45.036024234238624,76.7504559728135
12722075,12.722075,0.36451284762851827,0.5131512583183299,0.6294392981058116,54.61222565957448,4.397226391726473,4.020922920933971,45.25142453279382,76.91483324755576
12723413,12.723413,0.36588786973442833,0.5120231598733375,0.6293184007046635,54.45068769692553,4.395466092198771,4.02259139372762,45.460585997676674,77.08105326012347
12724750,12.72475,0.36720549496900606,0.5109061285046363,0.629177993638548,54.29392123227378,4.393423167152966,4.024529516540248,45.667203684456005,77.23986265793495
12726088,12.726088,0.3685379322066169,0.50970047617441,0.6289791593427793,54.131263060531396,4.390532770227219,4.027274885446819,45.88834464883818,77.39868698349215
12727425,12.727425,0.3700901077411533,0.5084412727556878,0.6288713824696448,53.94944322510968,4.388967343205262,4.028763358038362,46.12556894789862,77.58920318741478
12728763,12.728763,0.37148174209391477,0.5072518663765181,0.6287313739997319,53.78312329671834,4.386935119043847,4.030697352086683,46.34831359374833,77.75885788183673
12730100,12.7301,0.372708270235971,0.5061974525381474,0.6286074416186939,53.636144748318344,4.385137517878357,4.0324096399352625,46.546408715827084,77.90880036317819
12731438,12.731438,0.3739985302678216,0.5049689822385017,0.6283856886224247,53.47499615166899,4.381924050734199,4.035474290053305,46.77369570709965,78.06325862074989
12732775,12.732775,0.375373097114843,0.5037923132746108,0.6282608192082114,53.310391811287595,4.380116230256077,4.037200474700837,46.996956986548234,78.23281564584731
12734113,12.734113,0.3769002224686029,0.5025429470625805,0.6281744911561006,53.13061224187292,4.3788671095173415,4.0383940672850285,47.23737624877207,78.42396898019852
12735450,12.73545,0.378290232660656,0.501283879733692,0.6280040033370137,52.96023595572659,4.376401945023943,4.0407517551403895,47.47592044330436,78.59472401333798
12736788,12.736788,0.3794155122578564,0.5002104483044711,0.6278269057111614,52.81925481126485,4.373843597753003,4.043201528326302,47.67821741772874,78.7316890595647
12738125,12.738125,0.3807633467736044,0.4990210328771886,0.6276963577240608,52.65562107361936,4.3719592636100675,4.0450078276527055,47.90673950868453,78.89959681924559
12739463,12.739463,0.3821912761484321,0.49779561325900434,0.6275911440929319,52.484118667314036,4.370441567853278,4.046463866989069,48.144624473963574,79.07943290847622
12740800,12.7408,0.38361263470723866,0.4965053816775811,0.6274362497830595,52.30941685562487,4.368208793355279,4.048607875788419,48.39355142126614,79.25686111334404
12742138,12.742138,0.385059961614032,0.49521048797219,0.6272994511681437,52.13249652652508,4.366238408471727,4.050501848639604,48.645356532326005,79.43898932452161
12743475,12.743475,0.38612189426932314,0.4942151930296931,0.6271672617854883,52.00009592261727,4.364335786545889,4.052332399233672,48.83803924485812,79.57159603523051
12744813,12.744813,0.3873904626712973,0.49291456950582674,0.6269259473014307,51.8355552308524,4.360865987686175,4.055675102929494,49.08683654199637,79.7267140024723
12746150,12.74615,0.3889007300769111,0.4916721373653677,0.626885371113239,51.65685832984435,4.360282993908002,4.056237293248744,49.33604584786649,79.92280204424337
12747488,12.747488,0.3902581862781406,0.4904004156590867,0.6267328135942053,51.48740205185754,4.35809220000848,4.058351330515417,49.58583603865595,80.0944502871047
12748825,12.748825,0.3915732761097621,0.4891174049539446,0.6265504499976143,51.32024386880955,4.355475726205115,4.060879075249883,49.837190763303134,80.25963644694906
12750163,12.750163,0.39270865639001296,0.48799712683137225,0.6263874875820267,51.17512875510009,4.353139773227215,4.06313852246187,50.05723292541287,80.4023352219175
12751500,12.7515,0.3939812047706464,0.4867115836728874,0.6261863583581968,51.01067086125877,4.35025953364336,4.065927956812351,50.30983345849817,80.56178832221217
12752838,12.752838,0.3955534863749603,0.4854256780933866,0.6261794068282749,50.82482031724634,4.350160040758491,4.06602438267035,50.574521325684486,80.77051337535534
12754175,12.754175,0.3967974634305383,0.4841616510540653,0.6259878044629208,50.66347063781477,4.347419212167701,4.068682553237092,50.82517370327738,80.92751540074191
12755513,12.755513,0.3980092073001257,0.48298200227061644,0.6258457826118253,50.50921386276377,4.345389433162677,4.070653400069832,51.06205143650278,81.08288789179737
12756850,12.75685,0.3992108461677042,0.4817565362465223,0.625666572476252,50.352923716838546,4.342830356429012,4.073140949575712,51.307201182613184,81.23549838948799
12758188,12.758188,0.4005110337397054,0.48042009048881884,0.6254698645758502,50.183101877966095,4.340024235259547,4.0758721994655005,51.575505281607754,81.40085336891639
12759525,12.759525,0.40194706741259867,0.47914958296645066,0.6254164755253188,50.00752115077863,4.3392631264410655,4.076613643969628,51.839296639891025,81.59186897301804
12760863,12.760863,0.40326063932865663,0.4777808825744239,0.625214935030628,49.83468354590553,4.336391940173611,4.079413123488315,52.11627441243002,81.75965409604301
12762200,12.7622,0.4043324848044444,0.47670481933419545,0.6250857885479273,49.69598747747195,4.334553716312434,4.081207495160214,52.33654121792207,81.89857789468384
12763538,12.763538,0.4055876532838711,0.4753809373243411,0.6248906944959949,49.529702820353975,4.331779219160548,4.0839188508391,52.60640988558423,82.05941814023065
12764875,12.764875,0.4069135900847954,0.4740727228859625,0.6247588465801884,49.359326452009185,4.329905799970836,4.0857517110327946,52.877723549105674,82.2334177817476
12766213,12.766213,0.40836231331573736,0.47269267757517025,0.6246584237563473,49.176049447101015,4.328479781045363,4.087147980457933,53.16739419010356,82.4262431142223
12767550,12.76755,0.4096779312446533,0.4713108055142713,0.6244756862708188,49.00182123283154,4.325886838428125,4.089689321104417,53.453831802532086,82.59713024653496
12768888,12.768888,0.41064357970909654,0.4702647288007145,0.6243212832430997,48.87195628438912,4.323697912049112,4.09183719253288,53.670516363533956,82.72173778689523
12770225,12.770225,0.4118798384990412,0.4689117710818363,0.6241179779665865,48.70477384332388,4.320818455696752,4.094666144273037,53.95157785480555,82.88122337830923
12771563,12.771563,0.4132741306486763,0.4675628768807015,0.6240276844022044,48.52685727295215,4.319540607185403,4.095922856466598,54.239683522790195,83.06878707586968
12772900,12.7729,0.4145609442007552,0.4662548345425071,0.6239025141725927,48.35875931991123,4.317770193544469,4.097665285338446,54.51796652966132,83.2401028053677
12774238,12.774238,0.41578160997962865,0.46483947754279853,0.6236586302453563,48.18855238412193,4.314324070467998,4.101061269435798,54.813806080279576,83.39620198523785
12775575,12.775575,0.41684653305628744,0.46370818525385477,0.6235273155143003,48.04631199840813,4.312470419287404,4.102890323507321,55.055046158718426,83.53698909025151
12776913,12.776913,0.41814006670950626,0.4623311190195178,0.6233708198188859,47.873277382731715,4.310262999373114,4.105070620851299,55.350044679382414,83.70846875455557
12778250,12.77825,0.4195257210561648,0.46098181737432753,0.6233025481878226,47.695611890813886,4.309300581616906,4.106021952400744,55.645535244867524,83.89806852988006
12779588,12.779588,0.4207730580015459,0.4596286088785993,0.6231439837145575,47.52704579111848,4.307066660931685,4.108231872341115,55.93761366885886,84.06369674473125
12780925,12.780925,0.42187332728481264,0.4583376901753297,0.6229370293293016,47.37222677637634,4.304153829909398,4.111117050669261,56.213952449100724,84.20621280329013
12782263,12.782263,0.42297423694025604,0.45711933023985785,0.6227883165202508,47.221796760108454,4.3020627080003235,4.113190867434123,56.478660355904076,84.35230629674439
12783600,12.7836,0.4242109935600805,0.45574491122027216,0.622622189743029,47.05236144524403,4.299728668832233,4.115508109587096,56.778585816129,84.51671804900245
12784938,12.784938,0.4255833928811958,0.45429577578533836,0.6224996997530784,46.869023450647894,4.298009031229398,4.117217074061797,57.09952292643357,84.70308875321338
12786275,12.786275,0.42681932970565084,0.4529100182253842,0.622336102776706,46.69875915039746,4.2957140322510075,4.11950008245083,57.40487217937395,84.86807936365766
12787613,12.787613,0.4278064452777901,0.4517567766010428,0.6221756502999641,46.55976723630849,4.293465076001188,4.1217397921352275,57.65845685000024,84.99822662981624
12788950,12.78895,0.4289712263905815,0.45036949902701434,0.6219718632903609,46.39398615020856,4.2906114804258255,4.124585228824333,57.96402086318293,85.15105409093141
12790288,12.790288,0.43026962341186026,0.449034238372664,0.6219032851351587,46.22252400380275,4.289651883685217,4.125542981359266,58.26756100233307,85.33131423724866
12791625,12.791625,0.43155163632991017,0.4475815142073794,0.6217443418956008,46.044600108048854,4.287429168998701,4.127763165622118,58.5938511012097,85.50398491022618
12792963,12.792963,0.4327938369276315,0.4460314832758672,0.6214938369411329,45.862974580097074,4.283929814608991,4.131263473857148,58.938391548669635,85.66541679474106
12794300,12.7943,0.43376453995297254,0.44498224762963107,0.6214184393998397,45.73137382150841,4.282877477786891,4.132317280687966,59.178701230724215,85.7992607225565
12795638,12.795638,0.4348856016391195,0.4436102641345575,0.6212210178016765,45.56900655334065,4.280124014253851,4.135077183760905,59.487665361618234,85.9469379853368
12796975,12.796975,0.4361796018623137,0.44214533354759805,0.6210838438235882,45.38915665184495,4.278212521159591,4.136995357111966,59.82388825559379,86.12338231226185
12798313,12.798313,0.437404038336405,0.440766519906182,0.6209649086890515,45.219382282100156,4.276556302696688,4.138658830391484,60.14246311336977,86.29125245908506
12799650,12.79965,0.4385868252992679,0.4392727773624682,0.6207406674754177,45.044770428040614,4.273436481277272,4.14179602248032,60.48279819800144,86.44628911867592
12800988,12.800988,0.43958875432744865,0.43812131532511983,0.6206356095756762,44.90420756683298,4.271976101296632,4.143266199318414,60.75079177086784,86.58334917194485
12802325,12.802325,0.4407165867930505,0.43667044398045723,0.6204129161458569,44.7357776500434,4.268883176142271,4.146383386979014,61.08375897283007,86.73061493374728
12803663,12.803663,0.4420597452876281,0.4351903428963604,0.6203285040637858,44.5513483262468,4.2677117492539,4.147565251335564,61.43472514529994,86.91847529722504
12805000,12.805,0.4431571226346182,0.4338116623387778,0.6201457842499035,44.389447864074455,4.265177842111371,4.1501240857499475,61.7560227740503,87.0641755271468
12806338,12.806338,0.4443130804972155,0.43238065221026367,0.6199735009713706,44.22021164071952,4.262790897771919,4.15253745609469,62.09218944945894,87.21906577394365
12807675,12.807675,0.44536201872763653,0.43116163268240354,0.6198771501051733,44.07184362335042,4.261456922553761,4.153887446097566,62.383264363712726,87.3639263544085
12809013,12.809013,0.44640354235967844,0.42974021797424494,0.6196392317920331,43.91042644806855,4.258165844555439,4.157221863078852,62.71532372006543,87.4975031288395
12810350,12.81035,0.4475717036602472,0.4283159274142455,0.6194957333138473,43.74059527557274,4.256182847614792,4.159233608345384,63.056205487978836,87.65621497733295
12811688,12.811688,0.44879477694870556,0.42682171114625306,0.6193492753868804,43.56249878592852,4.254160495905353,4.161287323519189,63.4157858605478,87.82267977074521
12813025,12.813025,0.4499583957555938,0.42521495072691484,0.6190882911448417,43.380529506666235,4.250560572188921,4.164948194956622,63.796958264297956,87.9718327265393
12814363,12.814363,0.45090565629900775,0.42414510532943656,0.6190436020647963,43.24834287116822,4.249944641539205,4.165575211221365,64.06110494133982,88.1059146289091
12815700,12.8157,0.45197053832387424,0.42268531817391974,0.618821659052558,43.08233956409966,4.246887834783262,4.168689883862163,64.4113595741903,88.24343453437753
12817038,12.817038,0.453211043586896,0.421181367925976,0.6187034788306267,42.902148905021065,4.245261598155501,4.170348840657131,64.78194825402704,88.41440086129933
12818375,12.818375,0.45434531465130573,0.41971424537372914,0.6185383680219303,42.731073612004955,4.242991253482029,4.172667117030584,65.14153634131333,88.5661652584979
