frequency_hz,s11_raw_real,s11_raw_imag
712860000,-0.534873728,-0.438737184
712888750,-0.535303488,-0.439216928
712917500,-0.53434384,-0.437892576
712946250,-0.535202368,-0.438426496
712975000,-0.536117248,-0.438596416
713003750,-0.53514208,-0.4381472
713032500,-0.53521424,-0.438827328
713061250,-0.535468448,-0.43809248
713090000,-0.535597856,-0.43836496
713118750,-0.535534752,-0.438403008
713147500,-0.5354128,-0.438140896
713176250,-0.53575968,-0.437736704
713205000,-0.535552608,-0.438049024
713233750,-0.536108672,-0.43777152
713262500,-0.535837344,-0.43773904
713291250,-0.536010816,-0.438121632
713320000,-0.536024704,-0.437879776
713348750,-0.536198272,-0.438241888
713377500,-0.536199936,-0.437739008
713406250,-0.5361656,-0.438221088
713435000,-0.536580928,-0.437165184
713463750,-0.535952672,-0.43789712
713492500,-0.535983488,-0.436792704
713521250,-0.53586512,-0.436780928
713550000,-0.537052032,-0.436530784
713578750,-0.536056768,-0.437304928
713607500,-0.535725248,-0.437476256
713636250,-0.535888448,-0.437211616
713665000,-0.536446688,-0.436898016
713693750,-0.536040416,-0.436381024
713722500,-0.535796704,-0.436697088
713751250,-0.536172032,-0.437094912
713780000,-0.537397248,-0.437459872
713808750,-0.536331072,-0.436891264
713837500,-0.536500864,-0.436679744
713866250,-0.533777664,-0.438609504
713895000,-0.535812128,-0.437205216
713923750,-0.536213824,-0.437284704
713952500,-0.536186208,-0.437332032
713981250,-0.536855872,-0.437548768
714010000,-0.536579136,-0.436701888
714038750,-0.536654112,-0.4370744
714067500,-0.536506176,-0.436396192
714096250,-0.537422976,-0.436435776
714125000,-0.53763936,-0.436397728
714153750,-0.537111808,-0.436484896
714182500,-0.53725408,-0.43635552
714211250,-0.536701088,-0.436665024
714240000,-0.537608896,-0.436441824
714268750,-0.536833696,-0.43625792
714297500,-0.537241344,-0.436163936
714326250,-0.53749376,-0.436056448
714355000,-0.536595168,-0.436227872
714383750,-0.537432576,-0.436059936
714412500,-0.537677376,-0.435773664
714441250,-0.537339328,-0.435858784
714470000,-0.537465984,-0.435917696
714498750,-0.536765088,-0.43627424
714527500,-0.5377568,-0.435633792
714556250,-0.537232064,-0.435567456
714585000,-0.536770336,-0.435322144
714613750,-0.537179648,-0.435743936
714642500,-0.537545344,-0.435006976
714671250,-0.537603584,-0.4354824
714700000,-0.537680384,-0.435138144
714728750,-0.537244608,-0.435528512
714757500,-0.538025216,-0.435963008
714786250,-0.537242368,-0.435306144
714815000,-0.53774944,-0.435072352
714843750,-0.537441088,-0.434706464
714872500,-0.538143168,-0.434665216
714901250,-0.538091712,-0.435836864
714930000,-0.538101376,-0.43357104
714958750,-0.548975616,-0.354332128
714987500,-0.540464448,-0.43532592
715016250,-0.5203424,-0.39756272
715045000,-0.53672064,-0.436038016
715073750,-0.53747424,-0.434246496
715102500,-0.538068544,-0.435114976
715131250,-0.538429952,-0.434680384
715160000,-0.538323648,-0.434070944
715188750,-0.5381232,-0.43381792
715217500,-0.538204928,-0.434192096
715246250,-0.53808288,-0.434647392
715275000,-0.538141056,-0.434964032
715303750,-0.538083584,-0.434669472
715332500,-0.538878336,-0.43432656
715361250,-0.538461952,-0.434061344
715390000,-0.538415296,-0.434249184
715418750,-0.538560512,-0.434525504
715447500,-0.539048128,-0.433690912
715476250,-0.53882848,-0.433813408
715505000,-0.538392128,-0.433650144
715533750,-0.538627328,-0.434294048
715562500,-0.538355456,-0.43396752
715591250,-0.53863552,-0.434209792
715620000,-0.539223872,-0.434398112
715648750,-0.538849664,-0.434215008
715677500,-0.538749888,-0.434011424
715706250,-0.538767936,-0.433473952
715735000,-0.538451584,-0.433602592
715763750,-0.539208704,-0.433688
715792500,-0.538785536,-0.434438048
715821250,-0.5389792,-0.4339608
715850000,-0.539155456,-0.433749216
715878750,-0.5378896,-0.43285568
715907500,-0.538459328,-0.433540416
715936250,-0.538780864,-0.433309152
715965000,-0.5393664,-0.433230496
715993750,-0.539132032,-0.433246688
716022500,-0.538768576,-0.432914816
716051250,-0.539292544,-0.432828032
716080000,-0.539398528,-0.434027808
716108750,-0.538726336,-0.432817024
716137500,-0.539351424,-0.431990784
716166250,-0.539889344,-0.43306416
716195000,-0.540005568,-0.432888512
716223750,-0.53904736,-0.433153984
716252500,-0.539794432,-0.43326016
716281250,-0.539502656,-0.43300192
716310000,-0.539289664,-0.432241952
716338750,-0.540179968,-0.432656352
716367500,-0.540256832,-0.432444384
716396250,-0.539998144,-0.433182848
716425000,-0.539716736,-0.432282208
716453750,-0.540006784,-0.432034912
716482500,-0.539924608,-0.43205136
716511250,-0.540039488,-0.432337184
716540000,-0.54017824,-0.432050752
716568750,-0.540010944,-0.43259904
716597500,-0.540261952,-0.432050272
716626250,-0.540415232,-0.432092512
716655000,-0.539790464,-0.431402176
716683750,-0.539616,-0.431900032
716712500,-0.540787904,-0.432368736
716741250,-0.540057088,-0.432652384
716770000,-0.540398272,-0.432199008
716798750,-0.54029024,-0.432015072
716827500,-0.540319104,-0.431870688
716856250,-0.539874176,-0.431447968
716885000,-0.540452032,-0.431497792
716913750,-0.540139456,-0.432009984
716942500,-0.540388416,-0.43209664
716971250,-0.540129408,-0.431664768
717000000,-0.540300864,-0.43114736
717028750,-0.540259072,-0.431220224
717057500,-0.540607488,-0.432341472
717086250,-0.540489792,-0.431409408
717115000,-0.540172608,-0.431674912
717143750,-0.540744064,-0.431698208
717172500,-0.5412176,-0.431997792
717201250,-0.540232896,-0.43175632
717230000,-0.541278208,-0.431838944
717258750,-0.541138752,-0.430740192
717287500,-0.540832832,-0.430676256
717316250,-0.54078464,-0.43119024
717345000,-0.541343104,-0.431621152
717373750,-0.540722176,-0.430852192
717402500,-0.540857344,-0.430894656
717431250,-0.540640256,-0.430565152
717460000,-0.540763136,-0.430455776
717488750,-0.53927104,-0.431922688
717517500,-0.54113344,-0.430428864
717546250,-0.541668928,-0.430399776
717575000,-0.540964608,-0.43065184
717603750,-0.541018304,-0.430527552
717632500,-0.54102848,-0.429417856
717661250,-0.541215552,-0.42957808
717690000,-0.540587712,-0.430608832
717718750,-0.540926592,-0.43098896
717747500,-0.541773504,-0.429814304
717776250,-0.540984896,-0.43005712
717805000,-0.541958656,-0.429111296
717833750,-0.541427136,-0.430779872
717862500,-0.541471232,-0.430740608
717891250,-0.541121472,-0.429367104
717920000,-0.541923968,-0.428921792
717948750,-0.541583808,-0.429411488
717977500,-0.541861632,-0.42971824
718006250,-0.541877056,-0.430153248
718035000,-0.542030208,-0.430139968
718063750,-0.54196512,-0.429666784
718092500,-0.54234208,-0.429608416
718121250,-0.541264832,-0.429685504
718150000,-0.5420816,-0.4286248
718178750,-0.541717248,-0.42962288
718207500,-0.542030208,-0.429690944
718236250,-0.542153856,-0.429060832
718265000,-0.542420416,-0.429528576
718293750,-0.5419488,-0.429363328
718322500,-0.542622528,-0.429274432
718351250,-0.541159232,-0.427970304
718380000,-0.542700096,-0.429635072
718408750,-0.542937216,-0.428746752
718437500,-0.542177408,-0.429052928
718466250,-0.542302528,-0.429032608
718495000,-0.542875264,-0.428190784
718523750,-0.5427712,-0.429151552
718552500,-0.542687936,-0.429278592
718581250,-0.542105472,-0.42814688
718610000,-0.542078912,-0.428496672
718638750,-0.543098944,-0.4288584
718667500,-0.542729856,-0.427645056
718696250,-0.542732544,-0.429671488
718725000,-0.542933376,-0.428412032
718753750,-0.542848512,-0.428083328
718782500,-0.542128832,-0.427464768
718811250,-0.541888704,-0.428053376
718840000,-0.543220032,-0.428255648
718868750,-0.5427856,-0.428182752
718897500,-0.543116416,-0.427876416
718926250,-0.542714496,-0.427541504
718955000,-0.542923328,-0.42794688
718983750,-0.542191168,-0.42756576
719012500,-0.54295808,-0.428094432
719041250,-0.54390976,-0.428145216
719070000,-0.542961856,-0.427548224
719098750,-0.544116096,-0.427683552
719127500,-0.542681152,-0.428305632
719156250,-0.54262464,-0.428034816
719185000,-0.54322496,-0.427856768
719213750,-0.543526144,-0.42783824
719242500,-0.542963712,-0.426930048
719271250,-0.543550784,-0.427334144
719300000,-0.543643008,-0.427148288
719328750,-0.543542592,-0.427739904
719357500,-0.544426816,-0.428509536
719386250,-0.54347648,-0.427227456
719415000,-0.543989952,-0.426902816
719443750,-0.54360576,-0.427046176
719472500,-0.54261152,-0.425974176
719501250,-0.543636864,-0.427555072
719530000,-0.542776256,-0.426810624
719558750,-0.544320192,-0.42612704
719587500,-0.543452736,-0.427191904
719616250,-0.54335968,-0.42748064
719645000,-0.543324672,-0.427026592
719673750,-0.544028992,-0.42680368
719702500,-0.543185728,-0.426914528
719731250,-0.543507904,-0.4263576
719760000,-0.544065728,-0.426572032
719788750,-0.543447424,-0.426530016
719817500,-0.544206464,-0.426699776
719846250,-0.544215104,-0.426117344
719875000,-0.544367744,-0.426944448
719903750,-0.544388608,-0.426590336
719932500,-0.543829504,-0.425622816
719961250,-0.544317568,-0.426493696
719990000,-0.54509824,-0.427742912
720018750,-0.543406336,-0.426828096
720047500,-0.545415808,-0.424406496
720076250,-0.544562368,-0.426056
720105000,-0.545044096,-0.424962912
720133750,-0.543820032,-0.425606208
720162500,-0.544070336,-0.425828032
720191250,-0.543969792,-0.426084032
720220000,-0.54426016,-0.4260016
720248750,-0.544951552,-0.426494496
720277500,-0.544511488,-0.42582608
720306250,-0.54556896,-0.42574432
720335000,-0.544719424,-0.42555408
720363750,-0.544197888,-0.42564208
720392500,-0.54503168,-0.425304096
720421250,-0.544888832,-0.42554368
720450000,-0.544809344,-0.425053216
720478750,-0.544231616,-0.424755008
720507500,-0.5443808,-0.425271712
720536250,-0.54414816,-0.42556624
720565000,-0.544840832,-0.425807584
720593750,-0.544820928,-0.425069376
720622500,-0.5450704,-0.425452832
720651250,-0.545553536,-0.4251808
720680000,-0.54513312,-0.42495568
720708750,-0.54473056,-0.4246672
720737500,-0.545096256,-0.424397024
720766250,-0.544821184,-0.424478912
720795000,-0.545344576,-0.42424688
720823750,-0.545234624,-0.424264672
720852500,-0.545866432,-0.425011968
720881250,-0.544985984,-0.424392352
720910000,-0.545260672,-0.425041312
720938750,-0.545408704,-0.424599808
720967500,-0.545209856,-0.424813408
720996250,-0.54588928,-0.424561184
721025000,-0.544730368,-0.42439056
721053750,-0.54526944,-0.424575136
721082500,-0.544578496,-0.424674624
721111250,-0.54599872,-0.42382176
721140000,-0.54611968,-0.424220128
721168750,-0.545917376,-0.423669952
721197500,-0.54631936,-0.424018048
721226250,-0.545927744,-0.423773088
721255000,-0.545480576,-0.423104992
721283750,-0.54606112,-0.423284992
721312500,-0.545567744,-0.42410864
721341250,-0.545460928,-0.42427856
721370000,-0.546076672,-0.423697952
721398750,-0.546173568,-0.423306976
721427500,-0.5457616,-0.422998368
721456250,-0.546075712,-0.423166944
721485000,-0.549989952,-0.446105504
721513750,-0.545584512,-0.422697696
721542500,-0.545653376,-0.423286752
721571250,-0.545827776,-0.423689152
721600000,-0.546273984,-0.424091488
721628750,-0.546637504,-0.424401792
721657500,-0.546617344,-0.422619456
721686250,-0.546129536,-0.422207552
721715000,-0.546379264,-0.423020832
721743750,-0.54621344,-0.423219584
721772500,-0.546150464,-0.423779744
721801250,-0.546745344,-0.423345216
721830000,-0.546790272,-0.422080512
721858750,-0.546883392,-0.422947968
721887500,-0.546766016,-0.422890592
721916250,-0.546964288,-0.422714432
721945000,-0.547575744,-0.42322368
721973750,-0.546801088,-0.422829312
722002500,-0.547113536,-0.422054112
722031250,-0.546129856,-0.422899616
722060000,-0.54746816,-0.422087744
722088750,-0.54679232,-0.422679104
722117500,-0.547718848,-0.423061248
722146250,-0.546437376,-0.422435392
722175000,-0.546652608,-0.422220544
722203750,-0.546417344,-0.422039808
722232500,-0.546487808,-0.422296576
722261250,-0.547557184,-0.42175984
722290000,-0.547228864,-0.42125792
722318750,-0.547279744,-0.421556448
722347500,-0.546747328,-0.42213136
722376250,-0.547806656,-0.422240064
722405000,-0.547304256,-0.421419808
722433750,-0.547184704,-0.42180176
722462500,-0.547546176,-0.421362496
722491250,-0.547324736,-0.421668992
722520000,-0.54745824,-0.42151328
722548750,-0.547811648,-0.421163616
722577500,-0.547393472,-0.421351808
722606250,-0.54681024,-0.421282656
722635000,-0.54840832,-0.421690304
722663750,-0.54742176,-0.421026592
722692500,-0.547614016,-0.421582624
722721250,-0.547844608,-0.42120832
722750000,-0.547437696,-0.421446112
722778750,-0.548262016,-0.421291616
722807500,-0.547449664,-0.421874624
722836250,-0.547652736,-0.421479264
722865000,-0.547962816,-0.420650208
722893750,-0.547791808,-0.421240064
722922500,-0.54773888,-0.420243136
722951250,-0.54812128,-0.421060224
722980000,-0.5477744,-0.421139584
723008750,-0.547943232,-0.42066592
723037500,-0.547798592,-0.421149504
723066250,-0.548253056,-0.420582048
723095000,-0.547923456,-0.420483264
723123750,-0.546491712,-0.422594528
723152500,-0.54811168,-0.420855296
723181250,-0.54787712,-0.420572192
723210000,-0.548458944,-0.420756544
723238750,-0.549013056,-0.420924736
723267500,-0.547923456,-0.420255008
723296250,-0.548915264,-0.420874336
723325000,-0.54847904,-0.420613216
723353750,-0.548412352,-0.41965984
723382500,-0.54846752,-0.419801088
723411250,-0.548299328,-0.420591872
723440000,-0.547846848,-0.419650016
723468750,-0.548848576,-0.41954416
723497500,-0.548323456,-0.420068064
723526250,-0.548798848,-0.419579488
723555000,-0.547963648,-0.419922624
723583750,-0.548855104,-0.419384
723612500,-0.54863456,-0.420539136
723641250,-0.54860384,-0.419995552
723670000,-0.549081536,-0.419901568
723698750,-0.549150208,-0.419357408
723727500,-0.54866048,-0.41968064
723756250,-0.550157632,-0.419648992
723785000,-0.549360576,-0.419096992
723813750,-0.5489472,-0.419540576
723842500,-0.549146752,-0.419369344
723871250,-0.549410176,-0.419108352
723900000,-0.549592128,-0.419742016
723928750,-0.549413696,-0.41817552
723957500,-0.548751232,-0.418455456
723986250,-0.548305344,-0.418721888
724015000,-0.547739392,-0.4184616
724043750,-0.54914016,-0.419280608
724072500,-0.549460672,-0.418771648
724101250,-0.549244672,-0.418952448
724130000,-0.549361728,-0.418719328
724158750,-0.549853632,-0.41875872
724187500,-0.549194432,-0.418077536
724216250,-0.54858208,-0.419363168
724245000,-0.548964352,-0.418893056
724273750,-0.548322304,-0.418851424
724302500,-0.549909184,-0.419577792
724331250,-0.5496448,-0.418570848
724360000,-0.549630464,-0.418538144
724388750,-0.549744,-0.418867904
724417500,-0.549674368,-0.417894432
724446250,-0.549549184,-0.418138592
724475000,-0.550071936,-0.417907424
724503750,-0.549767488,-0.418514048
724532500,-0.54950368,-0.418577984
724561250,-0.549715136,-0.417749088
724590000,-0.549932928,-0.417401472
724618750,-0.545210688,-0.411613696
724647500,-0.550104064,-0.417822208
724676250,-0.54970848,-0.41751408
724705000,-0.549592448,-0.41806944
724733750,-0.550488256,-0.41763296
724762500,-0.55045856,-0.417458272
724791250,-0.550358272,-0.416815104
724820000,-0.55057408,-0.417367552
724848750,-0.550510976,-0.417647296
724877500,-0.549898432,-0.417506304
724906250,-0.549646912,-0.417182752
724935000,-0.55012032,-0.41782384
724963750,-0.550299776,-0.417385824
724992500,-0.5508064,-0.417492352
725021250,-0.550964224,-0.417642656
725050000,-0.55055168,-0.417262336
725078750,-0.550625984,-0.417751744
725107500,-0.550054656,-0.417012576
725136250,-0.551030528,-0.416633888
725165000,-0.550196864,-0.416462496
725193750,-0.551240896,-0.417298432
725222500,-0.550163456,-0.41666544
725251250,-0.55090496,-0.417244736
725280000,-0.550966912,-0.416878336
725308750,-0.550550208,-0.416314496
725337500,-0.551255808,-0.416719392
725366250,-0.550771648,-0.416274048
725395000,-0.551325568,-0.416543936
725423750,-0.550715584,-0.416572352
725452500,-0.550585984,-0.416765376
725481250,-0.55080896,-0.416665312
725510000,-0.550383872,-0.416090176
725538750,-0.5509328,-0.4164072
725567500,-0.551446784,-0.4159688
725596250,-0.551603584,-0.416374304
725625000,-0.551564992,-0.41625584
725653750,-0.551090368,-0.416098496
725682500,-0.551355776,-0.415618464
725711250,-0.551418176,-0.415831744
725740000,-0.5506368,-0.415984992
725768750,-0.551079296,-0.41607456
725797500,-0.551170688,-0.41561248
725826250,-0.5745248,-0.389207136
725855000,-0.551390528,-0.416488608
725883750,-0.551493248,-0.4150616
725912500,-0.552397248,-0.415832096
725941250,-0.551830976,-0.415484704
725970000,-0.551384192,-0.41597216
725998750,-0.551214144,-0.415561184
726027500,-0.551312512,-0.415667616
726056250,-0.551853888,-0.415175296
726085000,-0.551934144,-0.41561792
726113750,-0.551438656,-0.415446976
726142500,-0.551472064,-0.415134496
726171250,-0.551824832,-0.415385344
726200000,-0.551746432,-0.414919904
726228750,-0.551656448,-0.41512576
726257500,-0.551623552,-0.415171488
726286250,-0.552137152,-0.415112768
726315000,-0.552154944,-0.415242656
726343750,-0.551659456,-0.414649728
726372500,-0.552439552,-0.414076224
726401250,-0.552481344,-0.415016672
726430000,-0.551759424,-0.415061376
726458750,-0.553178368,-0.41457248
726487500,-0.55216224,-0.41410704
726516250,-0.55184928,-0.414513056
726545000,-0.552014784,-0.4149496
726573750,-0.552352704,-0.414612032
726602500,-0.552073536,-0.414812
726631250,-0.552230976,-0.414353408
726660000,-0.552471744,-0.41407504
726688750,-0.552080064,-0.41433792
726717500,-0.55229056,-0.41372624
726746250,-0.55201184,-0.41339328
726775000,-0.55252,-0.414228704
726803750,-0.550330688,-0.415248512
726832500,-0.552502336,-0.414220224
726861250,-0.552782656,-0.413758112
726890000,-0.553098496,-0.41418256
726918750,-0.553304384,-0.415058048
726947500,-0.552970304,-0.413448256
726976250,-0.553058944,-0.414231328
727005000,-0.552823872,-0.414434048
