frequency_hz,s11_raw_real,s11_raw_imag
423117500,0.091459224,0.618633536
423146250,0.091336216,0.618300864
423175000,0.090918224,0.617931648
423203750,0.091483928,0.618216192
423232500,0.091418344,0.618376
423261250,0.091196256,0.617945664
423290000,0.091524312,0.618691712
423318750,0.091382592,0.618153664
423347500,0.091755176,0.617755456
423376250,0.09153144,0.61822976
423405000,0.091552656,0.617906112
423433750,0.090996928,0.61855552
423462500,0.091222424,0.618115584
423491250,0.092416592,0.61771136
423520000,0.091925776,0.618692928
423548750,0.09189196,0.617890816
423577500,0.092090728,0.61782688
423606250,0.092652896,0.617593024
423635000,0.0916896,0.61736096
423663750,0.092336904,0.6181472
423692500,0.090339216,0.618181504
423721250,0.092398688,0.618283456
423750000,0.09258916,0.617986048
423778750,0.092159632,0.618031808
423807500,0.092645,0.617796224
423836250,0.092127488,0.618099904
423865000,0.092760088,0.617908992
423893750,0.092726592,0.617574336
423922500,0.092990664,0.618093248
423951250,0.092738008,0.61722304
423980000,0.093199208,0.617612928
424008750,0.093491784,0.61850336
424037500,0.093259152,0.618589568
424066250,0.093421528,0.617481024
424095000,0.093888016,0.617105152
424123750,0.093568064,0.617185216
424152500,0.093044888,0.617004864
424181250,0.093205192,0.617470016
424210000,0.093739824,0.616977408
424238750,0.093802816,0.617749312
424267500,0.093289592,0.617539264
424296250,0.093172488,0.617433984
424325000,0.092955552,0.617119104
424353750,0.093299704,0.617087488
424382500,0.093572224,0.61670304
424411250,0.093187464,0.617145728
424440000,0.093781904,0.61675648
424468750,0.093454672,0.617313472
424497500,0.093643648,0.616908096
424526250,0.094396216,0.617366336
424555000,0.09445,0.616804096
424583750,0.094197176,0.616746432
424612500,0.09460352,0.617031104
424641250,0.094180688,0.617006656
424670000,0.0950824,0.617027776
424698750,0.094505256,0.616531264
424727500,0.094614168,0.616376
424756250,0.09450136,0.616835584
424785000,0.094199976,0.6167824
424813750,0.091588144,0.619459584
424842500,0.094534944,0.617473216
424871250,0.09518112,0.616074048
424900000,0.09452584,0.616651584
424928750,0.0946964,0.616078272
424957500,0.094614984,0.615995712
424986250,0.09529096,0.614840192
425015000,0.09515392,0.61619072
425043750,0.095299568,0.615772416
425072500,0.094085816,0.615334848
425101250,0.09531324,0.616127104
425130000,0.095449664,0.616026368
425158750,0.095499872,0.615720896
425187500,0.09533884,0.616287616
425216250,0.09518156,0.615965376
425245000,0.095489384,0.615748608
425273750,0.095615216,0.615594432
425302500,0.095158584,0.6158816
425331250,0.095323384,0.61610784
425360000,0.094773736,0.615716736
425388750,0.095925104,0.616257792
425417500,0.095958128,0.616388736
425446250,0.095772744,0.615788032
425475000,0.095874032,0.616791104
425503750,0.096434296,0.615829504
425532500,0.096144496,0.615332736
425561250,0.095645168,0.61582624
425590000,0.096242608,0.616100736
425618750,0.096600584,0.615410304
425647500,0.096455656,0.615710144
425676250,0.096228512,0.615810496
425705000,0.096710352,0.615130496
425733750,0.096549688,0.615104832
425762500,0.096307368,0.615462528
425791250,0.096616624,0.615392896
425820000,0.09657064,0.615718784
425848750,0.09670948,0.61552672
425877500,0.09688408,0.61543936
425906250,0.096614224,0.615410752
425935000,0.096837992,0.615137728
425963750,0.096818424,0.615058624
425992500,0.09700392,0.615228736
426021250,0.09698732,0.614928128
426050000,0.097628992,0.6155856
426078750,0.09725992,0.6152864
426107500,0.095181088,0.616084416
426136250,0.09737124,0.614879872
426165000,0.097468,0.61523264
426193750,0.097404752,0.615340288
426222500,0.09770816,0.614990784
426251250,0.097670976,0.615423296
426280000,0.097301624,0.614883392
426308750,0.0978938,0.615212544
426337500,0.097666952,0.614749056
426366250,0.097720536,0.614817728
426395000,0.098012056,0.615254528
426423750,0.098096784,0.614301632
426452500,0.098039624,0.614382272
426481250,0.098277576,0.614773568
426510000,0.098402232,0.614757504
426538750,0.09860348,0.6146384
426567500,0.097994928,0.6142464
426596250,0.098134088,0.614425216
426625000,0.09885316,0.614402176
426653750,0.097643856,0.613080768
426682500,0.099072952,0.614430016
426711250,0.099871632,0.614901696
426740000,0.098943176,0.614632448
426768750,0.098829664,0.614245184
426797500,0.098731864,0.614309952
426826250,0.098397792,0.613975232
426855000,0.098719896,0.61445728
426883750,0.099323704,0.614812224
426912500,0.098874416,0.61417088
426941250,0.098883432,0.613888512
426970000,0.099453608,0.614375296
426998750,0.099029384,0.61452192
427027500,0.099508808,0.613926784
427056250,0.099168112,0.613839168
427085000,0.099327864,0.613986944
427113750,0.099873608,0.615217792
427142500,0.100239272,0.614567616
427171250,0.099652472,0.6139408
427200000,0.099709624,0.613891328
427228750,0.09971672,0.613625856
427257500,0.09960076,0.613894016
427286250,0.099940672,0.613449728
427315000,0.09995048,0.613796672
427343750,0.09998004,0.613942336
427372500,0.099330032,0.61322112
427401250,0.099845536,0.613848
427430000,0.099821776,0.613519104
427458750,0.100544304,0.613477824
427487500,0.099493608,0.612675904
427516250,0.100201832,0.613342016
427545000,0.099592488,0.6134512
427573750,0.100738896,0.614030528
427602500,0.099617496,0.613894464
427631250,0.100562688,0.61356736
427660000,0.100193928,0.613339456
427688750,0.10059328,0.613051904
427717500,0.100848632,0.613323776
427746250,0.10028988,0.612675456
427775000,0.10032368,0.613377408
427803750,0.100764856,0.61273856
427832500,0.10017976,0.612781248
427861250,0.100794168,0.612987648
427890000,0.100737096,0.612988672
427918750,0.101720664,0.612941888
427947500,0.100638352,0.613009536
427976250,0.101333864,0.613078208
428005000,0.101720888,0.612836288
428033750,0.101329864,0.61273664
428062500,0.101937416,0.611920704
428091250,0.101076776,0.612683968
428120000,0.101481928,0.612315008
428148750,0.102516224,0.613243776
428177500,0.101201376,0.612236288
428206250,0.101266984,0.612747776
428235000,0.102093864,0.612642048
428263750,0.101913904,0.612908352
428292500,0.10162332,0.611816768
428321250,0.102323504,0.612943552
428350000,0.101462256,0.612319104
428378750,0.101679776,0.612060416
428407500,0.101914824,0.61242176
428436250,0.10192516,0.611758336
428465000,0.101888,0.612109376
428493750,0.102302528,0.611893696
428522500,0.10212152,0.61218816
428551250,0.102109784,0.612370432
428580000,0.102401568,0.612673536
428608750,0.102332024,0.612321408
428637500,0.102331992,0.612437824
428666250,0.102298432,0.611642176
428695000,0.102984048,0.612117632
428723750,0.103184648,0.611933056
428752500,0.102564672,0.61171648
428781250,0.103347792,0.611963392
428810000,0.103094344,0.612437824
428838750,0.104707312,0.61164256
428867500,0.103029296,0.612106496
428896250,0.102907624,0.61150688
428925000,0.103478824,0.611856384
428953750,0.103182424,0.611433152
428982500,0.103162192,0.614761984
429011250,0.102046568,0.614715904
429040000,0.10365088,0.611277056
429068750,0.103727824,0.611759616
429097500,0.103952872,0.6111984
429126250,0.103574408,0.611075648
429155000,0.104061488,0.61108416
429183750,0.10444196,0.610891392
429212500,0.1030436,0.610698112
429241250,0.103706312,0.611644416
429270000,0.104130056,0.611385792
429298750,0.103798744,0.610658432
429327500,0.103752704,0.61176288
429356250,0.104198824,0.611691328
429385000,0.104200584,0.611321856
429413750,0.104082416,0.6118128
429442500,0.103929848,0.611819776
429471250,0.104345384,0.611366016
429500000,0.104245296,0.61102816
429528750,0.104469928,0.610897984
429557500,0.104329368,0.610614016
429586250,0.104382832,0.6115424
429615000,0.104929624,0.611095936
429643750,0.10471236,0.610605568
429672500,0.104498576,0.61092832
429701250,0.104751792,0.610764544
429730000,0.105207024,0.610471232
429758750,0.104510312,0.610321536
429787500,0.104411736,0.6109712
429816250,0.104563552,0.610614848
429845000,0.105320968,0.610448832
429873750,0.105637192,0.610409088
429902500,0.105035872,0.610786304
429931250,0.104738768,0.610498368
429960000,0.104965288,0.610992192
429988750,0.109531304,0.609600256
430017500,0.1054234,0.610451008
430046250,0.105400504,0.610625472
430075000,0.105452432,0.610444608
430103750,0.105283512,0.610715968
430132500,0.105212584,0.610054336
430161250,0.1054272,0.610791936
430190000,0.10570344,0.610143104
430218750,0.105806072,0.610656128
430247500,0.105247736,0.61046784
430276250,0.106223904,0.610253184
430305000,0.106337296,0.610477184
430333750,0.105548208,0.610196416
430362500,0.106176112,0.610495808
430391250,0.105494632,0.610456704
430420000,0.105553536,0.609877504
430448750,0.106568032,0.609949056
430477500,0.10593028,0.610231616
430506250,0.106479096,0.610240256
430535000,0.106294856,0.609650624
430563750,0.106344,0.60955616
430592500,0.106131688,0.609342144
430621250,0.106218992,0.609083776
430650000,0.10653848,0.609832768
430678750,0.107085008,0.609695168
430707500,0.10634072,0.609447936
430736250,0.10669852,0.609907712
430765000,0.10672516,0.609496512
430793750,0.10670536,0.60954528
430822500,0.107208976,0.6093264
430851250,0.106709304,0.609618624
430880000,0.10666912,0.60936384
430908750,0.107045936,0.60918176
430937500,0.107575016,0.608930304
430966250,0.106920392,0.609104192
430995000,0.10729592,0.609492672
431023750,0.107183624,0.61006432
431052500,0.107036224,0.609350016
431081250,0.107678592,0.608658752
431110000,0.106801936,0.609035776
431138750,0.107007576,0.60951584
431167500,0.107922224,0.6095104
431196250,0.108108624,0.60913504
431225000,0.107118416,0.608497472
431253750,0.107600024,0.60911808
431282500,0.108289944,0.60839072
431311250,0.107667808,0.608916096
431340000,0.107798856,0.608837504
431368750,0.107893176,0.608886656
431397500,0.107861752,0.608689536
431426250,0.107244144,0.6089936
431455000,0.108084144,0.60865376
431483750,0.10897328,0.60870432
431512500,0.108115776,0.60864064
431541250,0.108290352,0.608505856
431570000,0.108272744,0.607787136
431598750,0.108159664,0.608457152
431627500,0.108595048,0.6083472
431656250,0.104278352,0.603536192
431685000,0.108923904,0.608580864
431713750,0.108340056,0.607709376
431742500,0.108503576,0.608243136
431771250,0.108410304,0.607646912
431800000,0.108428,0.608061248
431828750,0.10846724,0.608170816
431857500,0.109023984,0.608174208
431886250,0.108857408,0.608157376
431915000,0.10889028,0.608313472
431943750,0.108978896,0.608454976
431972500,0.1093552,0.608042304
432001250,0.109742192,0.608199616
432030000,0.109121192,0.608297856
432058750,0.109861592,0.60778656
432087500,0.108878048,0.608193856
432116250,0.109839976,0.60758304
432145000,0.109217744,0.607969984
432173750,0.109814616,0.608216704
432202500,0.10950248,0.607121216
432231250,0.109230728,0.607104576
432260000,0.110012368,0.607917248
432288750,0.110355,0.607235456
432317500,0.110123984,0.60787616
432346250,0.110014616,0.607741952
432375000,0.110468688,0.607266368
432403750,0.109991264,0.607517888
432432500,0.10997496,0.607267584
432461250,0.109886376,0.60716416
432490000,0.1103242,0.607321728
432518750,0.110407624,0.607222528
432547500,0.110365744,0.607144
432576250,0.110116856,0.606887744
432605000,0.1104542,0.607173888
432633750,0.110242384,0.607738048
432662500,0.110692688,0.607839616
432691250,0.110600816,0.606927552
432720000,0.109365032,0.607172288
432748750,0.110519,0.607107072
432777500,0.110976568,0.606920256
432806250,0.11067924,0.606955648
432835000,0.11037152,0.607336384
432863750,0.111387344,0.607289088
432892500,0.111713088,0.607180608
432921250,0.11093344,0.606883136
432950000,0.111403104,0.606828672
432978750,0.111460624,0.606905408
433007500,0.111924024,0.60660704
433036250,0.112048512,0.60674752
433065000,0.111364304,0.60627232
433093750,0.111916512,0.60684544
433122500,0.111779512,0.606851584
433151250,0.111939416,0.606887104
433180000,0.111996832,0.606548288
433208750,0.111487312,0.605965824
433237500,0.111827688,0.606375232
433266250,0.112087064,0.606442944
433295000,0.107919016,0.61274752
433323750,0.108713552,0.602237376
433352500,0.112832688,0.604136512
433381250,0.110525912,0.605966592
433410000,0.111919824,0.606590464
433438750,0.112530416,0.606697088
433467500,0.11152048,0.605765504
433496250,0.111646296,0.605560384
433525000,0.112439696,0.606355712
433553750,0.112183112,0.605950144
433582500,0.111575792,0.606308096
433611250,0.112663288,0.606551616
433640000,0.112746448,0.606520512
433668750,0.112753568,0.605603648
433697500,0.112541312,0.60602336
433726250,0.112493808,0.60574016
433755000,0.112045016,0.606106112
433783750,0.113173928,0.605249664
433812500,0.113042288,0.605544448
433841250,0.1130962,0.605696256
433870000,0.113040872,0.605290752
433898750,0.112666408,0.605345408
433927500,0.112916512,0.605400064
433956250,0.112870224,0.605101952
433985000,0.112975792,0.605876608
434013750,0.113305984,0.605110592
434042500,0.113253232,0.60576672
434071250,0.11358272,0.605411648
434100000,0.113155504,0.605211648
434128750,0.113236632,0.605110656
434157500,0.113771584,0.605389376
434186250,0.113310104,0.605070848
434215000,0.113324512,0.604901248
434243750,0.1174598,0.607312448
434272500,0.114000144,0.605111552
434301250,0.113519112,0.604793728
434330000,0.113949712,0.604949568
434358750,0.113948344,0.60512192
434387500,0.113925712,0.605390784
434416250,0.113488424,0.60510272
434445000,0.114398792,0.60530432
434473750,0.11469888,0.605172864
434502500,0.11405404,0.605239616
434531250,0.113718248,0.605959872
434560000,0.1155596,0.611286784
434588750,0.11448972,0.604843584
434617500,0.114622464,0.604915648
434646250,0.114587656,0.604017728
434675000,0.113883648,0.604752192
434703750,0.114322928,0.604071424
434732500,0.114709856,0.604408576
434761250,0.114733136,0.60448096
434790000,0.115072232,0.60523456
434818750,0.114463208,0.60423296
434847500,0.11508124,0.604168896
434876250,0.114993664,0.604509632
434905000,0.114562208,0.604309696
434933750,0.114897752,0.60429984
434962500,0.11445876,0.603511616
434991250,0.11513456,0.604694144
435020000,0.115363344,0.6046528
435048750,0.115737808,0.604664576
435077500,0.115342392,0.604773184
435106250,0.11541672,0.60442688
435135000,0.116038832,0.60443296
435163750,0.115567592,0.60405568
435192500,0.1159488,0.60386336
435221250,0.116277656,0.604170432
435250000,0.11520412,0.60425984
435278750,0.115074688,0.603980864
435307500,0.116808776,0.604152128
435336250,0.115278048,0.60400896
435365000,0.115721816,0.602911104
435393750,0.116087344,0.603935808
435422500,0.115898168,0.603905152
435451250,0.116043744,0.603901696
435480000,0.115531048,0.603736448
435508750,0.116447384,0.60356608
435537500,0.116878832,0.603297472
435566250,0.11633,0.603354112
435595000,0.116434192,0.603382592
435623750,0.115864752,0.604040384
435652500,0.116325856,0.6039264
435681250,0.116289664,0.603668864
435710000,0.116635416,0.603223872
435738750,0.116638944,0.603141632
435767500,0.116610416,0.602535552
435796250,0.116532432,0.60317184
435825000,0.116608152,0.60333216
435853750,0.11712696,0.601967872
435882500,0.11629412,0.603451712
435911250,0.11660732,0.603636992
435940000,0.116388648,0.602859456
435968750,0.116926208,0.602882304
435997500,0.117118712,0.602918976
436026250,0.116895752,0.603065344
436055000,0.117060688,0.602898752
436083750,0.1170542,0.60285344
436112500,0.117233552,0.602612224
436141250,0.117258376,0.603235392
436170000,0.118096272,0.602655104
436198750,0.118012872,0.602959808
436227500,0.117814768,0.60245952
436256250,0.117805496,0.603297088
436285000,0.117904376,0.602674496
436313750,0.117677712,0.602457984
436342500,0.118064904,0.60247328
436371250,0.117886984,0.602095872
436400000,0.11822844,0.602031872
436428750,0.117990296,0.602135616
436457500,0.117928576,0.60185472
436486250,0.118672768,0.6021776
436515000,0.118805736,0.60199968
436543750,0.118334424,0.602012928
436572500,0.117808824,0.601537984
