frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6927750,6.92775,0.13945087713496462,0.1405576599529271,0.1979974820677114,45.226470430926824,1.4937577567167388,14.066806652451387,63.18528338731003,18.487101028077298
6928125,6.928125,0.1390833166870753,0.1405414998292097,0.19772729238757364,45.29878243112643,1.4929179081163377,14.078667613701194,63.1401452121958,18.469714906473644
6928500,6.9285,0.13881164651215652,0.14059293694357367,0.19757289066528225,45.36527332459986,1.4924382248976795,14.085452919883421,63.104158012908385,18.464771023856265
6928875,6.928875,0.13851643459340665,0.14065075383453876,0.19740678105549853,45.438035368069635,1.4919223746124097,14.092758662060875,63.0649980017911,18.45964083336514
6929250,6.92925,0.13815103792419425,0.14052467748405975,0.19706063600204676,45.488008938754994,1.4908481134138272,14.108002397663505,63.024803885218454,18.42872105503844
6929625,6.929625,0.1376755110378948,0.1407887841508225,0.19691629714732192,45.640548829201464,1.4904004313568926,14.114366787622556,62.95470834431252,18.441730758507276
6930000,6.93,0.1373362457718894,0.14081889938897638,0.19670080535635706,45.71733682173162,1.4897323604155157,14.12387723871486,62.91133803016513,18.43134161139236
6930375,6.930375,0.13711971068482479,0.14065818149448656,0.1964345669163805,45.729822221214036,1.4889074587556068,14.135641726083188,62.891154989948724,18.4023957486627
6930750,6.93075,0.13690327102682,0.1405736130140204,0.1962229504763867,45.757839134081834,1.4882521853359338,14.145003967425453,62.86782046423407,18.38291906696382
6931125,6.931125,0.13647914055417842,0.14067833201470223,0.19600242066067955,45.86801751626542,1.4875696785598365,14.154771300106813,62.81090616317955,18.3783054439334
6931500,6.9315,0.13630248922411342,0.14073884542513682,0.19592292152856977,45.91741820336871,1.4873237324486952,14.158295035997128,62.786517553826855,18.378476332284322
6931875,6.931875,0.13582044100816357,0.14070346994798905,0.19556241625388224,46.01165889535276,1.4862090489188338,14.174292109771196,62.728320069782235,18.35413211315697
6932250,6.93225,0.13545469295438964,0.14077202564515895,0.19535797154866566,46.10280098847316,1.4855773490347357,14.183377255309289,62.680257721549125,18.34748046217108
6932625,6.932625,0.13522964803906137,0.14067434847372048,0.1951315710675086,46.130530450682315,1.48487818394446,14.193449175804298,62.65648281825685,18.32611084071371
6933000,6.933,0.1347396701621544,0.140806107433096,0.19488750243632025,46.2612245893627,1.484124896895929,14.20432020040472,62.590540682227264,18.322157182709482
6933375,6.933375,0.13457646826516292,0.1408894077933484,0.19483493279975442,46.31283588925428,1.4839627071185362,14.20666347871261,62.56696770892995,18.3257016201212
6933750,6.93375,0.13419251303262994,0.14092087645608925,0.194592713057722,46.400985951445236,1.483215675379575,14.217468537065017,62.51832751739515,18.31374938401544
6934125,6.934125,0.13371431690205302,0.14083635532642721,0.19420195036665908,46.48595975251024,1.4820114678982557,14.23492825589042,62.46289674522299,18.28365029698718
6934500,6.9345,0.13350191852658033,0.14070242603385671,0.19395859079218586,46.504220880258764,1.4812621003747448,14.245819598307087,62.4422502783363,18.25843327427302
6934875,6.934875,0.1330746897391563,0.14094342289259573,0.19383993785041767,46.644859648959994,1.480896901127932,14.251134762308341,62.37979387877615,18.270539140763272
6935250,6.93525,0.13280540150120926,0.14080632998475012,0.1935554112694133,46.67496048379623,1.4800216009238434,14.263893650259336,62.35231544538582,18.242638077473902
6935625,6.935625,0.1324412402982238,0.14087368325807076,0.19335479504379274,46.76715627652125,1.4794048085968352,14.272901066052835,62.304818256261036,18.2359906098189
6936000,6.936,0.13211258038077198,0.14095383516229965,0.19318829556116146,46.85445610833736,1.4788931407372918,14.280383782756465,62.26119325039049,18.232371354663705
6936375,6.936375,0.1317684084741888,0.14080942775068953,0.1928476300484331,46.89972308457656,1.4778469028344796,14.295713878319402,62.22488017270399,18.200583013499312
6936750,6.93675,0.13144671383317844,0.14107192225658519,0.19281993109300066,47.02281458741254,1.4777618737640479,14.296961533526273,62.17472304235358,18.21961192274558
6937125,6.937125,0.13105206159954239,0.14107920840193708,0.1925564485879594,47.110207334789685,1.4769533381032536,14.308838651261624,62.12609614730637,18.20438277899612
6937500,6.9375,0.13075131433281334,0.14097604340966868,0.19227623622071177,47.15494518297955,1.4760940431443133,14.321487754226904,62.093499806860315,18.17949035215914
6937875,6.937875,0.12982219521328558,0.14071542792089511,0.19145399976223285,47.30577647529062,1.473576023394915,14.358711123121747,61.990519038315824,18.109854931800214
6938250,6.93825,0.12985458143173262,0.14034633753910658,0.19120488168310795,47.22364714719876,1.4728141338958787,14.370020477498395,62.009430053265326,18.066076017137817
6938625,6.938625,0.1294212220371149,0.1402214604975184,0.19081905223964749,47.293692797546,1.4716350595445817,14.387565310724206,61.96154367318077,18.033303327409396
6939000,6.939,0.12902420828788475,0.1403883344535759,0.1906728370139925,47.41536903358966,1.4711885272959486,14.394223430654964,61.90635475176638,18.037638827468413
6939375,6.939375,0.128687430286148,0.14040383327075476,0.1904565333895745,47.49311962424506,1.4705282452269541,14.40408249562146,61.86466528797909,18.025939668401996
6939750,6.93975,0.12823890508500127,0.14051528965063229,0.19023607282269325,47.6153877064181,1.4698556367800242,14.414142561597465,61.80553168389014,18.021435873594026
6940125,6.940125,0.12819475236496064,0.14020734890496434,0.18997893362389418,47.56261807610671,1.4690715871719906,14.425891088115554,61.81255135995461,17.98215994111816
6940500,6.9405,0.12774551599875184,0.14019978783296635,0.1896704968259327,47.66122968044312,1.4681317811655425,14.440004364006207,61.7581698616158,17.963188485227352
6940875,6.940875,0.1273438035195126,0.14070396374071029,0.18977368022769475,47.85340131005869,1.4684461010376118,14.435280403452976,61.689064752559624,18.008345303177347
6941250,6.94125,0.12692809393941512,0.14085067591397188,0.18960393966507058,47.97629102746376,1.4679290755355079,14.44305285926022,61.632681252471805,18.009442864158007
6941625,6.941625,0.12666965516669365,0.140849892473914,0.18943044567851866,48.03420110547172,1.467400840973083,14.451004379141107,61.60135324435607,17.99896075683842
6942000,6.942,0.12647246293724954,0.14046970218569035,0.18901592820064267,48.00158250379941,1.4661396808479032,14.470031933659921,61.592682353827556,17.9449304014539
6942375,6.942375,0.12603325672515794,0.1404975713376548,0.18874307762810527,48.10632748142381,1.4653102424723154,14.482579353238588,61.538312729880325,17.930730397048865
6942750,6.94275,0.1257262696267207,0.1407033393662124,0.18869161238129906,48.21743782850616,1.4651538558232688,14.484948088643982,61.49289254248132,17.943376028955498
6943125,6.943125,0.12528428333926844,0.14082954036238726,0.18849167379625914,48.34318058828413,1.4645464937569492,14.494156580697307,61.4343546166374,17.940970583162752
6943500,6.9435,0.12517707532318217,0.14066454648237794,0.18829714502232553,48.33418390676386,1.4639558524837384,14.503125294881752,61.42797991565253,17.91673013835703
6943875,6.943875,0.12479119250822297,0.1403907826037729,0.1878361348828393,48.366600701993555,1.4625572324760903,14.524417136963583,61.3922331281495,17.868242013766253
6944250,6.94425,0.12433806119254474,0.14076385082736753,0.18781484275975202,48.54553019222838,1.4624926744486064,14.525401779850204,61.32263403692155,17.895265235147434
6944625,6.944625,0.12410279564819805,0.14103577613449572,0.18786323226634316,48.65421181521198,1.462639397033071,14.523164194299405,61.28340339776209,17.9187022074199
6945000,6.945,0.12342053224012221,0.14122466316049515,0.18755541384676253,48.8488011629759,1.4617063539922148,14.537407905675419,61.19364109608244,17.914273704714297
6945375,6.945375,0.12349386135132615,0.14090050008306274,0.18735977347103547,48.76668299180859,1.46111370654467,14.546472947178346,61.21537703798092,17.8781431761985
6945750,6.94575,0.12310179981930883,0.1407416208764287,0.18698196962722788,48.824940707751566,1.4599700440628505,14.564005395358828,61.17446281379883,17.843432787587137
6946125,6.946125,0.12267519176068424,0.14092833751625408,0.18684217668560782,48.961105861762825,1.4595471415968138,14.570501637678477,61.1157145138598,17.84897995737221
6946500,6.9465,0.12238178648979899,0.14103960536435806,0.18673369258323097,49.05142491642246,1.459219055013764,14.575546294171204,61.076023436673175,17.85072172589827
6946875,6.946875,0.12201656079382048,0.1411506077531052,0.18657849601983356,49.1584763873572,1.4587498488960107,14.582768240524366,61.027744829423135,17.849577748640815
6947250,6.94725,0.1218049091680492,0.14080386165355396,0.18617777352302253,49.137967388255966,1.4575391712486963,14.601443353503107,61.01605302896718,17.799563144000203
6947625,6.947625,0.1214255865055016,0.1407710601987521,0.18590498768910355,49.21976869145327,1.4567157024126514,14.614179165638186,60.971817692899656,17.78064576986448
6948000,6.948,0.1209794199966503,0.14130054492320301,0.18601576292970448,49.430354685975054,1.457050037232208,14.60900504431615,60.89740946628767,17.82650457182505
6948375,6.948375,0.1206819573725991,0.1414289030752004,0.1859200620168148,49.525715526838,1.4567611934459808,14.613474888467817,60.85671107761518,17.830116392681614
6948750,6.94875,0.12033429010327767,0.14149994390790505,0.1857486890952398,49.62151746195099,1.4562441266169877,14.6214848510207,60.81230019267247,17.824878343171978
6949125,6.949125,0.12013473796115944,0.1411160628966143,0.18532700416409273,49.59162907884503,1.4549727439386528,14.641225892631093,60.80357197939135,17.77108894648358
6949500,6.9495,0.11969384736489867,0.14115961056407259,0.18507472207628003,49.704299085453485,1.4542127409467933,14.653057882365552,60.74914597140178,17.758942464312092
6949875,6.949875,0.11949781618246402,0.14133564982312483,0.18508239782135663,49.78582925963238,1.4542358572855654,14.65269765331118,60.71880102507509,17.772259942241146
6950250,6.95025,0.11893842665926806,0.14151471797933676,0.1848587697161087,49.95406217661922,1.4535625554156488,14.66319883268345,60.64499524641518,17.771624335801263
6950625,6.950625,0.11886457345039184,0.14133131294981577,0.18467086083533146,49.934991700745094,1.452997082931521,14.672032527230158,60.64339461822104,17.74684771426265
6951000,6.951,0.11848209591722814,0.141118455728883,0.184261839783076,49.98340897130832,1.4517671203075173,14.691291937790192,60.606137799246994,17.706466639048745
6951375,6.951375,0.11798424789020107,0.1414422248647618,0.18419062333601638,50.1667737082259,1.4515530921922244,14.694649647504177,60.53415027194442,17.725529391739812
6951750,6.95175,0.117812349816989,0.14173473461680627,0.18430541165765343,50.26605800775656,1.451898086101561,14.689238252910775,60.502225558979646,17.753596540281812
6952125,6.952125,0.11720081383138863,0.141922170896771,0.18405959185761575,50.44974941549117,1.4511593984581697,14.70083090666751,60.422182606709455,17.751892068136435
6952500,6.9525,0.117185366041727,0.14165720696306933,0.18384551748386851,50.400880617049616,1.4505164681987388,14.710939092432518,60.43072617127899,17.719810740095074
6952875,6.952875,0.11679502671396298,0.14144411986665265,0.18343259609449825,50.45240053641543,1.4492772922778245,14.73046974779047,60.39269216995328,17.679245085763846
6953250,6.95325,0.11641319175734521,0.14164075057530162,0.1833415758595612,50.58353850633148,1.449004309366023,14.734780802342168,60.339700916571026,17.68767698915828
6953625,6.953625,0.11617040727491346,0.14180819967358135,0.18331701781635437,50.67539258228348,1.4489306666491362,14.735944328614398,60.304374818977905,17.698055075266765
6954000,6.954,0.11569368686889255,0.14195016960571685,0.18312531182883796,50.818923357595985,1.4483559460970032,14.745032455545841,60.24235647586639,17.696267647433405
6954375,6.954375,0.11555079839229525,0.14156902467776006,0.18273963926118791,50.77815192447715,1.4472005447468157,14.763344734925841,60.24028711587126,17.645569580278057
6954750,6.95475,0.1151134470464467,0.14152247572191137,0.18242729188740944,50.87532148046612,1.4462656105743854,14.778203777449155,60.1903296899728,17.62305936991351
6955125,6.955125,0.11467758680116909,0.14207313751715295,0.182580736438726,51.09047133652688,1.446724819386495,14.77090091058936,60.11739168429261,17.671215704644222
6955500,6.9555,0.11443132749272862,0.14222482699843483,0.1825443237312046,51.18052126928892,1.446615832590244,14.772633340348387,60.08240559349622,17.679544881346267
6955875,6.955875,0.11405354663740888,0.14228420946715686,0.1823540725190018,51.28469880883905,1.446046549955426,14.781690662602587,60.03551498170118,17.67185387227369
6956250,6.95625,0.11387468308187892,0.14189769174533862,0.1819406451831297,51.2525185488578,1.4448103774178065,14.801405391254395,60.029425789952846,17.61931551392746
6956625,6.956625,0.11342346565020367,0.14195537712939088,0.18170363688173807,51.37486949988324,1.4441022716741023,14.812727600029397,59.97399131342259,17.60863141135408
6957000,6.957,0.11323902260972019,0.14219027418327224,0.1817722484702185,51.46650745580206,1.4443072191828545,14.809448413065262,59.943161519445795,17.629156762212236
6957375,6.957375,0.11270546931701914,0.14229434292963672,0.18152190733833368,51.618710053754704,1.4435595991287433,14.821419075146245,59.87633295469842,17.6207336579345
6957750,6.95775,0.1125419696592725,0.1421975929199948,0.18134456255159448,51.640224807517235,1.443030252426616,14.829909236106095,59.86084808698384,17.603027546125738
6958125,6.958125,0.11225800623595981,0.14191820106719857,0.18094926293915262,51.65582698755446,1.441851169290163,14.848863631288147,59.83825182031526,17.559208887496155
6958500,6.9585,0.11182468063994996,0.1422133143479263,0.18091264736896892,51.82144448455106,1.441742011490839,14.850621422277893,59.77595444794349,17.577162951338856
6958875,6.958875,0.11156776425447115,0.14261799529109173,0.1810725230441966,51.9644995124267,1.4422187022403912,14.84294893912314,59.73017196466253,17.614733593513336
6959250,6.95925,0.11103039768854858,0.1428948885449033,0.18096048845849633,52.15252588986819,1.4418846365980877,14.848324802910053,59.656477189887404,17.626418322441037
6959625,6.959625,0.11092791721917677,0.1426443469039778,0.1806997856176008,52.12944288173968,1.4411076243982557,14.860847253723058,59.65414837861227,17.593111608966158
