frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
954216250,954.21625,0.0070829084605903165,0.007193387339893415,0.010095167838269989,45.44338161963379,1.020396239133866,39.91772912503868,50.70805766000688,0.7295997552762403
954245000,954.245,0.004069183619836157,0.010355610776387846,0.01112640687212107,68.54791189175523,1.0225031934302693,39.07290125517661,50.39772627418371,1.043927709666241
954273750,954.27375,0.008313703129341876,0.00433596547860613,0.009376473556433302,27.54404183874241,1.018930447957552,40.55920933677505,50.83641231881071,0.44088861989980943
954302500,954.3025,0.005744245849347623,0.002562255421261085,0.0062897943703692895,24.039548388380123,1.0126592125847875,44.027271050629444,50.57707532876337,0.2591930249735928
954331250,954.33125,0.01196692726244632,-0.0019850037639385907,0.012130440554552474,-9.418135340390377,1.0245587900519215,38.322468521932024,51.210778398367296,-0.20333709631325145
954360000,954.36,0.012561110236043374,0.004806258299309197,0.013449223367976017,20.93835278799352,1.0272651417170644,37.426055869723214,51.269690647371284,0.4929199125008675
954388750,954.38875,0.011671280766823193,0.0018113322979152974,0.011810999933599528,8.821680985624251,1.023904333953942,38.55426665863352,51.18057096583552,0.18543591068984136
954417500,954.4175,0.008268424746370816,0.006360948094840464,0.010432090320336181,37.57129702462846,1.0210841322122362,39.632573230069404,50.82958811474934,0.6467191248378238
954446250,954.44625,0.009531498008604648,-0.0012754693755363433,0.009616458621341093,-7.621827756444213,1.0194196656538832,40.33969665564505,50.96215474887612,-0.130013358538353
954475000,954.475,0.011705038982642588,0.00024183872028682581,0.011707537040377561,1.1836241515755443,1.023692454367844,38.63068919040322,51.18436090082352,0.024760114458243932
954503750,954.50375,0.012283152160411577,0.009264970548482474,0.015385561616660966,37.02662277000691,1.0312519520674972,36.25773292292246,51.23468299499983,0.949600443168668
954532500,954.5325,0.006806505496712642,0.005066382438775784,0.008485089751600455,36.66193733785378,1.0171154052529068,41.426871190865604,50.682695261118006,0.5135928114537743
954561250,954.56125,0.00853858683971705,0.009611327878925952,0.012856324856490228,48.382501443186875,1.0260475251581207,37.81766324512037,50.85173461602513,0.9776669829876076
954590000,954.59,0.00947433066359968,0.006191313806215628,0.011317919781049053,33.163932498679955,1.0228949629157689,38.92466777149006,50.952551086146265,0.6310072950770494
954618750,954.61875,0.011721181292585134,0.007720523605090069,0.014035404362910269,33.37215134715151,1.0284704023349667,37.05550141470431,51.17984480064018,0.7904261078512088
954647500,954.6475,0.014913326441237459,0.003856313921646977,0.015403845708302865,14.498075078262508,1.0312896727072514,36.24741680224328,51.512354419023254,0.39738991103292975
954676250,954.67625,0.014088930669309527,0.0036211763400057395,0.014546851394374933,14.41432053857523,1.029523171984296,36.74461995490085,51.427658225888614,0.3725360710668542
954705000,954.705,0.007949815800443613,0.0039411774205650365,0.008873130829721526,26.370239899397443,1.0179051362761453,41.03846229972994,50.799761277487555,0.400453272901431
954733750,954.73375,0.010108770259094919,-0.0019448848499184258,0.010294164037482798,-10.890394640494948,1.0208024721355138,39.74817831098065,51.020810139891196,-0.19848023425663172
954762500,954.7625,0.010138101176314961,0.004456602483295967,0.011074402970603815,23.729784858548445,1.022396837545453,39.1135935523215,51.022145753232884,0.4548266239631652
954791250,954.79125,0.007591282627569434,0.0035322701633928658,0.008372843270886717,24.952846502668145,1.0168870794109846,41.54254076326065,50.763658572517166,0.35864705589485163
954820000,954.82,0.005994184715933046,-0.0006572268219530941,0.0060301075864548125,-6.257148359060273,1.0121333807643058,44.393498786096366,50.60298918291938,-0.0665177022538607
954848750,954.84875,0.01161902093919488,0.0023234073712000997,0.011849045083803,11.308050938224136,1.0239822570121544,38.5263329619308,51.17500187975823,0.23783414506012326
954877500,954.8775,0.008337021791572322,0.004888132665874221,0.009664355814659267,30.383795581200147,1.0195173340905228,40.296541778311486,50.83826111072253,0.49705475442451874
954906250,954.90625,0.008718412917032261,-5.580027247824329e-05,0.008718591483851255,-0.3667039500230717,1.0175905477676659,41.191073421074165,50.87950889655951,-0.005678612573107592
954935000,954.935,0.006191864862671508,0.003632630982864701,0.0071788020125404355,30.39921140922628,1.0144614196938835,42.878960482152245,50.621699890419706,0.3677988654419126
954963750,954.96375,0.004905107587570561,0.004166960905171193,0.0064361202312315,40.34838945076363,1.0129556244188938,43.82751703144563,50.49116649751546,0.4208068650568884
954992500,954.9925,0.001479160657135137,0.0012680729025282228,0.0019483134079872268,40.60622716823037,1.0039042334864239,54.20682361432945,50.14797366515056,0.12718305582031111
955021250,955.02125,0.007569277938729212,0.005681605356521519,0.009464386295000154,36.892402890085044,1.0191096335438148,40.478150840207825,50.759398506986564,0.576841411245467
955050000,955.05,0.010548062986725455,-4.3924404576743894e-05,0.010548154441666322,-0.23859057878074347,1.0213212082811653,39.53647040147721,51.06605087336097,-0.004486590951487249
955078750,955.07875,-0.0006251360864438513,0.005498993910400668,0.005534413171529386,96.48564956882035,1.011130426723321,45.13856843473925,49.93450730815385,0.5491959249352242
955107500,955.1075,0.015063760441582688,0.004996275099673442,0.015870716540629423,18.349400441582667,1.0322533163221022,35.98806930029507,51.52680227687476,0.5150138798759597
955136250,955.13625,0.008827276723038346,0.002345391187592894,0.009133546636872941,14.87959745271571,1.018435474540232,40.78721098659461,50.89002423805409,0.23873394435396042
955165000,955.165,0.011879871172741759,0.0016801094361223535,0.011998087630880514,8.049665296881182,1.02428757977221,38.41775940828321,51.20197734913932,0.17207462143325505
955193750,955.19375,0.010950260609766624,0.005705381376626025,0.012347452533804598,27.520730212225637,1.0250036362797459,38.16845269364432,51.10378529315711,0.5832220875702411
955222500,955.2225,0.009636069404708146,0.003775055611665254,0.01034914868206645,21.393408862177264,1.0209147471924755,39.70190747348834,50.971515581714485,0.38488183458577685
955251250,955.25125,0.013952371482008672,0.0028989750801188033,0.014250358819591831,11.737709121797959,1.028912734479979,36.92348400236304,51.41410288742144,0.2981569536200907
955280000,955.28,0.011884661177624054,0.006774596642203986,0.01367992437740377,29.684376506940264,1.0277393205623815,37.278326067766926,51.198003624196815,0.6938214888631234
955308750,955.30875,0.016712837151175497,0.001957957462311918,0.01682713650821003,6.681908937391828,1.034230270449995,35.47979564184968,51.69928712330434,0.20250735050579546
955337500,955.3375,0.010767378579379783,0.004097290163955627,0.011520600164893065,20.83322658260119,1.023309742553694,38.77049791563123,51.08672352785158,0.41868982992328835
955366250,955.36625,0.007315234325374933,-0.0016700691106293461,0.0075034514771151785,-12.86022942738442,1.0151203578254906,42.494778431730026,50.73662900821511,-0.16947689561974374
955395000,955.395,0.01140939236125474,0.0007194511299194201,0.01143205335805429,3.6081682369803714,1.0231285131120986,38.837515143658614,51.154053320653084,0.07361530384280872
955423750,955.42375,0.008806564546923001,0.006285129007901796,0.010819354221259684,35.51494967979798,1.0218753859922969,39.31597320697935,50.88442456683778,0.6397052286778685
955452500,955.4525,0.015767869167780085,0.0037560524412134,0.016209060060144605,13.398680070111798,1.0329522450392468,35.80484337055353,51.600568128594944,0.38773074968137866
955481250,955.48125,0.007666820343954501,0.005517988786847969,0.009446075081125204,35.74344257696878,1.019072308621459,40.494972136040104,50.769489617989976,0.5603409471415571
955510000,955.51,0.008130879628638262,-0.0013152761087396006,0.008236574213690171,-9.188745138055618,1.0166099575756382,41.685067682206466,50.81957599391021,-0.13369261818373612
955538750,955.53875,0.008144817507029112,0.0040568087345029084,0.009099216962527435,26.477191641509545,1.0183655460128613,40.81991958980985,50.819483411703374,0.41236399036062693
955567500,955.5675,0.00999622194863673,5.798050786326895e-05,0.009996390097715215,0.3323256684552767,1.0201946538330338,40.003136087367494,51.009715189000836,0.0059157295311640405
955596250,955.59625,0.010069974246758368,0.007508026346427626,0.012560845550719431,36.70767612164076,1.0254412547732623,38.01962248960154,51.01143052088679,0.7661112017125602
955625000,955.625,0.011566254679444565,0.007608036287005044,0.013844149069341848,33.33606812850208,1.0280770003164852,37.174674660190334,51.164166386767015,0.7786669085903513
955653750,955.65375,0.011438162556300726,0.004446600282015443,0.012272074671072523,21.243656304773616,1.0248490993448134,38.22164021728896,51.1550041769784,0.4550002367719787
955682500,955.6825,0.009006093437000916,0.0006542344393480025,0.00902982511999097,4.154869535054518,1.0182242116844422,40.88641321113491,50.90875004778614,0.06661794696779422
955711250,955.71125,0.00958919938254921,0.0039889755935958145,0.01038579178900604,22.586641491156417,1.0209895769539956,39.671207764979364,50.9665664087996,0.4066526424416864
955740000,955.74,0.01360451192464782,0.004581793433671278,0.014355332659911365,18.612745474395204,1.0291288192095664,36.85973478060496,51.377027435499116,0.47089489382741373
955768750,955.76875,0.009320528149682168,0.007695673236695131,0.01208700258769739,39.54543889792897,1.0244697713652062,38.35362769828335,50.9347310661155,0.7840686423710279
955797500,955.7975,0.005283625748651875,-0.0025505955518069063,0.005867046848348346,-25.768269408510683,1.0118033444716792,44.6316088785984,50.53050810225446,-0.2577746515728987
955826250,955.82625,0.013467842811280327,0.002883781795121173,0.013773125550550516,12.085871255762488,1.0279309475484313,37.21934987267395,51.36430404000513,0.29630309821697604
955855000,955.855,0.006416133822604857,0.006829346164133797,0.009370525185876352,46.7868470816135,1.0189183250127594,40.564721354205474,50.641001932096884,0.6917506049527928
955883750,955.88375,0.010068230606532228,0.00559295414854242,0.011517395697552906,29.05239801336331,1.0233031833790955,38.772914241253574,51.013838656973185,0.5707118262533063
955912500,955.9125,0.005448724901028583,0.004504566944453784,0.007069634106808827,39.581201782537526,1.0142399393747,43.01206125590344,50.54579501252828,0.4553965953863864
955941250,955.94125,0.003774401706578927,0.007475911485943792,0.008374685712806912,63.21192582876277,1.0168908267914214,41.54062964583389,50.37321780666635,0.7532242628250384
955970000,955.97,0.012704473565653043,0.0046136139742348784,0.013516252531069115,19.958428424481795,1.0274028894358338,37.382874053501745,51.28458368791355,0.4733010108581644
955998750,955.99875,0.012125419191021492,0.00449291823963165,0.0129310519628531,20.33153933133365,1.0262009092446225,37.767322861899416,51.22533112550808,0.46037943010347687
956027500,956.0275,0.01361774364947026,0.0059209200244800374,0.014849250352761122,23.49913861763874,1.0301461484104402,36.565909412965055,51.37692186778804,0.6085314722995443
956056250,956.05625,0.0050524339353640035,0.006599763982023345,0.008311676924040685,52.56422185268312,1.016762679827186,41.606226924112065,50.503386878133185,0.6666669233769154
956085000,956.085,0.017531304235958254,0.006466372555880927,0.018685839618416345,20.246355060243268,1.0380832976284584,34.56974766091336,51.78000445523593,0.6698914992247677
956113750,956.11375,0.009406681986737726,0.001628026818591373,0.009546524881948862,9.81898864907984,1.0192770788770487,40.403093823306406,50.94932812233932,0.16590886543790354
956142500,956.1425,0.0071962890761476436,0.0033927552580377846,0.007955964096727998,25.241955705512513,1.016039538183371,41.98614370810663,50.72366882493362,0.3442077756706337
956171250,956.17125,0.008976728876968114,0.0019053975704690967,0.009176720614257729,11.983724076355294,1.018523425529418,40.74624980425513,50.9054310371067,0.19400650695857485
956200000,956.2,0.013745892011632694,0.002156415816958649,0.013914010075139982,8.9157302535905,1.0282206830181215,37.13095373010911,51.39326277767479,0.22169340925006464
956228750,956.22875,0.009716994096927636,0.0016282941340197675,0.009852477661309856,9.512773150293139,1.0199010297739042,40.12909082289014,50.980961040180425,0.1660401173495431
956257500,956.2575,0.009539479848475516,-0.0014630390860667193,0.009651018554889914,-8.719327989593623,1.0194901367814955,40.308536988202405,50.96291550705412,-0.14913536544341432
956286250,956.28625,0.01103168169673474,0.004350626442666762,0.011858581344397968,21.523067931061124,1.024001789866337,38.51934526016268,51.11351691345415,0.4448141889412982
956315000,956.315,0.007005576037099049,0.006140176559603808,0.009315571039645636,41.23358987087757,1.0188063338179678,40.61581035853077,50.70164964819319,0.6226881982031875
956343750,956.34375,0.008749059224513588,0.0049089632937203915,0.010032146227659387,29.296116338051313,1.0202676201846983,39.97212292459983,50.88015398312775,0.4995878970673273
956372500,956.3725,0.006269149701532075,0.007143316627035026,0.009504168054821778,48.729018560305256,1.0191907280137809,40.441717860059654,50.625670375293865,0.7233357242380971
956401250,956.40125,0.009750011060528398,0.002721590927638153,0.010122735443437628,15.596396085857775,1.0204525061962553,39.89404226482077,50.983838181392784,0.2775427426430975
956430000,956.43,0.011216711874602235,0.0035009395584362736,0.011750370337553908,17.33409147938635,1.0237801664374364,38.59896890951036,51.133127545254446,0.35807741811940935
956458750,956.45875,0.009934641400134595,0.010925873753055261,0.014767254891040858,47.72048621444367,1.029977190596538,36.6140045778165,50.99113394048898,1.114488422433152
