frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6792875,6.792875,0.25922669537030074,0.15641054995998366,0.3027585502201238,31.10567315796837,1.8684467921857102,10.378071661568761,79.23259293204617,27.286810697586308
6793250,6.79325,0.2588981127240027,0.15607034109020382,0.30230147889162395,31.082637351189288,1.8665676355781364,10.391194564025492,79.20412501047139,27.209392131983446
6793625,6.793625,0.25858026101612913,0.15601579296604964,0.30200112423962056,31.10490715519093,1.8653341279687004,10.399828806409651,79.15726602741043,27.178360943303435
6794000,6.794,0.25825436187901657,0.15574146116687973,0.30158036765667084,31.09226792307054,1.8636079333704065,10.411938673544572,79.12454962462186,27.111781987687003
6794375,6.794375,0.2579223739808889,0.15567729714114426,0.3012629612898168,31.11442421064145,1.8623071187006943,10.421085185732046,79.07614369011108,27.078333142685207
6794750,6.79475,0.2578218543174315,0.15551456129248795,0.30109282179698976,31.097796285498834,1.8616103287739645,10.425991963216607,79.07150186659548,27.045390793184573
6795125,6.795125,0.2572260314291638,0.15557983648877707,0.3006165610319428,31.16710342406241,1.859661651341083,10.439741954245736,78.97211774937882,27.014222145759106
6795500,6.7955,0.256707637573642,0.15559780865104167,0.30018242661029726,31.22124662308922,1.857887649652195,10.452294719507886,78.88847230563337,26.980990071889725
6795875,6.795875,0.2562562134546753,0.1553433549460537,0.2996644871519209,31.22438064471226,1.85577407301042,10.467294433566462,78.83445980235389,26.90923619183808
6796250,6.79625,0.2562031038693911,0.15518256753736648,0.29953574027117247,31.20334635941573,1.8552491754172653,10.471027012972996,78.83717101354033,26.880030148204845
6796625,6.796625,0.2561969715066005,0.1549506076062694,0.29941038560261385,31.165987478336078,1.8547382931451313,10.474662788497968,78.85225326225597,26.842771768306463
6797000,6.797,0.2558011328618978,0.15476647671472657,0.29897639018511196,31.17505175382254,1.8529709584647498,10.487262120947651,78.80212562226623,26.78618855277903
6797375,6.797375,0.2554725313067531,0.15460110849682313,0.2986096398322171,31.180542209619716,1.8514791670669248,10.4979235264354,78.76137990170425,26.737297012456892
6797750,6.79775,0.25496209140024056,0.1543506394477499,0.298043265230258,31.190151709427315,1.8491784478085338,10.514413746200672,78.6976498367938,26.66248833574875
6798125,6.798125,0.254996590709358,0.15432231633342675,0.2980581127765357,31.182059662016528,1.8492387139211952,10.513981054201798,78.70506282089252,26.66036580593783
6798500,6.7985,0.2546539538108642,0.15421563751382866,0.2977097563824578,31.198637142145213,1.8478254086200476,10.524138653143078,78.65807156064184,26.619966159972606
6798875,6.798875,0.2539731203908067,0.15435079898154014,0.2971977708989134,31.288917305438105,1.8457507918807876,10.539089045600177,78.54104674367464,26.594769986308126
6799250,6.79925,0.2535914831991772,0.15417921086675876,0.2967825288231351,31.298873711829405,1.8440704077686147,10.551233379116088,78.49242489073448,26.54157907645659
6799625,6.799625,0.2531554934967111,0.15411095681604292,0.2963745786978357,31.331385997161025,1.8424214638219012,10.563181007425523,78.42819506514653,26.501088046176815
6800000,6.8,0.2532994999129353,0.1539003726263657,0.2963881936762619,31.282138066818135,1.842476465040699,10.562782000586475,78.46527371570555,26.47762187395064
6800375,6.800375,0.25268982869516426,0.15377548918036324,0.2958023843694494,31.32278432304569,1.840111860090815,10.579966592291575,78.37747376634744,26.41648620102433
6800750,6.80075,0.25262755744539866,0.15364011709911976,0.29567882636918635,31.306648576428728,1.8396136235545666,10.58359548582297,78.37682238762412,26.390898167223355
6801125,6.801125,0.2522671011412125,0.1533542084518864,0.2952222951744928,31.29559003477149,1.8377742177516398,10.597016954213753,78.33928296713263,26.321389874306174
6801500,6.8015,0.25204580309518243,0.1532850505396534,0.29499727723631547,31.306439169683365,1.8368684764220347,10.60363984902662,78.30904285700508,26.29553814982263
6801875,6.801875,0.2517109788625728,0.15304239539252573,0.29458511786483166,31.299953697928444,1.8352109526614286,10.615783940936163,78.27259838870384,26.234710340652335
6802250,6.80225,0.251434328088287,0.15287294122907144,0.29426069649417247,31.299746037945482,1.8339076342564582,10.625354828384712,78.24038452173478,26.189398608298546
6802625,6.802625,0.25126047947439484,0.15273623729562308,0.29404113101559054,31.294584063716425,1.8330262397258281,10.631838308512298,78.22216506535455,26.15618715602553
6803000,6.803,0.2506895639631983,0.1527476026323709,0.29355934253570465,31.354360120050977,1.8310941320659804,10.646081872604963,78.13150655789529,26.119722223421917
6803375,6.803375,0.2503867983460665,0.15271350637052858,0.2932830779536645,31.379448420211915,1.8299874215674592,10.654259890294181,78.08616132869336,26.094106628442574
6803750,6.80375,0.249825469640273,0.1525781830145615,0.292733440544479,31.41404414124462,1.8277881560520426,10.6705532578917,78.00697264209742,26.03536978196298
6804125,6.804125,0.24967345208097297,0.15252089666160518,0.29257384810076575,31.419986695178384,1.8271502186208124,10.67528992327895,77.98691362762494,26.016244369302772
6804500,6.8045,0.2494835502647941,0.15222410563821126,0.2922571131556585,31.38974171884704,1.8258849889930056,10.684698197563163,77.97683279094261,25.957004567835128
6804875,6.804875,0.24918352985634187,0.1521003166728888,0.2919365305741292,31.399671735830292,1.8246055422428284,10.694231150317606,77.93794533776516,25.917654678818565
6805250,6.80525,0.24894832657585608,0.15187620841076221,0.29161901856042993,31.38616479662303,1.8233394916046517,10.703683119666511,77.9158768132378,25.86689977982567
6805625,6.805625,0.24843879383444206,0.15172547175526566,0.2911055703027174,31.413067532326533,1.821294562653081,10.718989685206106,77.8459133059276,25.80958323712584
6806000,6.806,0.24837883778815673,0.15164867412471775,0.2910143766633881,31.40631598099058,1.8209316721933597,10.72171111022346,77.84157966527269,25.793587286974077
6806375,6.806375,0.24794639565843288,0.15150272813325727,0.2905692546568336,31.426188888795487,1.8191617196299523,10.735006812410122,77.78342046495199,25.74222994062884
6806750,6.80675,0.2474999337866487,0.1515858699391458,0.2902317921758454,31.486149618450458,1.8178213365334346,10.745100327952784,77.7080527007861,25.72589310762172
6807125,6.807125,0.2472538577272882,0.15137843950027494,0.2899136114544546,31.47659100983586,1.8165587064646551,10.754627880496574,77.68316828140146,25.677287041993313
6807500,6.8075,0.24665597389796792,0.1513702217264795,0.2893995740927733,31.53701035706328,1.8145212514425264,10.770042247290178,77.59024027824279,25.636843582584707
6807875,6.807875,0.24666905798231067,0.15130926508030168,0.2893788483372991,31.525368777508255,1.81443916399115,10.770664321706967,77.596271623885,25.628176156798887
6808250,6.80825,0.24624599391106747,0.15104370471683537,0.2888793697234817,31.524346164428362,1.8124623514611056,10.785669442463185,77.54753212106296,25.559070497042075
6808625,6.808625,0.2460846815663233,0.15093007830523011,0.2886824536386332,31.521862607413414,1.811683769408875,10.791592241990585,77.52974934283027,25.530818361071713
6809000,6.809,0.24568826096756505,0.15069111439530694,0.2882195925591559,31.5225694291796,1.8098553698476447,10.805530001938763,77.48341613140711,25.46774370554552
6809375,6.809375,0.24540406193022196,0.15055624005652984,0.28790681657753725,31.52925958691306,1.8086211840809914,10.814961049992103,77.44783137073064,25.428266077893365
6809750,6.80975,0.24527107820854602,0.15038945629278452,0.2877062570915378,31.5147974834716,1.8078303648064233,10.82101385772508,77.43789367305536,25.39364132899126
6810125,6.810125,0.24466888950770796,0.15037252593113531,0.2871841953308799,31.574718393178063,1.8057739277096614,10.836789287860372,77.34513815521012,25.352073843440287
6810500,6.8105,0.2443819707831512,0.15041037804029286,0.2869596303769587,31.61115364103319,1.8048902771905155,10.843583914636682,77.29802654363148,25.33944871068715
6810875,6.810875,0.24391125652035717,0.1503206608092147,0.2865117835682478,31.645213783484838,1.8031296858724049,10.857150235996087,77.23058718095865,25.295160264082206
6811250,6.81125,0.24365259348561996,0.15023514661469736,0.2862467215368735,31.65780603596949,1.8020887053667285,10.865189574375513,77.19588052282528,25.265230758438342
6811625,6.811625,0.24351770947084345,0.15004068601413476,0.28602986257647695,31.63883004199519,1.801237608084456,10.871772451045572,77.1874075223713,25.22634847627064
6812000,6.812,0.24311038061633125,0.14989169739337624,0.2856049336249024,31.65624817312837,1.799571405424415,10.884685893970174,77.13367947053673,25.17709653254541
6812375,6.812375,0.24290599989039097,0.1497001026591277,0.28533041464047254,31.645038373859727,1.7984960336515001,10.893038649823566,77.11419784606987,25.134274560668008
6812750,6.81275,0.24247704215507732,0.14939039425772246,0.28480274905406533,31.637272052446335,1.796431330454303,10.90911645988558,77.06737058198092,25.058837348689718
6813125,6.813125,0.2423876265355533,0.14936951758071976,0.28471567269793174,31.643133719608244,1.7960909021223246,10.911772513127996,77.0548253294178,25.04990497841751
6813500,6.8135,0.24198343525812388,0.14917819054816586,0.28427120057182637,31.653043441680392,1.7943545119294986,10.925342726435863,77.00429654604488,24.994534462493352
6813875,6.813875,0.24147580340974656,0.14931939490013038,0.28391344689134335,31.73106033464702,1.7929584647521324,10.936280753046773,76.91668167857043,24.98420247655434
6814250,6.81425,0.2412295588353752,0.14920934094367605,0.2836461307346813,31.73831291665025,1.7919162383406526,10.944462726881628,76.88553580912696,24.951561297387695
6814625,6.814625,0.24068195016189192,0.1490960556009986,0.2831208839515508,31.777111649344324,1.7898706423815436,10.960561888543815,76.8079907272349,24.89940972712257
6815000,6.815,0.24062328159774193,0.1490674215119245,0.28305593052094846,31.778438278432304,1.789617886724758,10.962554828974715,76.80072868468528,24.89127887753656
6815375,6.815375,0.24023959833905212,0.14881704545097346,0.28259790803696017,31.776252460063905,1.7878368663901791,10.976621147793598,76.75721305960376,24.828398394929643
6815750,6.81575,0.24004568881358018,0.14873348421021723,0.282389061479543,31.782557898117833,1.7870255212713508,10.983042599365092,76.73251354530822,24.803291493780886
6816125,6.816125,0.23977247732968432,0.14851377583347575,0.2820411007231568,31.773850188594725,1.785674781682461,10.993751981370597,76.70411665135997,24.75220406575447
6816500,6.8165,0.23940175343048214,0.1483584029512755,0.2816441287721837,31.786691638814233,1.784135384849842,11.005985955032383,76.65662468747223,24.704993268893944
6816875,6.816875,0.23924272373860872,0.14822268638893868,0.2814374630752309,31.7802602799547,1.7833346399596572,11.012361853453854,76.64057337218577,24.67410641579099
6817250,6.81725,0.23860134653888057,0.14824272802652855,0.2809030241612117,31.85263424555611,1.7812660422707334,11.02887170443716,76.54043955425722,24.637159364449854
6817625,6.817625,0.2383385447619681,0.14821020203206922,0.280662654989294,31.875306998959303,1.78033667217741,11.036307416072296,76.5019919159608,24.615773386437677
6818000,6.818,0.23792004782125525,0.14809361648961808,0.28024572860302877,31.900248128867947,1.77872612845798,11.049219960620283,76.44483512547349,24.57179573695541
6818375,6.818375,0.2376010812627071,0.14810676132228226,0.27998193971501634,31.93702516332639,1.7777081025000934,11.057399639946844,76.39496600319697,24.554007884977057
6818750,6.81875,0.2374315202824338,0.1478560058091493,0.27970542589921804,31.911808312207427,1.776641768399833,11.065982176664287,76.38444817691573,24.504946376426677
6819125,6.819125,0.23708202853998714,0.14767504445142668,0.2793130985298866,31.918194988932026,1.775130220793862,11.078173947214172,76.34193269257847,24.45551320642024
6819500,6.8195,0.23685367667576582,0.14754391351689436,0.2790499427892954,31.920130582020175,1.7741172637364542,11.086361243723758,76.31495081593891,24.42126969556197
6819875,6.819875,0.23639249084196076,0.1473736617877938,0.2785684941180706,31.940562466837623,1.7722659513671464,11.101360070114694,76.25463547471095,24.366716833503986
6820250,6.82025,0.2362945145416792,0.14730932771844973,0.2784513164546892,31.939994467542956,1.7718157424569767,11.105014490470566,76.24355743211738,24.350818382494957
6820625,6.820625,0.23594226441082394,0.14710925482670092,0.27804655184154753,31.94340872351104,1.770261718538181,11.117649728013815,76.20180635042364,24.29849581416559
6821000,6.821,0.23544741469935404,0.14718129123736404,0.2776649376116966,32.010047746403266,1.7687981715677348,11.12957915423136,76.12154677689843,24.27920912749
6821375,6.821375,0.23510504221079037,0.14705917253319398,0.27730990083133567,32.02614898155619,1.7674379409662173,11.14069248946297,76.07659256654152,24.2395628181794
6821750,6.82175,0.23455394928125728,0.14701808478340428,0.2768210114438838,32.079427862037285,1.7655670748857866,11.156018977382534,75.99479256905276,24.199632461087393
6822125,6.822125,0.2345494684920281,0.14700817058451576,0.2768119495045309,32.07818166964412,1.7655324208271475,11.156303321020594,75.99471204755999,24.19784343861513
6822500,6.8225,0.23420771891457193,0.1467470996264745,0.2763837311564296,32.069948179103534,1.763895846615294,11.169750490568484,75.95836892849819,24.137126699343902
6822875,6.822875,0.2339505371283684,0.1466339641015249,0.27610572839182346,32.078389978517876,1.762834406130711,11.178491658366383,75.92594621047262,24.104214637601302
6823250,6.82325,0.23359930514920985,0.14636233169683982,0.2756638668848883,32.069321998039655,1.761149014337739,11.19240312118645,75.88876803928582,24.04143648155185
6823625,6.823625,0.23320480358992512,0.14628298214901272,0.2752874702630397,32.09892178694079,1.7597149461813701,11.204271102279204,75.83335024894043,24.005468232448578
6824000,6.824,0.23317691959485232,0.14613900854035658,0.27518736462436394,32.07661297329284,1.7593337952276378,11.20743021686234,75.83778931597695,23.98181567230732
6824375,6.824375,0.23262385586222453,0.14618383924846712,0.2747427399834811,32.14578533098005,1.7576421640432067,11.22147549778158,75.7507453454831,23.95530129961738
6824750,6.82475,0.2323080020136942,0.1461706969802127,0.2744683596615022,32.17854487164854,1.7565992836189708,11.230154264089773,75.70341963964933,23.934281599547766
6825125,6.825125,0.23184018176122306,0.14605948193015,0.27401321526667427,32.21095734314529,1.7548710831350096,11.24456982541766,75.63889459838428,23.889236874418923
6825500,6.8255,0.23151703310757615,0.14609457803948397,0.2737585840690103,32.2532230508107,1.753905183768875,11.25264508100148,75.5876433638382,23.875185989361743
