frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
49812080,49.81208,0.6629206615437123,-0.4165064947864683,0.7829057821352858,-32.14074010142581,8.212589905302465,2.1258099890014206,67.4082805170557,-145.07359484273692
49815735,49.815735,0.6624741844028705,-0.41713933923874313,0.7828647861162128,-32.19734196876619,8.210850530538169,2.126264828177185,67.2254019241929,-144.87581228163035
49819390,49.81939,0.6620086991359184,-0.4177924579024912,0.7828192994630598,-32.255947095641126,8.208921396124795,2.1267695175369883,67.03759558193276,-144.67066045832001
49823045,49.823045,0.661647839007851,-0.41847144804258557,0.7828768841207521,-32.3120659210711,8.21136375507936,2.1261306017792183,66.83409281924696,-144.499541127348
49826700,49.8267,0.6612054442120201,-0.41912700272828773,0.782853807470854,-32.36992242158089,8.210384841224208,2.126386637169368,66.64503159181024,-144.3030345057168
49830355,49.830355,0.660752990861367,-0.4198095281049122,0.7828375021803126,-32.4298432174473,8.209693294560571,2.1265675488896942,66.4482445137547,-144.10173490427894
49834010,49.83401,0.6603846588013927,-0.42048469916669784,0.7828890597099568,-32.48600554179447,8.211880328684298,2.125995516679776,66.24851448523799,-143.9296630988037
49837665,49.837665,0.6599624786581146,-0.4210985332514153,0.7828629815894067,-32.54049606945996,8.210773983356988,2.1262848494363205,66.0737711522571,-143.74441558180808
49841320,49.84132,0.6595747475451075,-0.42176038281672507,0.7828925009941676,-32.596592589110436,8.21202634251833,2.1259573368779203,65.88109512317659,-143.56765453775574
49844975,49.844975,0.6591665165587978,-0.42242333124689624,0.7829061037787258,-32.653561987568665,8.212603554553596,2.125806420553068,65.69013830071465,-143.38442667072263
49848630,49.84863,0.658685272622377,-0.42301755617094566,0.7828219089923673,-32.70918490452504,8.209032047020386,2.126740563159128,65.52775323694661,-143.18241764629227
49852285,49.852285,0.6582814473875365,-0.4237165795020275,0.7828602708782251,-32.76820294858411,8.210658998650462,2.12631492491502,65.3257251161905,-142.99903063864562
49855940,49.85594,0.6578518285293279,-0.42430014537699856,0.7828152027562587,-32.821137501915224,8.208747690361808,2.1268149732842954,65.16418571678096,-142.81584651415363
49859595,49.859595,0.6574738919454534,-0.42499556380191994,0.7828749247748413,-32.878900227399434,8.211280631341175,2.126152340425467,64.96272454558996,-142.6421133616979
49863250,49.86325,0.6569756421771366,-0.42565590498349815,0.7828153957743689,-32.93928725747507,8.208755874436743,2.1268128316117902,64.7819630138592,-142.43192714517537
49866905,49.866905,0.6565672727261509,-0.4262735664983686,0.7828088764892073,-32.99348061313028,8.20847946118118,2.1268851679857677,64.60930323737584,-142.2546908464344
49870560,49.87056,0.6561039123375617,-0.42691817375898294,0.7827716594706019,-33.05152310146174,8.206901802618773,2.1272981303456078,64.43228911146133,-142.05809731246026
49874215,49.874215,0.6557216353141442,-0.4275952590817948,0.7828209045549835,-33.10832045613797,8.208989455922763,2.1267517080156533,64.23955146577966,-141.88603065711303
49877870,49.87787,0.655277677387328,-0.4283281970549962,0.782849844398346,-33.171002073193385,8.210216748215707,2.126430608211258,64.03374318122681,-141.69046915806504
49881525,49.881525,0.6548438518871271,-0.4289260564630515,0.7828141747996867,-33.22500290050425,8.208704104677985,2.1268263791987025,63.87145724424735,-141.5082285699386
49885180,49.88518,0.6544763273133688,-0.4295825790080324,0.7828668183035912,-33.279935330523074,8.210936736497322,2.126242281074932,63.68610309225264,-141.34362772890415
49888835,49.888835,0.654036789812747,-0.4302013903673561,0.782839293024162,-33.335450719947126,8.209769243487157,2.1265476787963484,63.51848019306712,-141.1589630730222
49892490,49.89249,0.6536195867785294,-0.4308223832808011,0.7828323512453257,-33.39020363633692,8.209474852579541,2.126624700725033,63.34908041217693,-140.98176196423069
49896145,49.896145,0.653172944214925,-0.4314730200408458,0.7828178984141597,-33.44795544011774,8.208861989069153,2.1267850631003418,63.17279549194226,-140.7935368445805
49899800,49.8998,0.6527000738875808,-0.4320674699626102,0.7827513558293876,-33.50333974956119,8.206041343251538,2.1275234290925757,63.016742292945295,-140.6014059735875
49903455,49.903455,0.6523047023281123,-0.4327661415865004,0.7828077401144128,-33.56195458419944,8.208431281361326,2.1268977769807766,62.82267825534649,-140.4270793391555
49907110,49.90711,0.6518112901057406,-0.43342463864825026,0.7827610588785546,-33.6220856016231,8.20645253413346,2.1274157587688824,62.64878336688667,-140.22498960344046
49910765,49.910765,0.6514116255837717,-0.43401169451926414,0.7827536374397599,-33.67406662451692,8.206138028872273,2.1274981109799205,62.49140568587439,-140.05798581878187
49914420,49.91442,0.6509597376132584,-0.4347336244152042,0.7827783237869468,-33.736381630640274,8.207184268472266,2.127224181232639,62.29571287693657,-139.86559009398152
49918075,49.918075,0.6505151564048512,-0.4353759031938811,0.7827657030007866,-33.79355024783546,8.206649353381074,2.1273642255288827,62.12512058742364,-139.681524223759
49921730,49.92173,0.6501109159233106,-0.4360455229814758,0.7828025939627657,-33.850737884551904,8.20821310203465,2.126954877913613,61.9437053395801,-139.5086436265688
49925385,49.925385,0.6496715230223575,-0.43667645454720505,0.7827895079662903,-33.90700524784208,8.20765834686113,2.1271000798740114,61.77733936064848,-139.32790354876792
49929040,49.92904,0.6492185359216306,-0.43729178402473146,0.7827571856966615,-33.96288314305125,8.206288393996676,2.1274587375467897,61.617246963272414,-139.1444818235714
49932695,49.932695,0.648793109864211,-0.43796778222513527,0.7827823948419367,-34.02131762621868,8.207356827935998,2.12717900798074,61.436919921338664,-138.9658974431813
49936350,49.93635,0.6483303338079875,-0.4385569072688179,0.7827288053015343,-34.076013290108094,8.205085850315545,2.127773667199823,61.28656071512304,-138.7821998305648
49940005,49.940005,0.6479488055153101,-0.4391537162293074,0.7827474950753456,-34.127845096746356,8.20587774439527,2.1275662704955054,61.12866359682263,-138.62349102259202
49943660,49.94366,0.6475138436106166,-0.4397927355993297,0.7827463369146711,-34.184427764757906,8.205828668649314,2.1275791222303333,60.96189691950381,-138.44582349955016
49947315,49.947315,0.6470225741536831,-0.4404501887843841,0.7827097675796936,-34.244445298510534,8.204279353576199,2.12798493010562,60.79382755346231,-138.25009388366288
49950970,49.95097,0.6465603973651413,-0.44111753553345273,0.7827036652501866,-34.30386637823082,8.204020869945749,2.1280526491624787,60.62125827400832,-138.06312723210212
49954625,49.954625,0.6461778000131068,-0.44171634054596814,0.7827254146474997,-34.3558586903187,8.204942201386576,2.1278112931442554,60.464677383993575,-137.90557250352327
49958280,49.95828,0.6457155274183581,-0.44236599152671857,0.7827108104584893,-34.41421461787385,8.204323529486599,2.12797335707502,60.29850044085217,-137.7206998542224
49961935,49.961935,0.6452700740015386,-0.4430518681927331,0.7827313883517271,-34.4740618761581,8.20519528719462,2.1277450033104506,60.12070342342016,-137.53895513922842
49965590,49.96559,0.6448498880832009,-0.4436846447092773,0.7827435353369036,-34.52965546598603,8.205709957130328,2.1276102105123242,59.957793861061,-137.36891265203943
49969245,49.969245,0.6443923481051973,-0.44434043509701665,0.7827387307133434,-34.588186242139976,8.20550637749051,2.1276635262615997,59.79095249405579,-137.18647318465543
49972900,49.9729,0.6439656975401518,-0.44495189418481296,0.782734953702099,-34.6427626169379,8.205346345761104,2.127705439074517,59.635843456503366,-137.0167870889976
49976555,49.976555,0.6435587076848934,-0.44558044498294075,0.7827577806628597,-34.6975488579886,8.206313607467713,2.127452135488238,59.474720950380735,-136.85225569301008
49980210,49.98021,0.6430671422294453,-0.4461722694046421,0.7826908990149523,-34.753652108409334,8.203480162285578,2.128194320933767,59.33072809562963,-136.6653083573666
49983865,49.983865,0.6426213317455041,-0.4468777027108177,0.7827271920627666,-34.814680975443984,8.205017503054354,2.1277915692218783,59.150188848786705,-136.48488277555185
49987520,49.98752,0.6421863107617191,-0.44743416665575547,0.7826880548600941,-34.866305980543075,8.203359708148557,2.128225883917478,59.0137716076822,-136.31811057067225
49991175,49.991175,0.6417612041703796,-0.44807749273823116,0.7827074055333803,-34.922734468430164,8.204179299848333,2.1280111422539854,58.85128271228921,-136.1488772485153
49994830,49.99483,0.6412618219145708,-0.4487271262876474,0.7826702741969731,-34.982655581689556,8.20260674240516,2.1284232072711156,58.69236200357035,-135.9576823174478
49998485,49.998485,0.6408094634614937,-0.44934156251952156,0.782652290783904,-35.03849608658716,8.201845316030075,2.1286227852299793,58.54114890002227,-135.78322501036033
50002140,50.00214,0.6403413146834047,-0.45001030464832253,0.7826533546725186,-35.09825653955412,8.201890358080073,2.1286109781824285,58.37544021103726,-135.60096518407255
50005795,50.005795,0.6399155032714379,-0.4506573233447785,0.7826773756864432,-35.154931939602854,8.202907457598,2.128344396977685,58.21379212599835,-135.43303961029
50009450,50.00945,0.6395163880155362,-0.45129656843104266,0.7827194920391805,-35.210012110020514,8.204691294078915,2.1278770164693124,58.05312157595728,-135.2738414571629
50013105,50.013105,0.6390529247875151,-0.4519643315681125,0.7827262597417363,-35.26951028185033,8.204978004349206,2.1278019151540013,57.88885616620381,-135.0943617761718
50016760,50.01676,0.6385911380109507,-0.452559814495186,0.7826934439753781,-35.32461963361206,8.203587947771766,2.128166078354887,57.745986470787074,-134.9206087018909
50020415,50.020415,0.6381330562348674,-0.45316386832504063,0.7826693356807632,-35.38008808808289,8.20256700206006,2.128433622708342,57.600765317527646,-134.74781238286732
50024070,50.02407,0.6377221674617339,-0.45377376465054187,0.7826878000564574,-35.433905382501614,8.203348916994065,2.1282287116042093,57.45114597614642,-134.58872347774883
50027725,50.027725,0.6372403825033638,-0.45440862800346515,0.7826637249144903,-35.49222127179136,8.20232942804008,2.1284958899636104,57.29938153777696,-134.4079175258632
50031380,50.03138,0.6367990441035384,-0.45498653504519676,0.7826402555731556,-35.54542662620287,8.201335809782982,2.128756353249039,57.16178577006233,-134.24295505069
50035035,50.035035,0.6363088272407769,-0.45564901101705607,0.782626951277142,-35.6057523082474,8.200772642932016,2.1289040080984907,57.003463515374,-134.0588553642408
50038690,50.03869,0.6358314876892724,-0.45624333840060227,0.7825852442846594,-35.66147674146317,8.199007645178341,2.1293669003950786,56.86426738065637,-133.88337667119333
50042345,50.042345,0.6354506208307044,-0.4569074176086799,0.78266332466774,-35.71722995802256,8.20231248105015,2.1285003318457103,56.69926192750422,-133.73135990284587
50046000,50.046,0.634959212976808,-0.45754394663132353,0.7826363556870425,-35.776066306291604,8.201170721633764,2.1287996350308487,56.5497567318351,-133.54999753656014
50049655,50.049655,0.6344560670421406,-0.45815848855963215,0.7825878235992609,-35.83410474173299,8.199116779519995,2.129338272708555,56.40766889417493,-133.36721623917404
50053310,50.05331,0.6340340705518146,-0.45881042740845746,0.7826277601256135,-35.890885350415935,8.200806879276517,2.1288950311971515,56.25013943554632,-133.20549254444518
50056965,50.056965,0.6335854089438476,-0.45941671241326615,0.7826200777332232,-35.94610032249342,8.200481714891426,2.1289802936212165,56.10767321761036,-133.03956660389989
50060620,50.06062,0.6331701546085271,-0.46005625203162887,0.7826596959856663,-36.00184825859709,8.20215884058071,2.1285406025522775,55.9540753193573,-132.8813219297383
50064275,50.064275,0.6326460272359344,-0.4606217039017023,0.7825684314376081,-36.057897124430006,8.198296333984736,2.12955350767366,55.828705302931354,-132.69762183749486
50067930,50.06793,0.6322522777629794,-0.4612555406488572,0.7826235471257846,-36.112377723382664,8.200628557304217,2.1289417887387545,55.67613264138077,-132.54657676374174
50071585,50.071585,0.6317748995864091,-0.46189561507973637,0.782615539698328,-36.17083239670404,8.200289649152152,2.129030659035643,55.527588338743115,-132.37210138270603
50075240,50.07524,0.6312850403153529,-0.4624880101011583,0.7825701001273214,-36.227012361756444,8.19836692732301,2.1295349865595257,55.3935403352674,-132.1976433743369
50078895,50.078895,0.6308552473492007,-0.46315159129474787,0.7826159592206631,-36.284797530540565,8.200307404489589,2.1290260029515995,55.23623125156461,-132.03581417864885
50082550,50.08255,0.630362966898684,-0.46374498525831714,0.7825706877909165,-36.34114787547035,8.198391788485116,2.1295284639755243,55.10279995319814,-131.86150750632183
50086205,50.086205,0.6299434195073305,-0.4643534511074819,0.7825936617019187,-36.395233118712845,8.199363807221856,2.1292734762413628,54.960937854294265,-131.70681537193997
50089860,50.08986,0.6294078379732176,-0.46500538763431537,0.7825498303821042,-36.45692267497895,8.197509496149888,2.1297599671076943,54.81479487031741,-131.51774190777635
50093515,50.093515,0.6289647293509981,-0.46561450781105035,0.7825557492292169,-36.512070678137164,8.197759852976208,2.129694271280557,54.675009800189684,-131.35733183258034
50097170,50.09717,0.6284851658726618,-0.46626442684804636,0.7825574224719387,-36.57120708297894,8.197830630672582,2.1296756993307673,54.52669641950262,-131.1847488158556
50100825,50.100825,0.6280749410182918,-0.466878487898539,0.7825941821899501,-36.625207527027165,8.199385831281777,2.129267699424712,54.384260917239445,-131.03383254378713
50104480,50.10448,0.6275979002751897,-0.4674509099778113,0.7825531788120925,-36.679680021436326,8.197651127176941,2.1297228013835623,54.25775246890277,-130.86763286201509
50108135,50.108135,0.6271165265162805,-0.4680825323492344,0.7825448197517614,-36.737821661987034,8.19729756594842,2.129815582635064,54.115707280294295,-130.6969801203045
50111790,50.11179,0.626684677974528,-0.4687097189559816,0.782574268840877,-36.79353259041899,8.198543288035674,2.1294887173634125,53.97216749250121,-130.54049091863783
50115445,50.115445,0.6262303864241046,-0.4693421187580635,0.7825896251044934,-36.85053009391232,8.199193005215388,2.1293182779461155,53.82900299841942,-130.37797211388454
50119100,50.1191,0.6257556698283292,-0.4699380864400247,0.7825675455890136,-36.90629048876535,8.198258858908162,2.1295633398968543,53.697335371818305,-130.21260023153343
50122755,50.122755,0.6252942537396976,-0.47055403087688286,0.7825688466418579,-36.96263711260433,8.198313898954932,2.1295488992366356,53.55979727272874,-130.04999397480017
50126410,50.12641,0.6247865150317086,-0.4711442491013103,0.7825184297041858,-37.01952159861245,8.196181530598842,2.130108505034061,53.43239370461088,-129.87693517685858
50130065,50.130065,0.6243237169335608,-0.471748558235723,0.7825131345371911,-37.07525270181951,8.195957630563246,2.1301672811471857,53.29876042985674,-129.71551172343788
