frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
587855000,587.855,-0.0010913694722421829,-0.0009220551789765232,0.0014287312826489133,-139.80684679487416,1.0028615509526606,56.900988922246995,49.89089729090849,-0.09200450826806171
587883750,587.88375,-0.0005613099927516313,-0.0006366073910076136,0.0008487272107387374,-131.40329558856425,1.0016988963210132,61.42463747680999,49.943860031227686,-0.06358930666844481
587912500,587.9125,-0.001293944699536164,-0.0006884559351926988,0.001465695896207596,-151.9843529536424,1.002935694627984,56.67912256250734,49.8707255293483,-0.06866774148256036
587941250,587.94125,-0.000972397403060369,-0.00044369931719932094,0.0010688432034502036,-155.4730599380712,1.0021399737032488,59.42172000005005,49.902835093922974,-0.04428375830587559
587970000,587.97,-0.0010732945287546375,-0.0006811800314120385,0.0012712070565604743,-147.59822617522155,1.0025456501615697,57.91567409989067,49.89273936821465,-0.0679719853806574
587998750,587.99875,-0.0007274884499867297,-0.0009644997304666498,0.0012080973366969795,-127.02597460431831,1.0024191172024435,58.35796146185777,49.927211217316376,-0.09630970408803993
588027500,588.0275,-0.0005909233285702187,0.0005239445310549612,0.0007897520192255983,138.43807141148343,1.0015807524408833,62.05018510048124,49.94091516238732,0.05233257139068187
588056250,588.05625,-0.0003145566023889472,-0.0007590333237385268,0.0008216309650031658,-112.50996705063581,1.0016446131951329,61.70646403484176,49.96849667244338,-0.07585555943138149
588085000,588.085,-0.0008300106040443809,-0.00023368224853380064,0.000862278954924641,-164.2758975536396,1.0017260462432,61.287044266196354,49.91706232705821,-0.023329480075629253
588113750,588.11375,-0.0011181507770939739,-0.0003663274654673158,0.0011766294966010181,-161.8602198400604,1.0023560311689703,58.587205372065306,49.8882964341002,-0.036550956981599346
588142500,588.1425,-0.0007385137652284289,-0.0002525908031998133,0.00078051565986404,-161.11798570258378,1.0015622506808493,62.152367581068724,49.92619675739008,-0.02522181164456823
588171250,588.17125,-0.0011651322025927938,-0.0014054211482788937,0.0018255798129767702,-129.65965142912495,1.0036578372998874,54.77198350541979,49.8834255433947,-0.14021490971463502
588200000,588.2,-0.00045692682144939095,-0.000857733405245114,0.0009718480923648626,-118.04486483087888,1.001945586999744,60.248032269446874,49.9542547166833,-0.08569494694715543
588228750,588.22875,-0.001959662723157576,-0.0006949128879983476,0.002079226276873099,-160.47506534796662,1.0041671169327717,53.641964898797305,49.8043689968105,-0.06921969503835136
588257500,588.2575,-0.0009433439013254363,-0.00028311018795809016,0.0009849107039186645,-163.2947927280525,1.001971763418734,60.13206285305975,49.905746523273386,-0.0282576779681204
588286250,588.28625,-0.0005515541710055917,-0.0009906160786498288,0.0011338131322370672,-119.10813929528699,1.0022702002473274,58.90917034317784,49.944777017601034,-0.09895232552283466
588315000,588.315,-0.0006178860191002222,-0.0009453545772132375,0.0011293708023751717,-123.16872702394075,1.0022612954458023,58.94326888539627,49.93816034883595,-0.09441865735572023
588343750,588.34375,-0.0008718581688550162,-0.0011898474103607995,0.0014750842438794889,-126.23201839216468,1.0029545266634885,56.62366351768624,49.91274892673109,-0.11877736855345133
588372500,588.3725,-0.0007040156799164826,-0.0010668289398711249,0.0012781870225107184,-123.42139095810201,1.0025596457510026,57.86811192352262,49.92953438871641,-0.10653271852946058
588401250,588.40125,-0.0008605905727154667,-0.00047844878429229514,0.0009846468265512819,-150.92795324588894,1.0019712346230185,60.134390289216675,49.91399210833982,-0.04776262399408769
588430000,588.43,-0.0004837658747276857,-0.0015204295302211925,0.0015955360785390215,-107.64987928910827,1.0031961717644415,55.94186742034318,49.95141596926379,-0.15189560251807133
588458750,588.45875,-0.0007642174065379519,-0.0010634591631313334,0.0013095700195497717,-125.70158024345149,1.0026225744840178,57.65742551879367,49.92352378205118,-0.1061834397454545
588487500,588.4875,-0.0012473597476731425,-0.0007626895714993676,0.0014620539396989066,-148.5565849988546,1.0029283893425731,56.70073209227641,49.875361469659474,-0.0760789987619401
588516250,588.51625,-0.0005411557538744723,-0.0015832990136583956,0.0016732260207763614,-108.86991459532632,1.0033520607969013,55.52890780423171,49.94566341731497,-0.15815828204371796
588545000,588.545,-0.0003557803642292882,-0.0012584682692450401,0.0013077928170271206,-105.78607759060945,1.0026190107575106,57.66922104605711,49.964276411972996,-0.12575712800570213
588573750,588.57375,-0.0010956204634561745,-0.0012290217002040142,0.0016464745790677388,-131.71564321808415,1.0032983798567217,55.66889940479104,49.890407306887354,-0.1226331188678531
588602500,588.6025,0.002695445763467631,0.0073715523111350795,0.00784889873419173,69.91480258068111,1.0158219826076451,42.10382548220313,50.26479522478066,0.7411047907331847
588631250,588.63125,-0.0012219403262155176,-0.0013053079376320292,0.0017880064241710283,-133.11064038164548,1.0035824182351607,54.952618503005425,49.877785339441786,-0.13021215451411708
588660000,588.66,-0.000531972103248821,-0.000732342958036618,0.0009051632597608003,-125.99456147220194,1.0018119666451566,60.865461644212935,49.94677752697053,-0.07315640153553839
588688750,588.68875,-0.0004955084312202031,-0.0005249840678393762,0.0007218981070036723,-133.34554377764783,1.00144483924072,62.8304819402656,49.95044617768812,-0.052446404181264346
588717500,588.7175,-0.0006346232127347593,-0.0007234914792167957,0.0009623858595392467,-131.25618659449063,1.0019266258765789,60.33301533533415,49.93652568341076,-0.07225736859107912
588746250,588.74625,-0.0008334950247674636,-0.0011400607536415721,0.0014122508553036546,-126.170426624023,1.0028284962568652,57.00176307138243,49.91659026183573,-0.11381611802709067
588775000,588.775,-0.0006133376619897277,-0.0008983066958626943,0.0010877214751243889,-124.32412377443109,1.0021778118029157,59.269645940222446,49.93862328192294,-0.08972050550437215
588803750,588.80375,-0.00029961001470437456,-0.000967731398461717,0.0010130499595181995,-107.20254505802644,1.002028154540912,59.887382729357945,49.96995440626398,-0.09671508697309779
588832500,588.8325,-0.0003859038469902061,-0.0011813547946743289,0.0012427875643173558,-108.09025333725725,1.0024886680142946,58.112062021366235,49.96128510345897,-0.11804418973184645
588861250,588.86125,-0.0009987543711398525,-0.0009124160207448834,0.0013527798375134402,-137.58661498778235,1.0027092246595217,57.37545756595185,49.90014121309987,-0.09105954320070282
588890000,588.89,-0.0003002966380229898,-0.0007529316701436261,0.0008106072851345347,-111.74391817640277,1.0016225298047492,61.82378994922895,49.969922711761015,-0.07524792417284812
588918750,588.91875,-0.0011891284453043542,-0.0014759374211827808,0.0018953674394901973,-128.85758483398607,1.0037979333582048,54.44613168780648,49.8810113267855,-0.14724303140576647
588947500,588.9475,-0.001107248196415395,-0.0012110341251473197,0.0016409150559174228,-132.43666777808048,1.0032872241674633,55.698278003571474,49.88925147055709,-0.12083549737973005
588976250,588.97625,-0.000559365084115029,-0.000992413868553959,0.0011391990975353026,-119.40738797910842,1.002280996704458,58.86800735503612,49.94399643968256,-0.09913035808436026
589005000,589.005,-0.0007076233277308184,-0.0008748965539667899,0.0011252443086244876,-128.96620893318004,1.0022530238194791,58.97506350005771,49.929211322820976,-0.08736590047772894
589033750,589.03375,-0.0002923274569113028,-0.0009696250867294259,0.0010127330106594118,-106.77727326264296,1.0020275193571015,59.89010067384788,49.97068186255641,-0.09690575285908776
589062500,589.0625,-0.0007747051714070922,-0.0015241819393593506,0.0017097656818623199,-116.9431401002533,1.0034253879745305,55.341268085104815,49.92235767977629,-0.15218195676481955
589091250,589.09125,-0.0002824316991088021,-0.0004990853809093511,0.0005734578293989166,-119.50545903281215,1.0011475737439461,64.8299702695605,49.97173991708082,-0.04988034610578407
589120000,589.12,-0.0005406139952022774,-0.0005125053552798767,0.0007449330379296656,-136.528909478268,1.001490976753702,62.557655285025064,49.945941587423846,-0.051195153485583636
589148750,589.14875,-0.00019476342097165893,-0.0004583644531010849,0.0004980268687683831,-113.02110099653032,1.0009965500462359,66.05494452460219,49.98050645292147,-0.04581858637643608
589177500,589.1775,-0.0006612618187193418,-0.0007416423329520661,0.0009936299829023853,-131.7207777528912,1.001989236530865,60.05550624164712,49.93386262161747,-0.07406620586161397
589206250,589.20625,-0.0007235103698042783,-0.001271389588320558,0.0014628392736402182,-119.64292962089648,1.002929964614589,56.696067768754396,49.9275399793553,-0.1269549806712247
589235000,589.235,-0.0005372260235636644,-0.0011505736935015925,0.0012698155868361056,-115.02881783638182,1.0025428601371094,57.92518692631123,49.94617407464748,-0.11493369328540307
589263750,589.26375,-0.0008684978801609027,-0.00047859820667899055,0.0009916374394305246,-151.14240818529802,1.0019852435206626,60.07294169473753,49.91320272934556,-0.04777678561279359
589292500,589.2925,0.0001590758288773083,-0.0007740114935562906,0.0007901891618405319,-78.38621440343321,1.0015816281090708,62.045378627111475,50.01585017585947,-0.07742573413675342
589321250,589.32125,-0.0001016822066134354,-0.0009065726282696604,0.0009122572013799274,-96.39961261143517,1.0018261803489341,60.79765399237738,49.98975065090103,-0.09063875469903285
589350000,589.35,-0.0009394512221614672,-0.0010554811966125746,0.0014130142091371152,-131.671292470591,1.002830027287043,56.99706941810576,49.90603196126345,-0.10534996700802811
589378750,589.37875,-0.0008183843626161227,-0.0007717418271752399,0.0011248726206937278,-136.68015242292714,1.0022522787681079,58.97793307570836,49.91816907174504,-0.0770479755091052
589407500,589.4075,-0.0008933773010172083,-0.00043125140093503263,0.0009920185344948049,-154.23245083666558,1.0019860072249664,60.06960427156115,49.910723462941554,-0.04304818119389747
589436250,589.43625,-0.0009958901268508002,-0.0009774498819720458,0.0013954230242209955,-135.53539554659244,1.0027947459012194,57.105882310387685,49.90041481249613,-0.09755049908852113
589465000,589.465,-0.0012816240666230414,-8.402773444768605e-05,0.0012843756881472776,-176.2488579810525,1.0025720548610266,57.8261584751193,49.87200093575927,-0.008381276327938128
589493750,589.49375,-0.0009123918086186246,-0.000737323372572357,0.0011730748348574528,-141.05757974290555,1.0023489051111902,58.61348563443343,49.90878977312385,-0.07359793567150436
589522500,589.5225,-0.0009160261413619041,-0.001426896641819778,0.0016956231651209944,-122.69928281351363,1.00339700637294,55.413413177114094,49.908278174963826,-0.14242831855478572
589551250,589.55125,-0.0003682395454973221,-0.0009992504196140257,0.00106494214113579,-110.22963799665497,1.0021321549038802,59.453479740618405,49.963089860679574,-0.09985139025863252
589580000,589.58,-0.0005570046075000284,-0.00037007864084406675,0.0006687393611753778,-146.39959577349194,1.0013383737455543,63.49486228018677,49.944316874433866,-0.03696666634550085
589608750,589.60875,-0.0010554078958976507,-0.0010515037672131744,0.0014898140820876287,-135.106169539136,1.0029840738794629,56.53735849969138,49.8944602649999,-0.10492865875741562
589637500,589.6375,-0.0011857952069350562,-0.0008855141276547254,0.0014799478176835365,-143.248794910077,1.00296428261896,56.59507194739306,49.88148278861639,-0.08834170892540592
589666250,589.66625,-8.050037356627475e-05,-0.0007160488361748633,0.0007205596754826668,-96.41443126221023,1.0014421585122348,62.84660091713562,49.99189935043531,-0.07159331986779907
589695000,589.695,-0.0007798270521243453,-0.0004826223483209903,0.0009170902694521481,-148.24730512310467,1.001835864192091,60.75175828996965,49.922054822403624,-0.04818703919072446
589723750,589.72375,-0.0006190577328185706,-0.00043069987055641373,0.0007541451153854808,-145.17232927583893,1.0015094285589456,62.450901550847924,49.938114010430155,-0.04301670294534571
589752500,589.7525,-0.0004218137651602427,-0.00099562055479894,0.0010812895734338742,-112.96087736198908,1.0021649200523477,59.321159695338736,49.95773740806875,-0.09947801677786045
589781250,589.78125,-0.0001965050735783621,-0.0012572893372123043,0.0012725528363921842,-98.88304417273815,1.0025483485809992,57.906483534210054,49.98019536906238,-0.12567933694257194
589810000,589.81,-0.0007172913143143233,-0.0004483334997083996,0.0008458780979263801,-147.99309876861213,1.0016931884268587,61.453844399089405,49.9283022252755,-0.0447690929750357
589838750,589.83875,-0.000889526247675523,-0.0012266099429604806,0.0015151992929886185,-125.94927688902446,1.0030349972116066,56.39060481976236,49.91097637442893,-0.12244288087538452
589867500,589.8675,-0.00054366952861396,8.133303827562391e-05,0.0005497195825677574,171.49164178506697,1.0011000438807984,65.19717583919592,49.9456619283048,0.008124467321778309
589896250,589.89625,-0.0010481896995683461,-0.0009168346278821713,0.0013925829889687073,-138.82433492971188,1.0027890499614691,57.12357828463265,49.89520699043523,-0.09149148449664056
589925000,589.925,-0.0011114862421336014,-0.0007012427729631096,0.0013142081620067904,-147.7519474941756,1.0026318751558247,57.62671679825168,49.88892576827925,-0.0699686181376133
589953750,589.95375,5.872278810222155e-05,-0.0009875806833283124,0.0009893250082383012,-86.59712764177303,1.0019806094829695,60.09322025304954,50.00577507501761,-0.0987695717099939
589982500,589.9825,-6.456191879312014e-05,-0.0009020154487662631,0.0009043230126294766,-94.09397414864765,1.001810283105931,60.873528347439496,49.99346287755397,-0.090189825463002
590011250,590.01125,-0.0005460905034344825,-0.0014279768995735544,0.0015288338247360395,-110.92797902585637,1.0030623494729296,56.31279434567379,49.94521717717447,-0.14264156614719917
590040000,590.04,-0.0006169306085374453,-0.0012562890994357904,0.0013995948260520155,-116.15444328845996,1.00280311287438,57.079953433259796,49.938187441779355,-0.1254738468437893
590068750,590.06875,-0.0009209992964661711,-0.0005951698325659574,0.0010965704873321057,-147.12857405259973,1.0021955485484058,59.19926893453115,49.90794949126526,-0.059407483320381566
590097500,590.0975,-0.0007087233476927248,-0.0011084042171613448,0.0013156172285987428,-122.59520391017278,1.0026347007148502,57.617408957415314,49.92905526353837,-0.11068334240209397
590126250,590.12625,-0.0013978694137450616,-0.0014223022376764457,0.001994237336222393,-134.50362501187507,1.0039964445313414,54.004463142372536,49.86020674176539,-0.14183313130753492
590155000,590.155,-0.0009785569729573495,-0.0006892006255104556,0.0011969006857410743,-144.8428479434029,1.0023966699473856,58.43883768400254,49.90219260591015,-0.0687853432565783
590183750,590.18375,-0.0011844584873135953,-0.0005846482315982214,0.0013208919194544792,-153.7290721279051,1.002645277965198,57.582654332112575,49.88166021931158,-0.058326550638375586
