frequency_hz,s11_raw_real,s11_raw_imag
497148750,-0.03700098,-0.0543107
497177500,-0.037139456,-0.054572096
497206250,-0.036919592,-0.054415612
497235000,-0.037391992,-0.054364288
497263750,-0.036995412,-0.054331444
497292500,-0.037026244,-0.054394132
497321250,-0.037106624,-0.054414588
497350000,-0.0372121,-0.054496504
497378750,-0.036827648,-0.054396844
497407500,-0.037156984,-0.054391412
497436250,-0.037091728,-0.054510736
497465000,-0.0370672,-0.054405556
497493750,-0.037208988,-0.054478188
497522500,-0.037051404,-0.054566248
497551250,-0.03702984,-0.054373628
497580000,-0.037427184,-0.054508456
497608750,-0.036928468,-0.054512724
497637500,-0.037251416,-0.054297884
497666250,-0.037108444,-0.054337688
497695000,-0.03701422,-0.0544832
497723750,-0.037051392,-0.054402972
497752500,-0.037272976,-0.054435256
497781250,-0.037030512,-0.054378192
497810000,-0.037233964,-0.054428124
497838750,-0.037240668,-0.0542325
497867500,-0.037216104,-0.054540376
497896250,-0.037208636,-0.054350048
497925000,-0.036939732,-0.054306552
497953750,-0.037221964,-0.054319992
497982500,-0.03728324,-0.05444192
498011250,-0.037105352,-0.0544586
498040000,-0.03735398,-0.054227984
498068750,-0.037261712,-0.0545397
498097500,-0.037077856,-0.05415182
498126250,-0.037198336,-0.054589452
498155000,-0.03710674,-0.054491412
498183750,-0.037162388,-0.054800536
498212500,-0.03726378,-0.05427782
498241250,-0.037392308,-0.054497348
498270000,-0.037122984,-0.054324392
498298750,-0.036896196,-0.054704588
498327500,-0.036999368,-0.054461276
498356250,-0.037349796,-0.054385716
498385000,-0.037304348,-0.0544843
498413750,-0.037205692,-0.054499252
498442500,-0.037353852,-0.054369108
498471250,-0.037112816,-0.054549644
498500000,-0.037210476,-0.054577008
498528750,-0.037281808,-0.05439888
498557500,-0.037102228,-0.054445784
498586250,-0.037052996,-0.054338912
498615000,-0.037316708,-0.05446974
498643750,-0.0373315,-0.054510388
498672500,-0.037119988,-0.05408934
498701250,-0.037244704,-0.054684512
498730000,-0.03719594,-0.0546474
498758750,-0.037369484,-0.05460006
498787500,-0.037118276,-0.05455258
498816250,-0.037317332,-0.05448604
498845000,-0.037190524,-0.05441482
498873750,-0.0374682,-0.054624196
498902500,-0.037272576,-0.054507884
498931250,-0.037047456,-0.054574648
498960000,-0.037243256,-0.054331336
498988750,-0.03736176,-0.054253852
499017500,-0.037201504,-0.054501452
499046250,-0.036991844,-0.054498892
499075000,-0.037286592,-0.054670084
499103750,-0.03713824,-0.054385288
499132500,-0.037058684,-0.054320608
499161250,-0.037272784,-0.054592412
499190000,-0.037171488,-0.05469328
499218750,-0.037457192,-0.05453912
499247500,-0.037268296,-0.05458344
499276250,-0.037160104,-0.054459852
499305000,-0.037428076,-0.054472412
499333750,-0.037450056,-0.054562504
499362500,-0.03761584,-0.05457402
499391250,-0.037198352,-0.05447418
499420000,-0.037417408,-0.054667728
499448750,-0.037213524,-0.054393872
499477500,-0.037441108,-0.054607984
499506250,-0.0372396,-0.054487516
499535000,-0.03743868,-0.054283548
499563750,-0.037352448,-0.054590912
499592500,-0.037353216,-0.054492876
499621250,-0.037417216,-0.0546188
499650000,-0.037291192,-0.054478096
499678750,-0.037434912,-0.054610728
499707500,-0.037435748,-0.054514716
499736250,-0.037326064,-0.054604572
499765000,-0.037314364,-0.054563104
499793750,-0.037465928,-0.054483436
499822500,-0.037447176,-0.054538468
499851250,-0.037341272,-0.054614756
499880000,-0.037547272,-0.054491516
499908750,-0.037328208,-0.054367064
499937500,-0.037386936,-0.054157888
499966250,-0.037489864,-0.054173156
499995000,-0.037619776,-0.054517136
500023750,-0.037273736,-0.05432328
500052500,-0.037365772,-0.054513624
500081250,-0.0373467,-0.054540756
500110000,-0.037508268,-0.054594804
500138750,-0.037537368,-0.054434308
500167500,-0.037605756,-0.0544296
500196250,-0.037278796,-0.054759416
500225000,-0.037401108,-0.054630036
500253750,-0.037504768,-0.05441744
500282500,-0.037756512,-0.054602952
500311250,-0.037634488,-0.05453212
500340000,-0.037400996,-0.0546438
500368750,-0.037402708,-0.054295276
500397500,-0.037375548,-0.054453448
500426250,-0.03771234,-0.054486988
500455000,-0.037516968,-0.054442744
500483750,-0.037444936,-0.05436056
500512500,-0.03773662,-0.054336736
500541250,-0.03762282,-0.054532876
500570000,-0.037435444,-0.054372552
500598750,-0.0376369,-0.054383812
500627500,-0.037470988,-0.05448028
500656250,-0.037452584,-0.054640476
500685000,-0.037435744,-0.0543901
500713750,-0.03745118,-0.054439704
500742500,-0.03775906,-0.054518868
500771250,-0.03748414,-0.05451654
500800000,-0.03748958,-0.054316504
500828750,-0.037555536,-0.054748056
500857500,-0.037484588,-0.054453352
500886250,-0.03795022,-0.05458696
500915000,-0.037360156,-0.054287004
500943750,-0.037618068,-0.054532032
500972500,-0.037754468,-0.05435566
501001250,-0.037158248,-0.054472744
501030000,-0.037500296,-0.054282612
501058750,-0.037710568,-0.054420224
501087500,-0.037537876,-0.054621912
501116250,-0.03746144,-0.05450934
501145000,-0.037780304,-0.05447014
501173750,-0.037421548,-0.054760968
501202500,-0.037627456,-0.054634344
501231250,-0.037658576,-0.054648044
501260000,-0.037700448,-0.054531848
501288750,-0.037563188,-0.054358004
501317500,-0.037210684,-0.0545953
501346250,-0.037653472,-0.054576152
501375000,-0.03778594,-0.054373708
501403750,-0.037491152,-0.054472892
501432500,-0.037465908,-0.054400636
501461250,-0.037962216,-0.05443694
501490000,-0.037571824,-0.054541316
501518750,-0.038100524,-0.054565904
501547500,-0.037576576,-0.054661252
501576250,-0.037602012,-0.054377992
501605000,-0.037625224,-0.054487104
501633750,-0.037524928,-0.054572836
501662500,-0.037664156,-0.05440454
501691250,-0.03756434,-0.054202768
501720000,-0.037762868,-0.05451608
501748750,-0.037941208,-0.054543132
501777500,-0.037466796,-0.054428068
501806250,-0.03739226,-0.054486096
501835000,-0.037823796,-0.054578676
501863750,-0.037478608,-0.054640956
501892500,-0.037749188,-0.054395284
501921250,-0.037530356,-0.054271944
501950000,-0.037659596,-0.054448124
501978750,-0.037506012,-0.054560268
502007500,-0.037683052,-0.054445192
502036250,-0.037757608,-0.054637372
502065000,-0.037839824,-0.054256092
502093750,-0.0376958,-0.054511224
502122500,-0.037822676,-0.054423592
502151250,-0.037757808,-0.054642684
502180000,-0.037614912,-0.054463596
502208750,-0.038048164,-0.054608596
502237500,-0.03774158,-0.054759528
502266250,-0.037724376,-0.054396568
502295000,-0.037586424,-0.054477692
502323750,-0.037879592,-0.054677468
502352500,-0.037986464,-0.054282196
502381250,-0.037837472,-0.054563968
502410000,-0.038029612,-0.054379588
502438750,-0.037769204,-0.054666544
502467500,-0.037714,-0.054605828
502496250,-0.037797988,-0.054408968
502525000,-0.037688592,-0.054302404
502553750,-0.037932872,-0.054680372
502582500,-0.037986136,-0.054495684
502611250,-0.037717472,-0.054485848
502640000,-0.037762316,-0.054413288
502668750,-0.037702584,-0.054468764
502697500,-0.037741376,-0.05448718
502726250,-0.037820912,-0.054271808
502755000,-0.037684508,-0.054256008
502783750,-0.037793384,-0.054465196
502812500,-0.037822572,-0.05449368
502841250,-0.03783962,-0.054616844
502870000,-0.037829804,-0.054353768
502898750,-0.037750372,-0.054573452
502927500,-0.037824388,-0.054696316
502956250,-0.037607376,-0.054544572
502985000,-0.037768724,-0.05452088
503013750,-0.03786322,-0.054407196
503042500,-0.037817312,-0.054362708
503071250,-0.037654452,-0.054696824
503100000,-0.037747316,-0.05429274
503128750,-0.037790632,-0.05426026
503157500,-0.03801412,-0.054552344
503186250,-0.038070024,-0.054559212
503215000,-0.037915672,-0.054748596
503243750,-0.03781134,-0.054887
503272500,-0.0378797,-0.054604052
503301250,-0.038048564,-0.054459484
503330000,-0.037967588,-0.054674184
503358750,-0.037785828,-0.0544166
503387500,-0.037796344,-0.054311552
503416250,-0.037900328,-0.054582984
503445000,-0.037975464,-0.05456414
503473750,-0.03790658,-0.054187064
503502500,-0.037933616,-0.054486008
503531250,-0.03794042,-0.05443466
503560000,-0.037794968,-0.05457722
503588750,-0.038045904,-0.054616844
503617500,-0.03786658,-0.054422724
503646250,-0.038189636,-0.054429776
503675000,-0.037811296,-0.0544431
503703750,-0.037958824,-0.054725712
503732500,-0.038181152,-0.054908252
503761250,-0.037844656,-0.054708124
503790000,-0.037942688,-0.054555992
503818750,-0.038121616,-0.054496568
503847500,-0.037813076,-0.054453644
503876250,-0.037880636,-0.054639972
503905000,-0.037922356,-0.054755824
503933750,-0.037933152,-0.05464448
503962500,-0.037842372,-0.054442712
503991250,-0.03828014,-0.054371384
504020000,-0.03810314,-0.054640964
504048750,-0.038036736,-0.0545489
504077500,-0.037896404,-0.054450184
504106250,-0.037922932,-0.05450408
504135000,-0.038052584,-0.054530512
504163750,-0.037814148,-0.054724524
504192500,-0.037912676,-0.054653388
504221250,-0.038049192,-0.054499164
504250000,-0.038092996,-0.05460656
504278750,-0.037914324,-0.054315104
504307500,-0.03805162,-0.05426044
504336250,-0.038250232,-0.0547993
504365000,-0.037998212,-0.054389832
504393750,-0.038134744,-0.054312828
504422500,-0.038158964,-0.0546725
504451250,-0.038111832,-0.054645484
504480000,-0.038110376,-0.054419836
504508750,-0.038334512,-0.054319704
504537500,-0.037968988,-0.05491114
504566250,-0.0383051,-0.054575212
504595000,-0.038130108,-0.054648148
504623750,-0.038025692,-0.054623368
504652500,-0.03822628,-0.054644216
504681250,-0.038257928,-0.05465288
504710000,-0.038004776,-0.054512596
504738750,-0.037976128,-0.05458026
504767500,-0.03804964,-0.054397172
504796250,-0.038257448,-0.054525868
504825000,-0.038170616,-0.054506176
504853750,-0.037764924,-0.054579624
504882500,-0.03808756,-0.054374988
504911250,-0.038018184,-0.054607604
504940000,-0.038242772,-0.054516668
504968750,-0.03819546,-0.054671416
504997500,-0.038084476,-0.054597784
505026250,-0.038187056,-0.05453628
505055000,-0.038154496,-0.054608248
505083750,-0.037991996,-0.054686936
505112500,-0.038022132,-0.05444808
505141250,-0.038423788,-0.054457256
505170000,-0.038258648,-0.054499056
505198750,-0.038207,-0.054774328
505227500,-0.038301404,-0.054545508
505256250,-0.038153696,-0.054600116
505285000,-0.03801696,-0.054340368
505313750,-0.038256324,-0.054733512
505342500,-0.038160568,-0.054701484
505371250,-0.038137892,-0.054759992
505400000,-0.038103032,-0.05441532
505428750,-0.038222832,-0.054450284
505457500,-0.037991348,-0.054526028
505486250,-0.038161424,-0.054411608
505515000,-0.038181344,-0.054743636
505543750,-0.03816578,-0.054861528
505572500,-0.03837556,-0.054552412
505601250,-0.038248624,-0.054578312
505630000,-0.03800346,-0.054489012
505658750,-0.038208468,-0.054522848
505687500,-0.037993988,-0.05427352
505716250,-0.038307344,-0.054546924
505745000,-0.037884636,-0.05460758
505773750,-0.038284128,-0.054616008
505802500,-0.03816242,-0.054782772
505831250,-0.038123252,-0.054385236
505860000,-0.038011632,-0.054742188
505888750,-0.03778474,-0.054401644
505917500,-0.038170476,-0.054768512
505946250,-0.038488812,-0.054545156
505975000,-0.03852814,-0.05435664
506003750,-0.038345776,-0.05438484
506032500,-0.038218492,-0.05464328
506061250,-0.038236072,-0.054583736
506090000,-0.038093568,-0.054768132
506118750,-0.038248224,-0.05454686
506147500,-0.038492016,-0.05457842
506176250,-0.038166536,-0.054572788
506205000,-0.038078672,-0.054499488
506233750,-0.038431804,-0.054675408
506262500,-0.038246828,-0.054565908
506291250,-0.0381755,-0.05448504
506320000,-0.038196544,-0.05460764
506348750,-0.03824064,-0.054714664
506377500,-0.038226636,-0.05475354
506406250,-0.038255104,-0.054752416
506435000,-0.038304144,-0.054507868
506463750,-0.038088036,-0.054319324
506492500,-0.038273876,-0.05455002
506521250,-0.038368668,-0.054667268
506550000,-0.038248952,-0.05441264
506578750,-0.038266524,-0.054475832
506607500,-0.038232856,-0.054602304
506636250,-0.038255212,-0.054585156
506665000,-0.038386612,-0.054743896
506693750,-0.038299468,-0.05470224
506722500,-0.038334972,-0.054631168
506751250,-0.038396256,-0.054537916
506780000,-0.038170024,-0.05456226
506808750,-0.038478396,-0.054677168
506837500,-0.038134512,-0.054722436
506866250,-0.03835908,-0.054614972
506895000,-0.038553932,-0.054585644
506923750,-0.03842906,-0.05462128
506952500,-0.038246652,-0.054586
506981250,-0.038404188,-0.054663072
507010000,-0.038383348,-0.05461812
507038750,-0.038606968,-0.054624936
507067500,-0.038504968,-0.054562964
507096250,-0.03854448,-0.054646772
507125000,-0.03859278,-0.054590028
507153750,-0.03840028,-0.054471584
507182500,-0.038466136,-0.05456578
507211250,-0.038142164,-0.05451196
507240000,-0.038711908,-0.054305112
507268750,-0.038434532,-0.054475352
507297500,-0.03823592,-0.054885428
507326250,-0.038337256,-0.05460194
507355000,-0.038583272,-0.054608736
507383750,-0.038665092,-0.054512808
507412500,-0.038383308,-0.05458178
507441250,-0.038697448,-0.054480692
507470000,-0.038382532,-0.054693376
507498750,-0.03856018,-0.054495812
507527500,-0.038488776,-0.054786076
507556250,-0.038473512,-0.054308964
507585000,-0.038331824,-0.054686116
507613750,-0.038866604,-0.054275404
507642500,-0.038780904,-0.054408272
507671250,-0.0385442,-0.054506068
507700000,-0.038272356,-0.054412512
507728750,-0.038746044,-0.05447178
507757500,-0.038530856,-0.05447476
507786250,-0.038588636,-0.054447844
507815000,-0.038790748,-0.054597324
507843750,-0.038482404,-0.0544013
507872500,-0.03882722,-0.054657964
507901250,-0.038416232,-0.054535808
507930000,-0.038551336,-0.054441932
507958750,-0.03874112,-0.054646912
507987500,-0.038581144,-0.05463784
508016250,-0.038564824,-0.054524836
508045000,-0.038648216,-0.054378616
508073750,-0.038843272,-0.054532908
508102500,-0.038299604,-0.054764392
508131250,-0.03854644,-0.05480558
508160000,-0.038346168,-0.054508588
508188750,-0.03869612,-0.054656276
508217500,-0.038844896,-0.054696784
508246250,-0.038406416,-0.054373944
508275000,-0.038511424,-0.054551808
508303750,-0.038568816,-0.05445656
508332500,-0.038598516,-0.05465536
508361250,-0.038741972,-0.054696216
508390000,-0.038722156,-0.054673276
508418750,-0.038620064,-0.05469384
508447500,-0.038608316,-0.05452806
508476250,-0.038785304,-0.054464932
508505000,-0.038821564,-0.054538836
508533750,-0.038625668,-0.054934804
508562500,-0.038883328,-0.054550912
508591250,-0.038576596,-0.054408664
508620000,-0.038818596,-0.054837616
508648750,-0.0388648,-0.054559024
508677500,-0.038642232,-0.05462048
508706250,-0.038551376,-0.054729836
508735000,-0.038510584,-0.05450638
508763750,-0.038742912,-0.054717232
508792500,-0.038611656,-0.054615468
508821250,-0.038749904,-0.054444096
508850000,-0.038475832,-0.054535804
508878750,-0.038422892,-0.05460012
508907500,-0.038687868,-0.054517604
508936250,-0.038547044,-0.05452844
508965000,-0.038876688,-0.054548268
508993750,-0.038904448,-0.054631716
509022500,-0.038782744,-0.054488264
509051250,-0.03868296,-0.05458226
509080000,-0.038765132,-0.054546604
509108750,-0.038799776,-0.054562768
509137500,-0.038822416,-0.054237904
509166250,-0.038448696,-0.054861
509195000,-0.038751796,-0.05477502
509223750,-0.038630148,-0.054470864
509252500,-0.038657876,-0.054539028
509281250,-0.038716948,-0.054298744
509310000,-0.038723408,-0.054566616
509338750,-0.038743884,-0.054368036
509367500,-0.038650344,-0.054680788
509396250,-0.038665908,-0.054819032
509425000,-0.038655128,-0.054590248
509453750,-0.038782156,-0.0543334
509482500,-0.038698384,-0.054618964
509511250,-0.038717756,-0.0547928
509540000,-0.038730076,-0.054545372
509568750,-0.038589956,-0.054466428
509597500,-0.038750644,-0.054942384
509626250,-0.03877978,-0.054854184
509655000,-0.038838808,-0.054578416
509683750,-0.038770556,-0.05457132
509712500,-0.038802352,-0.054639204
509741250,-0.038703052,-0.05467422
509770000,-0.03885072,-0.054547468
509798750,-0.038799176,-0.054648164
509827500,-0.038875152,-0.054394828
509856250,-0.038960448,-0.054716968
509885000,-0.038982968,-0.054615724
509913750,-0.03850704,-0.054686
509942500,-0.038613528,-0.054786144
509971250,-0.038893664,-0.054247236
510000000,-0.038943304,-0.054748752
510028750,-0.038927932,-0.05479466
510057500,-0.038680188,-0.054647768
510086250,-0.038773968,-0.054658592
510115000,-0.03882578,-0.054764556
510143750,-0.038889964,-0.054816664
510172500,-0.038746388,-0.054775596
510201250,-0.038844528,-0.054550592
510230000,-0.038641756,-0.054709832
510258750,-0.038857616,-0.054749
