frequency_hz,s11_raw_real,s11_raw_imag
230118750,0.490760736,-0.448379072
230147500,0.490876576,-0.448575104
230176250,0.490805824,-0.448630496
230205000,0.490863584,-0.448715552
230233750,0.490733568,-0.448769984
230262500,0.490768576,-0.448841216
230291250,0.490641408,-0.44903152
230320000,0.490618624,-0.448944288
230348750,0.490495104,-0.448896
230377500,0.490497952,-0.449130112
230406250,0.490561856,-0.449145216
230435000,0.49018672,-0.449165472
230463750,0.490286208,-0.449209056
230492500,0.490229344,-0.449177728
230521250,0.490282208,-0.449459904
230550000,0.490041056,-0.449478016
230578750,0.490101984,-0.449318432
230607500,0.490033344,-0.449455872
230636250,0.49000064,-0.449483296
230665000,0.489893088,-0.44939264
230693750,0.489917728,-0.44946352
230722500,0.4898848,-0.449613312
230751250,0.489765376,-0.449653888
230780000,0.489763584,-0.449722752
230808750,0.489774688,-0.449683648
230837500,0.489616192,-0.44971168
230866250,0.489750848,-0.449826752
230895000,0.489653184,-0.449792032
230923750,0.489674496,-0.449858496
230952500,0.489681856,-0.449928064
230981250,0.489671392,-0.450043392
231010000,0.489706016,-0.450068192
231038750,0.48955152,-0.450088288
231067500,0.489467264,-0.450126528
231096250,0.489475744,-0.450218496
231125000,0.489474624,-0.450283168
231153750,0.489342784,-0.45028432
231182500,0.489346624,-0.450449632
231211250,0.489186848,-0.450479328
231240000,0.48916752,-0.450374272
231268750,0.489082272,-0.450528832
231297500,0.488979392,-0.450501152
231326250,0.488982144,-0.450639776
231355000,0.488838816,-0.450722304
231383750,0.488981376,-0.45069408
231412500,0.489051424,-0.450613824
231441250,0.488784832,-0.450785536
231470000,0.488775424,-0.450899424
231498750,0.48869296,-0.450746336
231527500,0.488732384,-0.450834144
231556250,0.488515392,-0.450739328
231585000,0.488858528,-0.450882208
231613750,0.488677824,-0.45086592
231642500,0.48869056,-0.451063328
231671250,0.488508896,-0.45103152
231700000,0.488436832,-0.451063008
231728750,0.48836736,-0.4509848
231757500,0.488375264,-0.451107872
231786250,0.488350048,-0.451210336
231815000,0.488382784,-0.451353376
231843750,0.488291904,-0.451371424
231872500,0.488299808,-0.451475296
231901250,0.488300128,-0.451415584
231930000,0.488228096,-0.451543264
231958750,0.488054848,-0.45155984
231987500,0.488090624,-0.451600224
232016250,0.48798672,-0.451662656
232045000,0.487993984,-0.45188416
232073750,0.487910752,-0.451741728
232102500,0.487991168,-0.45202208
232131250,0.48773776,-0.45185776
232160000,0.487655168,-0.451808064
232188750,0.487597376,-0.451936064
232217500,0.48764032,-0.451942848
232246250,0.4876712,-0.45197296
232275000,0.487605408,-0.451974848
232303750,0.487402752,-0.451937792
232332500,0.487625248,-0.452169184
232361250,0.487484192,-0.45204832
232390000,0.487519968,-0.45215808
232418750,0.487419328,-0.45202944
232447500,0.48741216,-0.452275168
232476250,0.487291648,-0.452334432
232505000,0.487367328,-0.45244592
232533750,0.487275232,-0.452331584
232562500,0.487316896,-0.452556
232591250,0.487180416,-0.45255296
232620000,0.487149056,-0.452589056
232648750,0.487239584,-0.452648544
232677500,0.487114944,-0.452677152
232706250,0.487046368,-0.452687488
232735000,0.487049664,-0.452864064
232763750,0.486896704,-0.45292288
232792500,0.486910208,-0.452949312
232821250,0.48681952,-0.45297936
232850000,0.486779168,-0.453113248
232878750,0.486692704,-0.45304144
232907500,0.486600032,-0.453068288
232936250,0.486521856,-0.453161696
232965000,0.486474176,-0.453091008
232993750,0.48647152,-0.453305824
233022500,0.486410592,-0.453268512
233051250,0.4863912,-0.453231648
233080000,0.486366944,-0.453219936
233108750,0.486391552,-0.45331136
233137500,0.48630192,-0.4532944
233166250,0.486307296,-0.453453568
233195000,0.486241632,-0.453305344
233223750,0.48612496,-0.453517152
233252500,0.486103296,-0.453469952
233281250,0.486110144,-0.453503584
233310000,0.486125728,-0.453546688
233338750,0.486038016,-0.453684288
233367500,0.486125376,-0.453820384
233396250,0.486014208,-0.453686656
233425000,0.486097216,-0.45393744
233453750,0.485887552,-0.453820832
233482500,0.485844512,-0.453877728
233511250,0.485818848,-0.454011008
233540000,0.485840992,-0.454031808
233568750,0.48571856,-0.454107328
233597500,0.485584448,-0.45414336
233626250,0.48563376,-0.454283936
233655000,0.485506208,-0.454275648
233683750,0.485327584,-0.454406624
233712500,0.485392032,-0.454386304
233741250,0.48532432,-0.454349536
233770000,0.485283712,-0.45438608
233798750,0.485193152,-0.454457408
233827500,0.485044,-0.454418592
233856250,0.48512016,-0.454500192
233885000,0.4852376,-0.45446672
233913750,0.48519888,-0.454593312
233942500,0.484938112,-0.45455584
233971250,0.48492272,-0.454573312
234000000,0.483486144,-0.456346336
234028750,0.48493536,-0.45476304
234057500,0.485165696,-0.454875872
234086250,0.485014208,-0.454783424
234115000,0.484907264,-0.455112
234143750,0.484868032,-0.454864384
234172500,0.484714656,-0.454998784
234201250,0.484728768,-0.455100096
234230000,0.484765888,-0.455101376
234258750,0.484714976,-0.455028864
234287500,0.484535264,-0.455187456
234316250,0.484636,-0.455372
234345000,0.484467808,-0.455198848
234373750,0.484453984,-0.455355936
234402500,0.484400672,-0.455480416
234431250,0.484566272,-0.455683488
234460000,0.484293536,-0.45550528
234488750,0.484211776,-0.455545888
234517500,0.484116864,-0.45544032
234546250,0.484072576,-0.455685216
234575000,0.484094176,-0.455538976
234603750,0.484100192,-0.45558912
234632500,0.483950624,-0.455622496
234661250,0.484029472,-0.455740192
234690000,0.483953472,-0.455615616
234718750,0.484059456,-0.455810752
234747500,0.484016288,-0.455975872
234776250,0.48395072,-0.455931168
234805000,0.48381664,-0.455909568
234833750,0.48384352,-0.456017664
234862500,0.483909216,-0.456004512
234891250,0.483878944,-0.456166624
234920000,0.483788704,-0.456123776
234948750,0.48372736,-0.456293984
234977500,0.4837016,-0.456227104
235006250,0.483680352,-0.456363616
235035000,0.483550784,-0.456430368
235063750,0.483386208,-0.456519968
235092500,0.483392416,-0.456457984
235121250,0.48344848,-0.456594656
235150000,0.483312224,-0.456619648
235178750,0.483340704,-0.4566376
235207500,0.483202752,-0.456831808
235236250,0.483154432,-0.456724512
235265000,0.482938176,-0.456626048
235293750,0.4829728,-0.45684624
235322500,0.483008,-0.456814304
235351250,0.48286336,-0.456919136
235380000,0.482889792,-0.45711264
235408750,0.482842368,-0.456950112
235437500,0.482840608,-0.456898528
235466250,0.482723616,-0.456963488
235495000,0.482754336,-0.456984128
235523750,0.482727968,-0.456973696
235552500,0.482688736,-0.457164704
235581250,0.482625472,-0.457192768
235610000,0.483112064,-0.457078528
235638750,0.482530752,-0.457293984
235667500,0.482492128,-0.457412704
235696250,0.482684352,-0.457348512
235725000,0.48253616,-0.457404032
235753750,0.482467424,-0.45751584
235782500,0.482443424,-0.457574912
235811250,0.482390752,-0.457635232
235840000,0.482349536,-0.457750464
235868750,0.482166976,-0.45762448
235897500,0.482087584,-0.457815328
235926250,0.482139616,-0.457781984
235955000,0.482050688,-0.457851744
235983750,0.482001248,-0.457978752
236012500,0.482090816,-0.458129024
236041250,0.482007296,-0.458086912
236070000,0.48198464,-0.457977248
236098750,0.481723104,-0.457980128
236127500,0.481705792,-0.458223744
236156250,0.481724096,-0.45813024
236185000,0.481566176,-0.45816368
236213750,0.481586304,-0.458129376
236242500,0.48157376,-0.458267904
236271250,0.481566848,-0.458190816
236300000,0.481524352,-0.458229312
236328750,0.481539616,-0.458299296
236357500,0.481467136,-0.45841136
236386250,0.481503808,-0.458533728
236415000,0.481355904,-0.458446368
236443750,0.481449344,-0.458637152
236472500,0.481220768,-0.458455264
236501250,0.481429856,-0.458653088
236530000,0.481223968,-0.45881616
236558750,0.481248288,-0.45891872
236587500,0.481146048,-0.458901152
236616250,0.481083616,-0.458983648
236645000,0.480883008,-0.458976384
236673750,0.480862624,-0.459000096
236702500,0.480956096,-0.459021568
236731250,0.480832864,-0.459168032
236760000,0.480889536,-0.45915328
236788750,0.480758816,-0.459081824
236817500,0.48073472,-0.459246944
236846250,0.480612032,-0.459249664
236875000,0.480614592,-0.4592192
236903750,0.480615712,-0.45919184
236932500,0.48055152,-0.459375488
236961250,0.480527968,-0.459398368
236990000,0.480337888,-0.459249248
237018750,0.4804288,-0.459476416
237047500,0.4803792,-0.4594816
237076250,0.480342592,-0.459535392
237105000,0.48042832,-0.45959312
237133750,0.480230912,-0.459647968
237162500,0.480317344,-0.459785184
237191250,0.480349088,-0.459677568
237220000,0.480225568,-0.45975456
237248750,0.480136928,-0.45988672
237277500,0.480061696,-0.459863296
237306250,0.480118848,-0.460046752
237335000,0.480104576,-0.460125664
237363750,0.480104096,-0.460290944
237392500,0.479839104,-0.4601184
237421250,0.479818528,-0.460252576
237450000,0.479759552,-0.460201856
237478750,0.47970592,-0.46023472
237507500,0.479523264,-0.460146528
237536250,0.479546016,-0.4601976
237565000,0.479451296,-0.460474304
237593750,0.479493824,-0.460335776
237622500,0.479410432,-0.460496224
237651250,0.47943696,-0.460401888
237680000,0.479459456,-0.460501536
237708750,0.479363008,-0.460467712
237737500,0.479325696,-0.460536896
237766250,0.479319072,-0.460613312
237795000,0.479204096,-0.460582176
237823750,0.479169344,-0.460734912
237852500,0.479203584,-0.460723424
237881250,0.47913088,-0.460717312
237910000,0.479110912,-0.46084048
237938750,0.478949824,-0.461019264
237967500,0.479095776,-0.461001408
237996250,0.479066624,-0.46094688
238025000,0.47899584,-0.4609944
238053750,0.478960448,-0.46123872
238082500,0.47886304,-0.46123216
238111250,0.478823648,-0.461295168
238140000,0.478804224,-0.46130208
238168750,0.478566304,-0.461379968
238197500,0.478610784,-0.461506912
238226250,0.478485824,-0.461348928
238255000,0.4785208,-0.46154816
238283750,0.478404928,-0.4615128
238312500,0.478334432,-0.46155632
238341250,0.478390688,-0.4617408
238370000,0.478263488,-0.46141312
238398750,0.478200896,-0.461757024
238427500,0.478193248,-0.461609184
238456250,0.478219008,-0.461761408
238485000,0.478186368,-0.461717568
238513750,0.478081728,-0.46161456
238542500,0.478068096,-0.461848576
238571250,0.478153344,-0.461766112
238600000,0.477921152,-0.461865216
238628750,0.478052512,-0.461989376
238657500,0.477888096,-0.46191856
238686250,0.478013824,-0.462218176
238715000,0.477645856,-0.461702528
238743750,0.477896704,-0.462200864
238772500,0.47783216,-0.462107136
238801250,0.477760832,-0.462317344
238830000,0.477628448,-0.462469792
238858750,0.47765616,-0.46242736
238887500,0.477463904,-0.462378112
238916250,0.477436384,-0.462452384
238945000,0.477432224,-0.462583872
238973750,0.477259648,-0.46262112
239002500,0.477270112,-0.462740448
239031250,0.47726144,-0.462726464
239060000,0.477108384,-0.46266256
239088750,0.477150464,-0.462678432
239117500,0.477190432,-0.462642944
239146250,0.476993184,-0.462783232
239175000,0.477047968,-0.462784992
239203750,0.476951776,-0.462866112
239232500,0.477005024,-0.46276544
239261250,0.476994848,-0.462934592
239290000,0.476867808,-0.46287872
239318750,0.477037408,-0.463086144
239347500,0.476882592,-0.463151392
239376250,0.476790304,-0.462985056
239405000,0.477350656,-0.46303616
239433750,0.476812864,-0.463189152
239462500,0.476657952,-0.463258336
239491250,0.47681408,-0.463404704
239520000,0.476645184,-0.463482528
239548750,0.47657168,-0.46346192
239577500,0.476438016,-0.463598208
239606250,0.476432832,-0.463605056
239635000,0.476315104,-0.463619232
239663750,0.476217856,-0.463604704
239692500,0.476347424,-0.463728224
239721250,0.47610352,-0.463646016
239750000,0.47619744,-0.463879616
239778750,0.476107424,-0.463813408
239807500,0.475885952,-0.463818592
239836250,0.475993888,-0.463758592
239865000,0.475856256,-0.463917504
239893750,0.475984672,-0.46404624
239922500,0.475906944,-0.463830816
239951250,0.475957632,-0.463953248
239980000,0.475995488,-0.464184032
240008750,0.475861344,-0.464029536
240037500,0.47560928,-0.463978336
240066250,0.475726656,-0.464119232
240095000,0.475730272,-0.464273568
240123750,0.475683584,-0.464211424
240152500,0.475605632,-0.464278368
240181250,0.475575808,-0.464392064
240210000,0.475504544,-0.464436768
240238750,0.47548912,-0.464586688
240267500,0.475603584,-0.464496192
240296250,0.475404992,-0.464565568
240325000,0.4754432,-0.46473248
240353750,0.475272384,-0.464738432
240382500,0.475093312,-0.464658144
240411250,0.475176064,-0.464841664
240440000,0.47516544,-0.465041184
240468750,0.474963712,-0.464894976
240497500,0.474965984,-0.464861024
240526250,0.47486624,-0.464933568
240555000,0.474934976,-0.464996448
240583750,0.474804224,-0.464926944
240612500,0.474738496,-0.46492064
240641250,0.474803968,-0.465071872
240670000,0.474777888,-0.4652072
240698750,0.474646624,-0.464995904
240727500,0.474666144,-0.46501696
240756250,0.474532384,-0.465151616
240785000,0.47441952,-0.465201568
240813750,0.474430656,-0.46524368
240842500,0.474474624,-0.46522544
240871250,0.474554848,-0.46532832
240900000,0.47461632,-0.465337216
240928750,0.47442368,-0.46556768
240957500,0.474440608,-0.465599904
240986250,0.474430784,-0.46555008
241015000,0.474222528,-0.465570368
241043750,0.474261216,-0.465829376
241072500,0.474204704,-0.46580352
241101250,0.474008096,-0.465842208
241130000,0.47400416,-0.465960384
241158750,0.474049984,-0.46609552
241187500,0.47384256,-0.466067968
241216250,0.473947136,-0.466150912
241245000,0.47380576,-0.466205312
241273750,0.473701248,-0.466048352
241302500,0.4736608,-0.46605056
241331250,0.473609472,-0.466293408
241360000,0.47356384,-0.466264704
241388750,0.473652128,-0.46634352
241417500,0.473446144,-0.466127328
241446250,0.473560288,-0.466236544
241475000,0.473481376,-0.466336032
241503750,0.473450144,-0.466463616
241532500,0.473420224,-0.466552064
241561250,0.47331376,-0.466451136
241590000,0.473382144,-0.466490752
241618750,0.473215168,-0.466640352
241647500,0.473293568,-0.466610688
241676250,0.473218336,-0.466728608
241705000,0.473235744,-0.466826528
241733750,0.47327904,-0.46676144
241762500,0.473124128,-0.466889472
241791250,0.473097216,-0.467082784
241820000,0.473035808,-0.467003808
241848750,0.4730552,-0.467006592
241877500,0.472909888,-0.4670048
241906250,0.472691584,-0.467097088
241935000,0.472780384,-0.467242464
241963750,0.472783936,-0.467329248
241992500,0.472736384,-0.467403008
242021250,0.472623392,-0.467274656
242050000,0.472490688,-0.467282688
242078750,0.472571776,-0.467394944
242107500,0.472379808,-0.467412608
242136250,0.472413024,-0.467521664
242165000,0.472413344,-0.4674752
242193750,0.472349472,-0.46746944
242222500,0.472293696,-0.467505344
242251250,0.472226176,-0.46749648
242280000,0.472227136,-0.467494304
242308750,0.472265024,-0.467631712
242337500,0.47205904,-0.46764752
242366250,0.472146816,-0.467685888
242395000,0.47207168,-0.467834112
242423750,0.472087968,-0.467837504
242452500,0.472000128,-0.467829344
242481250,0.471930688,-0.467964192
242510000,0.472173664,-0.468137216
242538750,0.472034304,-0.468008128
242567500,0.472003008,-0.468117216
242596250,0.471834592,-0.468203456
242625000,0.471791008,-0.468097312
242653750,0.47165984,-0.468237504
242682500,0.471685472,-0.468178848
242711250,0.471539552,-0.468181632
242740000,0.47148224,-0.468236672
242768750,0.47138448,-0.468346816
242797500,0.471331424,-0.468474176
242826250,0.471401216,-0.468604192
242855000,0.47138624,-0.468600672
242883750,0.471367104,-0.468556
