frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
28587500,28.5875,0.000389024236727934,0.0001304111872263253,0.0004103010291426665,18.532510629414066,1.000820938890357,67.73794787414356,50.03891586085411,0.013051271047005842
28588838,28.588838,0.0003779248883268639,0.0001226307612529187,0.0003973229477671066,17.977442296583188,1.000794961752081,68.01712702253633,50.037805271418016,0.01227235024109961
28590175,28.590175,0.000397932944242704,0.00012227986730708592,0.00041629676201275636,17.081545010361225,1.0008329402743645,67.61193934149871,50.039807638767876,0.012237724197115525
28591513,28.591513,0.00037032044219082025,0.00010732552861106972,0.00038555933265328984,16.162539477710382,1.0007714160919803,68.27817560200639,50.03704460986489,0.01074050612241952
28592850,28.59285,0.0003711421565115965,0.0001195883631787032,0.0003899331698481675,17.859830126556822,1.0007801705540735,68.18019639553226,50.03712656368426,0.011967717947499328
28594188,28.594188,0.00037059346387863094,0.00011487099471604555,0.00038798822262617186,17.22160546609041,1.000776277631831,68.22362914410012,50.037071764428354,0.01149561814300736
28595525,28.595525,0.0003485403374090251,0.00011939115194958213,0.00036842178812475964,18.9086987705849,1.0007371151455295,68.6730938788117,50.03486475909695,0.011947441904141686
28596863,28.596863,0.0003614481195362984,0.0001020728072097781,0.0003755843461700857,15.769658890110238,1.0007514509255448,68.5058503362987,50.0361568381354,0.010214663421831638
28598200,28.5982,0.0003645998738169978,0.00013035052827262733,0.00038720063043378914,19.672816241771866,1.0007747012256705,68.24127888503666,50.03647158455116,0.013044562963586435
28599538,28.599538,0.0003764949419808573,0.00012960200478831003,0.000398177248197732,18.995156422529796,1.000796671712946,67.9984711827303,50.03766199281447,0.012969964674701778
28600875,28.600875,0.0003787678203148152,0.00010707589243002753,0.00039361187538706577,15.785349649456897,1.000787533733404,68.0986361449932,50.03788998614525,0.01071570511135158
28602213,28.602213,0.00035934808484470857,0.00013000699607284663,0.0003821424670321856,19.889399036679126,1.000764577111448,68.35549394013825,50.035946034225766,0.013010047979040092
28603550,28.60355,0.0003752205866229889,9.343802776452559e-05,0.0003866796525009096,13.983470242575034,1.0007736584629876,68.25297360736582,50.03753526894589,0.009350818617601574
28604888,28.604888,0.00038002984134226906,9.246075820637153e-05,0.00039111593181399205,13.674305873264993,1.0007825379266784,68.15388986055444,50.038016576018265,0.009253107318986568
28606225,28.606225,0.0003574985553770347,0.00011721517333327419,0.00037622415387135395,18.153072330096858,1.0007527315035158,68.49106651721685,50.03576126521581,0.011729902519433719
28607563,28.607563,0.0003935016189367046,0.00012451573834296515,0.0004127319871307545,17.558936565116245,1.0008258048103218,67.6866374314631,50.039364100092996,0.012461378857038227
28608900,28.6089,0.00037041850228425137,0.00015621621106698164,0.000402011655844245,22.86656174451153,1.0008043466684244,67.91522709774083,50.037053133235226,0.015633200233396694
28610238,28.610238,0.0003677203745358334,0.00012370536133705953,0.0003879707337832405,18.59353113563533,1.0007762426269882,68.22402067552937,50.036784032264016,0.012379638761110458
28611575,28.611575,0.00036278745605946487,0.0001024000570725525,0.0003769622129107375,15.762202163998156,1.0007542087340149,68.47404363497382,50.0362908621371,0.010247439536129737
28612913,28.612913,0.0003657123721898968,0.00012914257050271203,0.00038784448260715214,19.449454141465296,1.0007759899286266,68.22684764712955,50.036582947054484,0.012923707825936895
28614250,28.61425,0.00036655390537418923,0.00010387599141858155,0.00038098817191385784,15.821950549200734,1.0007622667584466,68.38177014277535,50.03666775143128,0.0103952184488108
28615588,28.615588,0.0003495744054267447,0.00011591608263908642,0.00036829173645882093,18.34510896231707,1.00073685485047,68.67616051025426,50.034968319978624,0.011599716618617105
28616925,28.616925,0.0003645872348047762,0.00011719816932632341,0.0003829611764605318,17.820229983729533,1.000766215783819,68.33690502734207,50.03647064566917,0.011728367238519182
28618263,28.618263,0.0003689222897066415,0.0001363188158743389,0.0003933020155094212,20.279548734779432,1.0007869135256946,68.10547656011542,50.03690398401915,0.013641945112463368
28619600,28.6196,0.0003680970237683026,0.00012131953632054166,0.0003875743139065249,18.24148378624949,1.000775449171994,68.23290026185289,50.0368217834386,0.012140889859170492
28620938,28.620938,0.0003575815303982575,0.00011633604725073621,0.00037603008758859373,18.02184776161815,1.000752343078811,68.49554808278076,50.03576958920828,0.011641928956466936
28622275,28.622275,0.00033934644545344906,0.00011707454072561276,0.0003589741747368518,19.034436926506512,1.00071820616694,68.89873588485204,50.03394479201435,0.01171540372410721
28623613,28.623613,0.0003546528906980649,0.0001052457820741116,0.00036993965389626045,16.52863240857364,1.0007401531197815,68.63738228175846,50.035476762552655,0.010532047208018763
28624950,28.62495,0.0003644860439394539,0.00010589119577811836,0.00037955634834626765,16.199740681114783,1.0007594009321372,68.41447480595038,50.03646077172403,0.010596842853858738
28626288,28.626288,0.0003545430104113686,0.00010152557506942364,0.0003687928803878039,15.979391229401111,1.0007378578775075,68.66434943339505,50.03546584373263,0.010159760269113511
28627625,28.627625,0.0003527029069887699,0.00010570439022146381,0.00036820206233862995,16.683373432384567,1.0007366753700677,68.67827566591882,50.03528161649718,0.010577899299737095
28628963,28.628963,0.0003568327770617367,0.0001163432098806502,0.0003753203608531305,18.058250707207886,1.0007509225582318,68.51195749584149,50.03569466019016,0.011642628290792444
28630300,28.6303,0.00038289833502963604,9.809375589686256e-05,0.0003952638611287663,14.369416712910002,1.0007908403128531,68.06225782545164,50.038303536887675,0.009816891799008708
28631638,28.631638,0.00036103918322857214,0.00011035877720233235,0.00037752927241731666,16.99681020481592,1.0007553437091956,68.46098737836775,50.036115738733805,0.011043850671823912
28632975,28.632975,0.0003530292200720198,0.0001398122635702518,0.0003797065962941599,21.60534641409809,1.0007597016563183,68.4110371639056,50.03531343255298,0.013991102876101145
28634313,28.634313,0.0003787006995630801,0.00012079703040445962,0.000397499864659225,17.69151662589573,1.000795315867268,68.01326029752188,50.037882955960164,0.012088857247725524
28635650,28.63565,0.00037064121298823876,0.00011401275071159875,0.0003877806288228154,17.09839361625876,1.0007758621219471,68.22827778887407,50.037076562546105,0.011409731188650319
28636988,28.636988,0.0003217609391808951,0.00010344387568600576,0.00033798038019907826,17.82223241148962,1.0006761892991145,69.42217019673019,50.032185379163444,0.010351047511730547
28638325,28.638325,0.0003624987253724181,0.00012353676006305217,0.00038297083046036795,18.818712874516873,1.0007662351066158,68.33668606906276,50.03626149004104,0.012362637073481326
28639663,28.639663,0.0003439360114435304,0.0001249047777320449,0.00036591417500279465,19.959140404028304,1.000732096234395,68.73241532454753,50.034403872681054,0.012499073862885977
28641000,28.641,0.0003624379221648208,0.00011026286197377767,0.0003788392088390549,16.921098808066464,1.000757965564753,68.43090158063889,50.03625571599121,0.011034283099024857
28642338,28.642338,0.0003548264980358916,0.00011439273493060243,0.00037281032913978883,17.868834610964477,1.0007458987370332,68.5702412704454,50.03549393449318,0.011447395580585858
28643675,28.643675,0.0003256498393288142,0.0001262848701602464,0.0003492788088136364,21.19596576481643,1.0006988016942509,69.1365552551533,50.03257399582338,0.012636715763315763
28645013,28.645013,0.000381526737975244,9.697872588893963e-05,0.0003936591483314882,14.261747913985472,1.00078762835377,68.09759302879498,50.03816629405382,0.009705276730035163
28646350,28.64635,0.00037799391104302116,0.00012180614595624173,0.00039713490652209437,17.86120745546315,1.000794585370631,68.02123877125467,50.037812199089366,0.012189828034639133
28647688,28.647688,0.0003603463836480904,0.00013392960646776506,0.00038443030018049716,20.388543432677288,1.0007691562873435,68.30364778517998,50.036045832342815,0.013402617835785526
28649025,28.649025,0.0003790176027121467,0.0001478155260089842,0.000406821549201828,21.305607918547803,1.0008139742406652,67.81192101412178,50.03791394372314,0.01479276358822563
28650363,28.650363,0.0003604303897610605,0.0001427118866173769,0.0003876554506842398,21.601016932775437,1.0007756115714217,68.2310821038523,50.036053995794695,0.014281481475432203
28651700,28.6517,0.0003832972183086717,0.00012637426717550406,0.00040359288022376116,18.247546177052108,1.0008075116664068,67.88113007500613,50.0383428202567,0.01264711986922728
28653038,28.653038,0.0003675156420802793,0.00011321409142599281,0.0003845584190615166,17.12157671736708,1.0007694127222633,68.30075352563225,50.03676379279127,0.011329735176895655
28654375,28.654375,0.0003435116923479227,0.00010403194815989185,0.0003589191120819234,16.8488497799619,1.000718095962529,68.9000683061286,50.03436188993723,0.010410345625785652
28655713,28.655713,0.00036184729189792027,9.592286470163486e-05,0.00037434564058691386,14.847158548667672,1.000748971655448,68.53454440098312,50.03619690615641,0.00959923203721231
28657050,28.65705,0.00037305040769726927,0.00012170117496919898,0.0003924000288888654,18.068010241167045,1.0007851081342323,68.12541938637825,50.03731747984754,0.01217920253453517
28658388,28.658388,0.0003701829740939494,9.738295428925349e-05,0.0003827778390857345,14.73869646104293,1.0007658488281308,68.34106427273016,50.03703105662959,0.009745509244216476
28659725,28.659725,0.0003662256880021215,0.00010788347691766664,0.0003817854098108936,16.41402175643422,1.0007638624511608,68.3636134496848,50.03663482067522,0.010796253849091091
28661063,28.661063,0.00034735640628050636,0.00010842151711111345,0.0003638841826141715,17.33488389161902,1.000728033285025,68.78073643994782,50.034746533719535,0.010849687691537368
28662400,28.6624,0.0003825068759090506,0.00012944067358223397,0.00040381480668138495,18.69586585538311,1.0008079558779095,67.87635521640992,50.03826364692768,0.012953975215045538
28663738,28.663738,0.0003719462292988812,0.00015424874184735216,0.00040266198212787237,22.52413221440382,1.0008056483682246,67.90118745908087,50.03720608055298,0.015436354669763125
28665075,28.665075,0.0003861460776189706,0.00011041162279178664,0.0004016211146192787,15.956941967953316,1.0008035649578928,67.92366925781913,50.038628303915274,0.011049694088930974
28666413,28.666413,0.0003541271543779603,0.00012617779929761526,0.000375934673185942,19.611312758521972,1.0007521521064282,68.49775233228551,50.035423666708205,0.012626721074873188
28667750,28.66775,0.0003453422766141239,0.00010551470875651112,0.000361101982521555,16.98983052004199,1.0007224648485322,68.84740254407448,50.03454504342063,0.010558762272848153
28669088,28.669088,0.0003738295246582328,0.00010359641175394995,0.00038791845797086567,15.489227031525484,1.0007761379941955,68.22519110538596,50.037395858117186,0.010367390888918346
28670425,28.670425,0.00037045733348295743,0.00012041227044161328,0.00038953530110146287,18.006069229249054,1.000779374195965,68.1890635773446,50.03705801077383,0.012050153351055148
28671763,28.671763,0.00036188752298226554,0.000124922390529905,0.00038284224289639965,19.044506755633595,1.0007659777344267,68.33960296207181,50.03620029104144,0.012501285339070727
28673100,28.6731,0.00036057725741177966,0.00012524351276724347,0.00038170917732336415,19.154245596509465,1.0007637098697126,68.36534796617484,50.03606916173506,0.012533387959899275
28674438,28.674438,0.000328982869407792,0.00011460248358806582,0.00034837258446717247,19.205984027437793,1.0006969879804384,69.15912059126147,50.03290779880536,0.011467792381522537
28675775,28.675775,0.0003347307826206534,0.00012326041496031633,0.0003567041165027739,20.215597224314667,1.000713662799464,68.95383757414552,50.03348276564381,0.012334297264595362
28677113,28.677113,0.0003465943156893643,0.00010693200564237059,0.00036271486528522464,17.146150478788407,1.000725692950191,68.80869290388343,50.03467030386077,0.010700616702288505
28678450,28.67845,0.00036618327316717,0.000126145072446865,0.00038730190917428626,19.008121193776507,1.000774903940124,68.2390072437633,50.036630148240356,0.012623750563691078
28679788,28.679788,0.00034116981292464107,8.94966000670268e-05,0.0003527130316200295,14.698801941232427,1.000705674963996,69.05156988484038,50.03412782316456,0.00895576976914033
28681125,28.681125,0.0003985188651734695,0.0001234557462549147,0.00041720331636086957,17.21227297585452,1.0008347548952325,67.59304496025523,50.03986624862188,0.0123554202110067
28682463,28.682463,0.0003607664992510197,9.340046507168671e-05,0.00037266085635258685,14.514870842828774,1.0007455995684789,68.57372444773299,50.03608879655944,0.009346789225979493
28683800,28.6838,0.0003486701992193186,0.00013280547358511012,0.0003731061533100261,20.851405857907437,1.000746490826941,68.56335176930118,50.034877415677485,0.013289813031974932
28685138,28.685138,0.00035497770675777223,0.000125302686023306,0.000376443801143892,19.442393900008124,1.0007531711288906,68.48599699881896,50.035508804318134,0.012539169076372515
28686475,28.686475,0.0003425238211541696,0.00011824681841663269,0.0003623601497456772,19.045809256291573,1.0007249830044416,68.81719139082985,50.03426271872342,0.01183278631032453
28687813,28.687813,0.00033758990660358985,0.00012589507957074415,0.00036030059131334283,20.451648139181263,1.0007208609092384,68.86670050254385,50.03376880464021,0.01259801224519885
28689150,28.68915,0.0003579580361758365,0.00012193362550070279,0.00037815574131646755,18.810724287749427,1.000756597594357,68.44658603159664,50.03580713322282,0.012202096482136897
28690488,28.690488,0.0003650919463371318,0.00013698017715241563,0.0003899431987007111,20.565771628452172,1.0007801906274303,68.17997300241534,50.03652065030133,0.013708025009920868
