frequency_hz,s11_raw_real,s11_raw_imag
12616413,0.01530157,-0.004840001
12617750,0.015300984,-0.004861655
12619088,0.015299352,-0.004858266
12620425,0.015294394,-0.004853291
12621763,0.015299328,-0.004846658
12623100,0.015308414,-0.004846328
12624438,0.015301344,-0.004825805
12625775,0.0153056,-0.004857751
12627113,0.01530769,-0.004861392
12628450,0.015310428,-0.004857633
12629788,0.01531561,-0.004853769
12631125,0.015317,-0.004856909
12632463,0.01531087,-0.00485072
12633800,0.015320236,-0.00486086
12635138,0.01531191,-0.004853367
12636475,0.01531173,-0.004855206
12637813,0.01530936,-0.00485614
12639150,0.015294158,-0.004834913
12640488,0.01530432,-0.004857069
12641825,0.015303352,-0.004856813
12643163,0.015312834,-0.004847728
12644500,0.015305972,-0.004865275
12645838,0.015302958,-0.004882917
12647175,0.015307164,-0.004865933
12648513,0.015296822,-0.004863708
12649850,0.015301958,-0.004864296
12651188,0.015311906,-0.004866981
12652525,0.015298616,-0.004884692
12653863,0.01530104,-0.004858007
12655200,0.015302632,-0.004872068
12656538,0.015313232,-0.00486417
12657875,0.015318262,-0.004863309
12659213,0.01530834,-0.0048576
12660550,0.01528944,-0.004863538
12661888,0.015305356,-0.004861081
12663225,0.015305856,-0.004873629
12664563,0.015293354,-0.004863535
12665900,0.015298636,-0.00488184
12667238,0.015313396,-0.00487216
12668575,0.015310188,-0.004862316
12669913,0.015302624,-0.004870249
12671250,0.015288564,-0.004863616
12672588,0.015311216,-0.004862547
12673925,0.015302792,-0.004867672
12675263,0.015298028,-0.004884929
12676600,0.015305006,-0.00488087
12677938,0.015330428,-0.004852201
12679275,0.015294646,-0.00487617
12680613,0.015306094,-0.004885101
12681950,0.015313754,-0.004881422
12683288,0.015296642,-0.004866618
12684625,0.015303112,-0.0048936
12685963,0.015306088,-0.004880199
12687300,0.015304388,-0.004871964
12688638,0.015300596,-0.004878447
12689975,0.01530912,-0.004887236
12691313,0.015298466,-0.00488388
12692650,0.015300694,-0.004892084
12693988,0.015305554,-0.004889037
12695325,0.015303184,-0.004884108
12696663,0.015304406,-0.0048938
12698000,0.01531658,-0.004891551
12699338,0.015307088,-0.004884983
12700675,0.01530877,-0.004888069
12702013,0.015310178,-0.004878792
12703350,0.015289786,-0.004895152
12704688,0.015296906,-0.004881189
12706025,0.01528876,-0.004897134
12707363,0.015319828,-0.004889083
12708700,0.015299352,-0.004880866
12710038,0.01528943,-0.004888905
12711375,0.015303734,-0.004887676
12712713,0.015306352,-0.004875699
12714050,0.015300178,-0.004889258
12715388,0.01531055,-0.004897489
12716725,0.015308932,-0.004878182
12718063,0.015309548,-0.004887264
12719400,0.015290772,-0.00488784
12720738,0.015289418,-0.004898886
12722075,0.015306888,-0.004891581
12723413,0.015299626,-0.004889573
12724750,0.015310622,-0.004890514
12726088,0.015296138,-0.004888363
12727425,0.015293934,-0.004901963
12728763,0.015299504,-0.004876097
12730100,0.015293078,-0.004895715
12731438,0.015303752,-0.004888044
12732775,0.01530777,-0.004901946
12734113,0.015284996,-0.004908076
12735450,0.015303384,-0.004902268
12736788,0.01530044,-0.004898563
12738125,0.015301908,-0.004890577
12739463,0.015290526,-0.004887669
12740800,0.015296114,-0.004910469
12742138,0.015313516,-0.004900666
12743475,0.015304774,-0.00491388
12744813,0.015303466,-0.004893131
12746150,0.015318074,-0.004908526
12747488,0.015306486,-0.004894411
12748825,0.015308934,-0.004896533
12750163,0.015311092,-0.004906261
12751500,0.015301954,-0.004909625
12752838,0.015299178,-0.004907763
12754175,0.015299442,-0.004914328
12755513,0.015304184,-0.00490818
12756850,0.015313362,-0.004917309
12758188,0.015300702,-0.004882578
12759525,0.0152852,-0.004913644
12760863,0.015311316,-0.004921657
12762200,0.01530158,-0.004903153
12763538,0.015300236,-0.004919748
12764875,0.015294868,-0.00490551
12766213,0.01530191,-0.004902309
12767550,0.015312824,-0.004925616
12768888,0.015305594,-0.004906712
12770225,0.01530122,-0.004903796
12771563,0.015316592,-0.004913993
12772900,0.015303624,-0.004921353
12774238,0.015294078,-0.004922352
12775575,0.015300518,-0.0048995
12776913,0.015312732,-0.004920704
12778250,0.01530167,-0.004909726
12779588,0.015308656,-0.004902344
12780925,0.015303076,-0.004922339
12782263,0.01529105,-0.004911224
12783600,0.015291266,-0.00491533
12784938,0.015307124,-0.004910013
12786275,0.015299542,-0.004903432
12787613,0.015297542,-0.004905792
12788950,0.015288466,-0.004919329
12790288,0.0152997,-0.004916441
12791625,0.015301316,-0.004927172
12792963,0.015308618,-0.004912501
12794300,0.015296584,-0.004909079
12795638,0.015301254,-0.004930716
12796975,0.015314576,-0.00491978
12798313,0.01532113,-0.004930004
12799650,0.015310396,-0.00493296
12800988,0.015303592,-0.004922885
12802325,0.015312248,-0.004915908
12803663,0.01531056,-0.004932227
12805000,0.015296882,-0.004924096
12806338,0.015294308,-0.004925913
12807675,0.015301784,-0.004923653
12809013,0.015293874,-0.004915547
12810350,0.015292496,-0.00491739
12811688,0.015302502,-0.004914833
12813025,0.015298198,-0.004932018
12814363,0.015310976,-0.004910826
12815700,0.015291136,-0.00492184
12817038,0.01529613,-0.00492991
12818375,0.015306162,-0.004938557
12819713,0.01529354,-0.004938947
12821050,0.015295038,-0.00493618
12822388,0.015299094,-0.004939389
12823725,0.01528137,-0.004924954
12825063,0.015297848,-0.004934598
12826400,0.015285492,-0.004925985
12827738,0.01531123,-0.004934435
12829075,0.015304782,-0.004937663
12830413,0.015317396,-0.004940438
12831750,0.015306464,-0.004950747
12833088,0.015298374,-0.004941322
12834425,0.015297372,-0.004939
12835763,0.015303702,-0.004940697
12837100,0.015311738,-0.004936602
12838438,0.015307288,-0.004936511
12839775,0.015300412,-0.004945443
12841113,0.015314032,-0.004941619
12842450,0.015299042,-0.004939655
12843788,0.015305446,-0.00494313
12845125,0.015308246,-0.004947465
12846463,0.01530424,-0.004938277
12847800,0.015302156,-0.004930635
12849138,0.01530423,-0.004943161
12850475,0.015303632,-0.004933482
12851813,0.015311142,-0.004927974
12853150,0.01530144,-0.004957263
12854488,0.015305286,-0.004941609
12855825,0.015306058,-0.00494363
12857163,0.015301354,-0.004946138
12858500,0.015306002,-0.004941205
12859838,0.01530736,-0.004933822
12861175,0.015290062,-0.004944253
12862513,0.015304914,-0.004957045
12863850,0.015293524,-0.004949131
12865188,0.015302164,-0.004946231
12866525,0.015290814,-0.004950294
12867863,0.015311498,-0.004947024
12869200,0.01530183,-0.004946391
12870538,0.01527932,-0.004952954
12871875,0.015309552,-0.004956199
12873213,0.015298316,-0.004956631
12874550,0.015297028,-0.004945668
12875888,0.015303766,-0.004950299
12877225,0.01530789,-0.0049549
12878563,0.015289286,-0.004950426
12879900,0.015300304,-0.004959449
12881238,0.015316468,-0.004952996
12882575,0.015288546,-0.004947759
12883913,0.015302368,-0.004948787
12885250,0.01529752,-0.004961918
12886588,0.015290092,-0.004946501
12887925,0.015314346,-0.004957173
12889263,0.015309798,-0.004954063
12890600,0.015301154,-0.004968885
12891938,0.015291932,-0.004945627
12893275,0.015311764,-0.004954472
12894613,0.015304186,-0.00496402
12895950,0.015303456,-0.004961662
12897288,0.015291358,-0.004944965
12898625,0.015293772,-0.004952484
12899963,0.015305788,-0.004961803
12901300,0.015307774,-0.004962375
12902638,0.01530791,-0.004961618
12903975,0.015287254,-0.004973488
12905313,0.015290176,-0.004966436
12906650,0.0153123,-0.004983122
12907988,0.0153071,-0.004980973
12909325,0.015318218,-0.004957204
12910663,0.01529013,-0.004964764
12912000,0.015294306,-0.004966121
12913338,0.015298538,-0.004961426
12914675,0.015307974,-0.004974353
12916013,0.015301942,-0.004958755
12917350,0.015300546,-0.004956249
12918688,0.015295744,-0.004960309
12920025,0.015309748,-0.004963265
12921363,0.015289268,-0.00496321
12922700,0.015289916,-0.004974773
12924038,0.01530369,-0.004984427
12925375,0.015304232,-0.004970629
12926713,0.015308694,-0.00495784
12928050,0.015318138,-0.00497851
12929388,0.01529253,-0.004973974
12930725,0.015294246,-0.004963359
12932063,0.015311074,-0.00497484
12933400,0.015296826,-0.004976899
12934738,0.015292846,-0.004970463
12936075,0.015313166,-0.004979586
12937413,0.015316664,-0.004973188
12938750,0.015297296,-0.004975881
12940088,0.015315506,-0.004976685
12941425,0.015303852,-0.004989341
12942763,0.015297844,-0.004990027
12944100,0.015320194,-0.004980291
12945438,0.015293122,-0.005001086
12946775,0.015303208,-0.004987507
12948113,0.015290912,-0.004977581
12949450,0.01529373,-0.004982513
12950788,0.015305196,-0.004979087
12952125,0.015289616,-0.004976012
12953463,0.015290206,-0.004987231
12954800,0.015302282,-0.00498305
12956138,0.015301608,-0.00498989
12957475,0.015301668,-0.004977558
12958813,0.015296606,-0.004986217
12960150,0.015306064,-0.004977732
12961488,0.015295262,-0.004976231
12962825,0.015299668,-0.004982136
12964163,0.015304842,-0.004992559
12965500,0.015289962,-0.004976169
12966838,0.015291106,-0.004996098
12968175,0.015304156,-0.004988177
12969513,0.015288812,-0.004986349
12970850,0.015297472,-0.004999134
12972188,0.015292312,-0.004992078
12973525,0.015309068,-0.004985423
12974863,0.015302408,-0.005003458
12976200,0.015300556,-0.004988922
12977538,0.015288186,-0.004988048
12978875,0.015304994,-0.004993823
12980213,0.015294006,-0.005007395
12981550,0.015290108,-0.004988568
12982888,0.01529145,-0.00500258
12984225,0.01530189,-0.005000341
12985563,0.015300646,-0.004981746
12986900,0.015308162,-0.00499659
12988238,0.015301448,-0.004995108
12989575,0.015298354,-0.005000789
12990913,0.01530135,-0.005001819
12992250,0.015305904,-0.004989123
12993588,0.015310442,-0.004994725
12994925,0.01529844,-0.005005446
12996263,0.0152943,-0.004997445
12997600,0.015304568,-0.005006522
12998938,0.015302126,-0.004992501
13000275,0.015302454,-0.004979565
13001613,0.015302576,-0.004999889
13002950,0.015292322,-0.004996583
13004288,0.015297512,-0.004993198
13005625,0.015303416,-0.005001013
13006963,0.015290054,-0.004997832
13008300,0.015293378,-0.005002643
13009638,0.015309606,-0.005000104
13010975,0.015294686,-0.005004592
13012313,0.015309244,-0.004998858
13013650,0.015296462,-0.005000726
13014988,0.015291822,-0.00501161
13016325,0.015295306,-0.004996888
13017663,0.015292962,-0.004995505
13019000,0.015303194,-0.005011359
13020338,0.015296664,-0.004999647
13021675,0.015312684,-0.00500501
13023013,0.01530032,-0.00500304
13024350,0.015291656,-0.005004333
13025688,0.015288674,-0.005013007
13027025,0.015309256,-0.005003722
13028363,0.015289308,-0.005015831
13029700,0.015305414,-0.005027873
13031038,0.015297106,-0.005010647
13032375,0.015284224,-0.00501594
13033713,0.0153098,-0.005018689
13035050,0.015296106,-0.005009115
13036388,0.015299096,-0.005021175
13037725,0.015282542,-0.005002572
13039063,0.015303776,-0.00503426
13040400,0.015312218,-0.005017719
13041738,0.01530957,-0.00502133
13043075,0.015295528,-0.005010966
13044413,0.015302586,-0.005018544
13045750,0.015288174,-0.005027598
13047088,0.015308826,-0.005016228
13048425,0.015292482,-0.005019847
13049763,0.01530194,-0.005015184
13051100,0.015291682,-0.005014751
13052438,0.01531231,-0.005030057
13053775,0.015295096,-0.005011714
13055113,0.015299908,-0.005038047
13056450,0.015286084,-0.005024357
13057788,0.015306676,-0.005017235
13059125,0.015294714,-0.005017507
13060463,0.015301054,-0.005021957
13061800,0.015284236,-0.005021232
13063138,0.015304776,-0.005033317
13064475,0.015301052,-0.005025596
13065813,0.015297646,-0.005020228
13067150,0.015296408,-0.005015098
13068488,0.01530943,-0.005034274
13069825,0.01529634,-0.005019377
13071163,0.015289448,-0.005031421
13072500,0.015303718,-0.005027656
13073838,0.015303336,-0.005026822
13075175,0.015304406,-0.005024249
13076513,0.015298186,-0.005040623
13077850,0.015294146,-0.005023365
13079188,0.015295546,-0.005035935
13080525,0.015293166,-0.005038611
13081863,0.01530368,-0.005037666
13083200,0.015290954,-0.005036948
13084538,0.01529672,-0.005033473
13085875,0.01530127,-0.005032321
13087213,0.015297262,-0.005038011
13088550,0.01529942,-0.005032731
13089888,0.015285974,-0.005042533
13091225,0.015305904,-0.005028981
13092563,0.015298704,-0.005047356
13093900,0.015283636,-0.005036996
13095238,0.015298442,-0.005035141
13096575,0.01530558,-0.005058131
13097913,0.0153015,-0.005029006
13099250,0.015304874,-0.005029296
13100588,0.015279964,-0.005038857
13101925,0.01529072,-0.005043272
13103263,0.015293396,-0.005043334
13104600,0.015286312,-0.005028254
13105938,0.0152887,-0.005049369
13107275,0.01528981,-0.005049471
13108613,0.015291854,-0.005037832
13109950,0.01529498,-0.005053476
13111288,0.015293042,-0.005042989
13112625,0.015298014,-0.005052549
13113963,0.015295532,-0.005042544
13115300,0.015299634,-0.005048667
13116638,0.01530447,-0.005062057
13117975,0.015299834,-0.005049684
13119313,0.015296396,-0.005040684
13120650,0.01531344,-0.005049491
13121988,0.01528104,-0.005045125
13123325,0.015299738,-0.005044115
13124663,0.015286714,-0.005053265
13126000,0.015297472,-0.005053332
13127338,0.015303408,-0.00505375
13128675,0.015297702,-0.005050473
13130013,0.015294608,-0.005056576
13131350,0.015295214,-0.005058031
13132688,0.015296532,-0.005048788
13134025,0.015284878,-0.005054953
13135363,0.015303922,-0.005059308
13136700,0.01529204,-0.00504993
13138038,0.015286736,-0.005065843
13139375,0.015282732,-0.005045344
13140713,0.015295608,-0.005065086
13142050,0.01529273,-0.005034291
13143388,0.015315744,-0.00505254
13144725,0.015300486,-0.005065449
13146063,0.015293884,-0.005060743
13147400,0.015287164,-0.005069849
13148738,0.015295042,-0.005062875
13150075,0.01528824,-0.005062417
13151413,0.015288096,-0.005057984
13152750,0.015307978,-0.005051656
13154088,0.015281364,-0.005067729
13155425,0.015291722,-0.005057041
13156763,0.015303548,-0.005052682
13158100,0.015289562,-0.005070276
13159438,0.015292478,-0.005074888
13160775,0.01530954,-0.005052168
13162113,0.015298808,-0.005081299
13163450,0.015304552,-0.005064127
13164788,0.015301458,-0.005064179
13166125,0.015305812,-0.005074607
13167463,0.01528998,-0.00505442
13168800,0.01528634,-0.005082682
13170138,0.015284736,-0.005065869
13171475,0.015302206,-0.005072158
13172813,0.015308706,-0.005087332
13174150,0.015310192,-0.005064962
13175488,0.015299994,-0.005081473
13176825,0.015301258,-0.005085056
13178163,0.015295898,-0.005069685
13179500,0.015303856,-0.005070509
13180838,0.015290588,-0.005074719
13182175,0.015283122,-0.005063188
13183513,0.015295652,-0.005070289
13184850,0.015282786,-0.005075703
13186188,0.015307104,-0.005057872
13187525,0.015309528,-0.005069501
13188863,0.015300832,-0.005073425
13190200,0.015302444,-0.00509852
13191538,0.015293264,-0.005072781
13192875,0.015303548,-0.005070272
13194213,0.015293032,-0.005084984
13195550,0.015302074,-0.005091619
13196888,0.015291206,-0.005074583
13198225,0.015302758,-0.005079586
13199563,0.015292696,-0.005083121
13200900,0.015299846,-0.005071617
13202238,0.015286596,-0.005084122
13203575,0.015298328,-0.005092561
13204913,0.015293124,-0.005087642
13206250,0.015289964,-0.005072334
13207588,0.01529393,-0.00507556
13208925,0.015292762,-0.005069676
13210263,0.015298604,-0.005082136
13211600,0.01528633,-0.00507899
13212938,0.015286536,-0.005085771
13214275,0.015305008,-0.005076376
13215613,0.01529464,-0.005082249
13216950,0.01529736,-0.005093131
13218288,0.015285804,-0.005083601
13219625,0.015278636,-0.005089008
13220963,0.015312864,-0.005091208
13222300,0.015296706,-0.005112181
13223638,0.015290358,-0.005084899
13224975,0.015284726,-0.005096697
13226313,0.015297716,-0.005088804
13227650,0.015295304,-0.005071507
13228988,0.0153023,-0.005085936
13230325,0.015293932,-0.005095391
13231663,0.015293944,-0.005078323
13233000,0.015288604,-0.005082606
13234338,0.015283004,-0.005087251
13235675,0.01530305,-0.005092015
13237013,0.015298022,-0.005091958
13238350,0.015291174,-0.005091991
13239688,0.015297998,-0.005088098
13241025,0.015288144,-0.005085926
13242363,0.015298838,-0.005094219
13243700,0.015309752,-0.005097169
13245038,0.015301168,-0.005099026
13246375,0.015293216,-0.005100846
13247713,0.015287766,-0.005106607
13249050,0.015288168,-0.005105946
13250388,0.01531022,-0.00508375
13251725,0.015305126,-0.005095443
13253063,0.0152915,-0.005107049
13254400,0.015303956,-0.005090056
13255738,0.015283642,-0.005098348
13257075,0.015283766,-0.005114138
13258413,0.015291252,-0.005096494
13259750,0.01528466,-0.005088964
13261088,0.015300728,-0.005116829
13262425,0.015312816,-0.005097937
13263763,0.015292932,-0.005115232
13265100,0.015300632,-0.005111505
13266438,0.015290754,-0.005105362
13267775,0.015295886,-0.00511356
13269113,0.015305384,-0.005106089
13270450,0.01526825,-0.005105678
13271788,0.015297678,-0.005103209
13273125,0.01528282,-0.005106916
13274463,0.01530052,-0.00511812
13275800,0.015298916,-0.005104617
13277138,0.015275866,-0.005104709
13278475,0.01527985,-0.005114308
13279813,0.015297798,-0.005099803
13281150,0.015288638,-0.00510953
13282488,0.015290524,-0.00511293
13283825,0.015301724,-0.005112618
13285163,0.01530715,-0.005110722
13286500,0.01528993,-0.005123925
13287838,0.015285586,-0.005120515
13289175,0.0152994,-0.005113816
13290513,0.01529228,-0.005107599
13291850,0.015290614,-0.005111244
13293188,0.015299954,-0.00511727
13294525,0.01529087,-0.005111508
13295863,0.015284658,-0.005128252
13297200,0.015293816,-0.005111236
13298538,0.015290632,-0.005123689
13299875,0.015291668,-0.005120721
13301213,0.015288424,-0.005108581
13302550,0.015285384,-0.005114579
13303888,0.015291068,-0.005123402
13305225,0.015300548,-0.00512432
