frequency_hz,s11_raw_real,s11_raw_imag
355296250,-0.493245344,0.57325472
355325000,-0.492998944,0.57288384
355353750,-0.493133056,0.572891456
355382500,-0.492972896,0.573437696
355411250,-0.493501856,0.573603776
355440000,-0.492881216,0.57371776
355468750,-0.493208032,0.57395232
355497500,-0.492161568,0.573557824
355526250,-0.492690208,0.573695296
355555000,-0.492269984,0.572591872
355583750,-0.492125152,0.573499648
355612500,-0.492371456,0.573128512
355641250,-0.492343712,0.573272256
355670000,-0.492500384,0.5730624
355698750,-0.492015616,0.573316544
355727500,-0.492329024,0.5734752
355756250,-0.492135008,0.573983168
355785000,-0.492214976,0.573600576
355813750,-0.49187488,0.572824576
355842500,-0.492248832,0.572966208
355871250,-0.492613024,0.573632064
355900000,-0.491597664,0.57356608
355928750,-0.491777792,0.57323392
355957500,-0.491891296,0.573446336
355986250,-0.492814048,0.573064
356015000,-0.492684992,0.573467456
356043750,-0.49208816,0.573402624
356072500,-0.491482336,0.57352928
356101250,-0.491673472,0.573685184
356130000,-0.49158112,0.573890176
356158750,-0.492007072,0.573655744
356187500,-0.491935584,0.573791296
356216250,-0.491610624,0.574128896
356245000,-0.490918144,0.57415232
356273750,-0.491834848,0.573794624
356302500,-0.490829856,0.573742016
356331250,-0.491516512,0.573949824
356360000,-0.490742688,0.57384064
356388750,-0.491246112,0.573790016
356417500,-0.491310816,0.573699776
356446250,-0.490578816,0.574007424
356475000,-0.490848032,0.573623936
356503750,-0.496109184,0.57318144
356532500,-0.490865504,0.573706176
356561250,-0.49074224,0.572816192
356590000,-0.4908792,0.57374464
356618750,-0.491456768,0.573084288
356647500,-0.4914072,0.573734272
356676250,-0.490398688,0.573417536
356705000,-0.490800064,0.573655808
356733750,-0.490724928,0.5736528
356762500,-0.490764768,0.573992768
356791250,-0.490332544,0.574201472
356820000,-0.4907872,0.574383168
356848750,-0.490607424,0.573808384
356877500,-0.490743904,0.574409984
356906250,-0.490365536,0.573699328
356935000,-0.490173952,0.574272448
356963750,-0.490732992,0.573981504
356992500,-0.490219936,0.574124544
357021250,-0.490091232,0.574569472
357050000,-0.49004528,0.574621952
357078750,-0.489969952,0.574178432
357107500,-0.489814144,0.574114112
357136250,-0.490052512,0.57411168
357165000,-0.489889056,0.574165056
357193750,-0.490283136,0.574665664
357222500,-0.489381408,0.574525888
357251250,-0.489929888,0.574429696
357280000,-0.489784448,0.574134336
357308750,-0.48978144,0.574171392
357337500,-0.489573632,0.573931776
357366250,-0.48972016,0.574473088
357395000,-0.490075552,0.574125888
357423750,-0.489099104,0.574219008
357452500,-0.489071936,0.57390688
357481250,-0.48780416,0.579339456
357510000,-0.48963952,0.576244032
357538750,-0.489265248,0.57469216
357567500,-0.489384,0.574516032
357596250,-0.490169984,0.574586112
357625000,-0.489185824,0.574761664
357653750,-0.488666752,0.574575104
357682500,-0.488907264,0.574730112
357711250,-0.489003328,0.57422528
357740000,-0.48874096,0.575020608
357768750,-0.488912768,0.574352896
357797500,-0.488534912,0.574683776
357826250,-0.488420992,0.574270976
357855000,-0.489272992,0.574986432
357883750,-0.488973632,0.574827456
357912500,-0.488504864,0.575227008
357941250,-0.488458048,0.574502336
357970000,-0.488521024,0.574899712
357998750,-0.488735616,0.574525184
358027500,-0.489169472,0.57486848
358056250,-0.488274144,0.574619136
358085000,-0.4888384,0.574515136
358113750,-0.488190368,0.57542752
358142500,-0.488459648,0.574092416
358171250,-0.48865808,0.574814656
358200000,-0.488776864,0.574496064
358228750,-0.48803232,0.574465664
358257500,-0.488083136,0.57536864
358286250,-0.488055264,0.57475168
358315000,-0.488632736,0.574446912
358343750,-0.488207392,0.575365056
358372500,-0.488053184,0.575121472
358401250,-0.488533664,0.575266304
358430000,-0.488821376,0.575487616
358458750,-0.487360288,0.574838848
358487500,-0.487392672,0.575303168
358516250,-0.487760256,0.575635712
358545000,-0.487650976,0.57516704
358573750,-0.48732304,0.575492864
358602500,-0.48785536,0.575644544
358631250,-0.48770608,0.575522752
358660000,-0.48773472,0.575083008
358688750,-0.48728688,0.57447776
358717500,-0.487371808,0.575234624
358746250,-0.488208736,0.574979968
358775000,-0.486842912,0.575114112
358803750,-0.486510112,0.575417536
358832500,-0.487255232,0.575129152
358861250,-0.487074592,0.575463808
358890000,-0.48756768,0.574405952
358918750,-0.487474784,0.575510336
358947500,-0.48710976,0.575566464
358976250,-0.486816352,0.575555072
359005000,-0.487321408,0.575337024
359033750,-0.487449088,0.574107648
359062500,-0.487195104,0.575483392
359091250,-0.486909504,0.57579424
359120000,-0.486897792,0.575584576
359148750,-0.48674176,0.575926016
359177500,-0.486411616,0.57568544
359206250,-0.486677152,0.574878976
359235000,-0.486766944,0.576169664
359263750,-0.486251712,0.575212544
359292500,-0.486348128,0.575881664
359321250,-0.486181824,0.575456064
359350000,-0.486241216,0.57594016
359378750,-0.486503776,0.57597056
359407500,-0.485762464,0.575617344
359436250,-0.486289888,0.57579744
359465000,-0.486286304,0.575055616
359493750,-0.486079392,0.574893056
359522500,-0.48629728,0.575909824
359551250,-0.484678912,0.574850432
359580000,-0.485793536,0.575833216
359608750,-0.486570592,0.57531744
359637500,-0.485964768,0.575911232
359666250,-0.485945376,0.575474048
359695000,-0.48633456,0.57581152
359723750,-0.48534208,0.576091136
359752500,-0.486119744,0.576178752
359781250,-0.486283168,0.575869632
359810000,-0.486098816,0.576204608
359838750,-0.48615472,0.575831552
359867500,-0.485528768,0.576457024
359896250,-0.485594944,0.576059648
359925000,-0.485898592,0.575941824
359953750,-0.485044608,0.576392064
359982500,-0.48529664,0.576230144
360011250,-0.484274144,0.575805888
360040000,-0.485343744,0.57616768
360068750,-0.485459264,0.576675584
360097500,-0.485204,0.576287744
360126250,-0.485213056,0.576327936
360155000,-0.484650656,0.57594688
360183750,-0.48516656,0.57652768
360212500,-0.484534784,0.575855808
360241250,-0.484543328,0.576005632
360270000,-0.484955552,0.576094016
360298750,-0.485206976,0.576172992
360327500,-0.484497056,0.575639872
360356250,-0.484945152,0.576288896
360385000,-0.485065504,0.57588672
360413750,-0.484106944,0.57686944
360442500,-0.48346704,0.57646304
360471250,-0.484764352,0.576389568
360500000,-0.484200928,0.57648352
360528750,-0.484551616,0.577224448
360557500,-0.484805152,0.575689792
360586250,-0.484763744,0.576081856
360615000,-0.484230336,0.576627584
360643750,-0.484537408,0.57631648
360672500,-0.484699328,0.576000576
360701250,-0.483973088,0.576578816
360730000,-0.483863616,0.577250176
360758750,-0.484516128,0.576609344
360787500,-0.483978816,0.576585856
360816250,-0.483425088,0.576816512
360845000,-0.48373664,0.576603904
360873750,-0.483251616,0.57710464
360902500,-0.48374368,0.576784256
360931250,-0.483848,0.576691392
360960000,-0.484107872,0.576027712
360988750,-0.483637344,0.576839488
361017500,-0.483545632,0.57717536
361046250,-0.483575776,0.577946432
361075000,-0.48434624,0.5765632
361103750,-0.48547696,0.574864
361132500,-0.483319872,0.57724352
361161250,-0.482759424,0.576453056
361190000,-0.482838496,0.57637984
361218750,-0.482732512,0.576936064
361247500,-0.483137024,0.577120832
361276250,-0.483347296,0.576792576
361305000,-0.483077152,0.576991232
361333750,-0.483016,0.576772544
361362500,-0.483110976,0.577153792
361391250,-0.48288784,0.577341824
361420000,-0.482939712,0.577645696
361448750,-0.483152544,0.5772368
361477500,-0.482454656,0.577315456
361506250,-0.483359392,0.576822528
361535000,-0.482733344,0.576926016
361563750,-0.482942016,0.576639552
361592500,-0.481866976,0.577052224
361621250,-0.482493696,0.57710208
361650000,-0.482459488,0.576834112
361678750,-0.482788672,0.577609024
361707500,-0.482428672,0.57674912
361736250,-0.482562112,0.57706272
361765000,-0.482381312,0.57681152
361793750,-0.482124992,0.577149632
361822500,-0.48296032,0.57718912
361851250,-0.48199568,0.576877824
361880000,-0.481575808,0.576177024
361908750,-0.48241376,0.577344
361937500,-0.48233648,0.577505024
361966250,-0.482025152,0.576711808
361995000,-0.48232176,0.577517888
362023750,-0.482246592,0.577675968
362052500,-0.482326304,0.577150336
362081250,-0.48192688,0.577027776
362110000,-0.48223136,0.577982272
362138750,-0.481988672,0.577683392
362167500,-0.482017056,0.577511552
362196250,-0.48154368,0.57790336
362225000,-0.481591488,0.577425088
362253750,-0.481399264,0.576706624
362282500,-0.481116256,0.577352
362311250,-0.481685856,0.577491648
362340000,-0.481861632,0.5778816
362368750,-0.48150896,0.577579072
362397500,-0.48122528,0.57762688
362426250,-0.48135744,0.577480896
362455000,-0.481457024,0.577662336
362483750,-0.481210176,0.576977664
362512500,-0.481537792,0.578234048
362541250,-0.480720128,0.577682816
362570000,-0.481556416,0.577417536
362598750,-0.480779872,0.577483904
362627500,-0.480874464,0.577756992
362656250,-0.481222432,0.577725632
362685000,-0.481181056,0.57776992
362713750,-0.481024288,0.578232
362742500,-0.48080992,0.577613696
362771250,-0.480952096,0.57797888
362800000,-0.480972896,0.578005568
362828750,-0.481004448,0.578068288
362857500,-0.48049824,0.57847168
362886250,-0.480341504,0.577581376
362915000,-0.48042416,0.578233088
362943750,-0.480781184,0.578532352
362972500,-0.480752064,0.578652032
363001250,-0.480248832,0.578565568
363030000,-0.480500928,0.578106112
363058750,-0.480504768,0.578316288
363087500,-0.480107968,0.577371328
363116250,-0.48019856,0.578145152
363145000,-0.47987024,0.578104192
363173750,-0.480036896,0.577633152
363202500,-0.480401664,0.577280768
363231250,-0.48022896,0.578478272
363260000,-0.479734528,0.577257984
363288750,-0.47967536,0.578053696
363317500,-0.479695136,0.577573312
363346250,-0.4802192,0.577991936
363375000,-0.47983664,0.577600576
363403750,-0.480168896,0.5780848
363432500,-0.479945184,0.578337536
363461250,-0.479136384,0.578084544
363490000,-0.480075008,0.578313216
363518750,-0.480040864,0.577958656
363547500,-0.479190144,0.578282816
363576250,-0.479627808,0.578166336
363605000,-0.479648768,0.579176576
363633750,-0.479333152,0.578478976
363662500,-0.4790784,0.578481984
363691250,-0.479425344,0.578476672
363720000,-0.479592576,0.578600256
363748750,-0.479085536,0.578583104
363777500,-0.479785984,0.578263552
363806250,-0.47847488,0.578565632
363835000,-0.478678912,0.578130304
363863750,-0.479297984,0.578825984
363892500,-0.478797248,0.57816672
363921250,-0.47922464,0.578246272
363950000,-0.47900416,0.578368064
363978750,-0.478844352,0.578489792
364007500,-0.47901712,0.578801792
364036250,-0.478250368,0.57847616
364065000,-0.478614112,0.577315584
364093750,-0.478793056,0.5783424
364122500,-0.478910432,0.578748096
364151250,-0.479189376,0.578498432
364180000,-0.478149248,0.578598528
364208750,-0.47787216,0.578824128
364237500,-0.478720352,0.578179392
364266250,-0.478935296,0.578918976
364295000,-0.478799744,0.578887168
364323750,-0.478969696,0.578944768
364352500,-0.477957376,0.57930464
364381250,-0.47802128,0.57889312
364410000,-0.478457856,0.578481664
364438750,-0.476336128,0.57898528
364467500,-0.477356704,0.579271936
364496250,-0.47845104,0.578873088
364525000,-0.477789728,0.578570432
364553750,-0.47757712,0.579086976
364582500,-0.477673248,0.579402944
364611250,-0.477724896,0.579297536
364640000,-0.47766992,0.578809472
364668750,-0.477762368,0.578998528
364697500,-0.477687488,0.579140032
364726250,-0.477612,0.57888864
364755000,-0.478062784,0.578979456
364783750,-0.4775584,0.578804544
364812500,-0.477603744,0.578569664
364841250,-0.47712288,0.578749376
364870000,-0.47760208,0.578929792
364898750,-0.477043488,0.579221056
364927500,-0.477816992,0.578915392
364956250,-0.477076416,0.579133696
364985000,-0.47711648,0.5789632
365013750,-0.476829376,0.579286976
365042500,-0.477379968,0.579749824
365071250,-0.476613536,0.579367104
365100000,-0.47738912,0.57888448
365128750,-0.476872608,0.579306752
365157500,-0.476981472,0.5792368
365186250,-0.47637584,0.5797904
365215000,-0.476602848,0.579411456
365243750,-0.477172832,0.579513024
365272500,-0.476267104,0.579802304
365301250,-0.476157472,0.580287488
365330000,-0.476848576,0.579639232
365358750,-0.477137056,0.579047168
365387500,-0.476117632,0.579305024
365416250,-0.476143872,0.579521984
365445000,-0.476556096,0.579267904
365473750,-0.476577376,0.579097536
365502500,-0.476024448,0.579415744
365531250,-0.476908864,0.579646848
365560000,-0.476929408,0.579276544
365588750,-0.476442656,0.579821056
365617500,-0.476129248,0.580017728
365646250,-0.476184736,0.579595776
365675000,-0.476006336,0.579391104
365703750,-0.474816928,0.579518848
365732500,-0.476078336,0.579797376
365761250,-0.476285984,0.579809088
365790000,-0.475897248,0.580139136
365818750,-0.476190592,0.578883648
365847500,-0.476292256,0.579646144
365876250,-0.475758464,0.57997024
365905000,-0.47557424,0.57944096
365933750,-0.475556096,0.579728192
365962500,-0.475673184,0.57932256
365991250,-0.475465312,0.579332608
366020000,-0.475662944,0.579710976
366048750,-0.475258048,0.580336384
366077500,-0.475021856,0.579921472
366106250,-0.475569088,0.57946368
366135000,-0.475894912,0.579666816
366163750,-0.474577056,0.580016448
366192500,-0.475081728,0.579957056
366221250,-0.475399264,0.580055744
366250000,-0.475164448,0.579916672
366278750,-0.4755968,0.579916032
366307500,-0.475157824,0.580450112
366336250,-0.475259968,0.579742848
366365000,-0.4747072,0.580097216
366393750,-0.475429056,0.579776448
366422500,-0.475369824,0.580287296
366451250,-0.474766048,0.57981664
366480000,-0.474879488,0.58058688
366508750,-0.47464928,0.580008064
366537500,-0.475036192,0.580284736
366566250,-0.474613184,0.580071808
366595000,-0.473937184,0.580399552
366623750,-0.473840352,0.580196544
366652500,-0.474419456,0.580111232
366681250,-0.474870688,0.580179584
366710000,-0.474690016,0.580635008
366738750,-0.474552864,0.58017888
366767500,-0.474235168,0.580884864
366796250,-0.474124192,0.58047264
366825000,-0.473935488,0.57976704
366853750,-0.4745448,0.579737472
366882500,-0.474506304,0.579970176
366911250,-0.47430464,0.580400576
366940000,-0.473692384,0.580636416
366968750,-0.474635712,0.579797376
366997500,-0.473781152,0.58067744
367026250,-0.473952192,0.580094656
367055000,-0.473904704,0.579585344
367083750,-0.473683168,0.581137152
367112500,-0.474294048,0.5804784
367141250,-0.47369216,0.580506368
367170000,-0.47388096,0.580451264
367198750,-0.473533216,0.580573568
367227500,-0.473326784,0.580572992
367256250,-0.473761632,0.580726016
367285000,-0.474109408,0.58127104
367313750,-0.473616256,0.5809504
367342500,-0.472837792,0.58116032
367371250,-0.473545792,0.580789952
367400000,-0.47294272,0.580842048
367428750,-0.473177632,0.58101056
367457500,-0.473014176,0.580927104
367486250,-0.47290208,0.58105312
367515000,-0.472947104,0.581536128
367543750,-0.47324256,0.581426432
367572500,-0.472882592,0.581132416
367601250,-0.473138688,0.580848
367630000,-0.472455264,0.580739584
367658750,-0.473081248,0.58061088
367687500,-0.473419072,0.58087968
367716250,-0.473316768,0.581065472
367745000,-0.472441888,0.581257856
367773750,-0.472711776,0.580812544
367802500,-0.47265248,0.580533248
367831250,-0.473144224,0.580340032
367860000,-0.47245328,0.580365248
367888750,-0.47269952,0.58083936
367917500,-0.472468352,0.580923712
367946250,-0.472841888,0.581096768
367975000,-0.472196224,0.5810624
368003750,-0.4725256,0.580670016
368032500,-0.4725248,0.58108288
368061250,-0.471828256,0.581145856
368090000,-0.471835072,0.581176192
368118750,-0.472418144,0.58102016
368147500,-0.47177808,0.581310848
368176250,-0.472672896,0.581073792
368205000,-0.472197696,0.581422976
368233750,-0.471927168,0.581290432
368262500,-0.47166432,0.58024064
368291250,-0.471670816,0.593161152
368320000,-0.467123776,0.596731968
368348750,-0.471936672,0.583471488
368377500,-0.472408096,0.580256
368406250,-0.471177536,0.58131232
368435000,-0.471118304,0.581722112
368463750,-0.471425024,0.580932352
368492500,-0.471547648,0.581146944
368521250,-0.470810272,0.580398656
368550000,-0.471486624,0.581523008
368578750,-0.471567712,0.581812992
368607500,-0.471452704,0.58100896
368636250,-0.471072864,0.581691712
368665000,-0.471079424,0.581817728
368693750,-0.47138368,0.58207616
368722500,-0.471570336,0.581448384
368751250,-0.470453664,0.58147328
368780000,-0.47061408,0.581907008
368808750,-0.47094912,0.581463744
368837500,-0.470289632,0.581662144
368866250,-0.471200704,0.58219104
368895000,-0.471589248,0.581411776
368923750,-0.47324128,0.578524928
368952500,-0.471199328,0.582160448
368981250,-0.470424992,0.581578112
369010000,-0.47062304,0.582013504
369038750,-0.470676,0.581577536
369067500,-0.470746784,0.581995072
369096250,-0.470132672,0.582146944
369125000,-0.470076384,0.58168512
369153750,-0.470829504,0.581762944
