frequency_hz,s11_raw_real,s11_raw_imag
721485000,0.010249708,-0.576847424
721513750,0.035593668,-0.55859168
721542500,0.035281248,-0.556701504
721571250,0.035948948,-0.55661312
721600000,0.03652952,-0.556954304
721628750,0.036363392,-0.557155008
721657500,0.036428916,-0.556513024
721686250,0.037865252,-0.557567296
721715000,0.035665704,-0.557032256
721743750,0.03528328,-0.557012288
721772500,0.035499532,-0.55698784
721801250,0.036685672,-0.5571232
721830000,0.035038868,-0.555776576
721858750,0.034528436,-0.556513728
721887500,0.036065412,-0.556738048
721916250,0.035791276,-0.557140736
721945000,0.03567214,-0.556344896
721973750,0.034912432,-0.557026624
722002500,0.034865632,-0.557015936
722031250,0.036090332,-0.556482688
722060000,0.035736772,-0.557436864
722088750,0.03503464,-0.55705568
722117500,0.035357092,-0.556966208
722146250,0.03520428,-0.5565824
722175000,0.035225504,-0.556536768
722203750,0.036407436,-0.5572256
722232500,0.03552268,-0.55683968
722261250,0.0348743,-0.556865216
722290000,0.035449576,-0.55737568
722318750,0.034782304,-0.556499712
722347500,0.035889892,-0.55721984
722376250,0.035559388,-0.556517312
722405000,0.035786992,-0.557123328
722433750,0.034783524,-0.556929344
722462500,0.035976968,-0.5573152
722491250,0.035382568,-0.557163648
722520000,0.03462018,-0.557664128
722548750,0.03592496,-0.557175616
722577500,0.03509538,-0.557408384
722606250,0.036237104,-0.557024576
722635000,0.035587172,-0.55610784
722663750,0.03502812,-0.557756608
722692500,0.034833352,-0.557169088
722721250,0.034559868,-0.557358912
722750000,0.034363336,-0.556849024
722778750,0.035122816,-0.557654336
722807500,0.035345744,-0.556899136
722836250,0.034721976,-0.556586944
722865000,0.034864196,-0.556721856
722893750,0.034364992,-0.557166784
722922500,0.03524496,-0.55672032
722951250,0.03508128,-0.556048896
722980000,0.035321168,-0.5562272
723008750,0.034614088,-0.556012096
723037500,0.034766204,-0.557344192
723066250,0.034980936,-0.5571664
723095000,0.035002668,-0.55651808
723123750,0.035360144,-0.558332992
723152500,0.034795944,-0.556606464
723181250,0.034665468,-0.556710016
723210000,0.034918448,-0.556532288
723238750,0.034798924,-0.557594432
723267500,0.033963168,-0.556727744
723296250,0.034692004,-0.55676096
723325000,0.033682912,-0.55625216
723353750,0.034082888,-0.55693056
723382500,0.0349451,-0.556561216
723411250,0.034696444,-0.55664
723440000,0.034637956,-0.556811904
723468750,0.034862916,-0.556897536
723497500,0.034428864,-0.557176768
723526250,0.034697028,-0.556820544
723555000,0.034966732,-0.556203456
723583750,0.034162976,-0.557217664
723612500,0.0345591,-0.556040064
723641250,0.033857664,-0.556180352
723670000,0.033793112,-0.557488512
723698750,0.034332088,-0.557055872
723727500,0.034681724,-0.556713664
723756250,0.033383924,-0.556836032
723785000,0.033751712,-0.55713024
723813750,0.033561268,-0.556572416
723842500,0.034402656,-0.556331712
723871250,0.0347676,-0.556986944
723900000,0.034017292,-0.55632672
723928750,0.033547844,-0.557034496
723957500,0.034283784,-0.557099456
723986250,0.034117056,-0.55618784
724015000,0.034016056,-0.558116992
724043750,0.034136336,-0.5565568
724072500,0.034045092,-0.556331904
724101250,0.034345724,-0.556969152
724130000,0.033861564,-0.557036608
724158750,0.033306654,-0.556610688
724187500,0.03387786,-0.556108288
724216250,0.035130888,-0.557815552
724245000,0.034530568,-0.55685312
724273750,0.03404182,-0.556003392
724302500,0.034114592,-0.556859456
724331250,0.033011734,-0.557169344
724360000,0.03410452,-0.55675264
724388750,0.033748412,-0.556416704
724417500,0.034020468,-0.55713792
724446250,0.033016722,-0.556650752
724475000,0.03359422,-0.55702752
724503750,0.033830856,-0.556783552
724532500,0.03433466,-0.557090112
724561250,0.033137306,-0.556610496
724590000,0.03281366,-0.557083008
724618750,0.042828168,-0.5518928
724647500,0.033496362,-0.557069888
724676250,0.033557248,-0.556248768
724705000,0.033082786,-0.556041024
724733750,0.03353975,-0.55703232
724762500,0.033860896,-0.556473024
724791250,0.033942936,-0.556778496
724820000,0.033417542,-0.556635584
724848750,0.033424966,-0.55764384
724877500,0.033546198,-0.556448896
724906250,0.033135526,-0.556483392
724935000,0.03311985,-0.556474304
724963750,0.032448746,-0.556394624
724992500,0.03369724,-0.55663904
725021250,0.033437402,-0.55614016
725050000,0.033754652,-0.556639104
725078750,0.032931782,-0.55676896
725107500,0.032902234,-0.55622176
725136250,0.032860704,-0.556181888
725165000,0.033875752,-0.556286912
725193750,0.03209604,-0.55727872
725222500,0.03280316,-0.55625984
725251250,0.033752404,-0.557136
725280000,0.032615748,-0.55723104
725308750,0.033615,-0.556703872
725337500,0.032742202,-0.55644512
725366250,0.032770868,-0.556780992
725395000,0.03226871,-0.556757696
725423750,0.032700584,-0.556566016
725452500,0.03244257,-0.556638336
725481250,0.032621636,-0.556272192
725510000,0.032490052,-0.556834432
725538750,0.032268144,-0.5574176
725567500,0.03247793,-0.556089792
725596250,0.032563042,-0.5567952
725625000,0.032234378,-0.556490176
725653750,0.03334067,-0.556730304
725682500,0.031854204,-0.55674592
725711250,0.032761812,-0.556572352
725740000,0.033058186,-0.556727872
725768750,0.032473608,-0.55569696
725797500,0.032056794,-0.556860032
725826250,0.02282536,-0.519462336
725855000,0.03347858,-0.556398528
725883750,0.032757818,-0.555939904
725912500,0.032583584,-0.556816768
725941250,0.032032434,-0.5566304
725970000,0.032362782,-0.556586176
725998750,0.032153792,-0.556437504
726027500,0.032143998,-0.556743424
726056250,0.032180678,-0.557175232
726085000,0.033149686,-0.556567552
726113750,0.03166854,-0.556177152
726142500,0.031956114,-0.5571008
726171250,0.031776786,-0.556461952
726200000,0.032169356,-0.55648384
726228750,0.031470992,-0.556650496
726257500,0.032366968,-0.556516352
726286250,0.032147686,-0.556430208
726315000,0.031870924,-0.556367808
726343750,0.031607858,-0.556174784
726372500,0.032014858,-0.556323008
726401250,0.0318125,-0.556561856
726430000,0.031662486,-0.556491008
726458750,0.032241508,-0.55414528
726487500,0.031716104,-0.556155008
726516250,0.032152898,-0.555794816
726545000,0.031054288,-0.55640224
726573750,0.031510014,-0.556140992
726602500,0.03217801,-0.556124864
726631250,0.032327748,-0.55625984
726660000,0.03181202,-0.55677728
726688750,0.031420306,-0.555958144
726717500,0.03212076,-0.556618176
726746250,0.031783286,-0.55533024
726775000,0.03199293,-0.556141504
726803750,0.030808306,-0.553995712
726832500,0.032033586,-0.556268992
726861250,0.030804242,-0.556628608
726890000,0.03104802,-0.55624384
726918750,0.032910422,-0.555043904
726947500,0.03116319,-0.556629696
726976250,0.031758558,-0.556399424
727005000,0.031506684,-0.556939136
727033750,0.031585932,-0.556660992
727062500,0.031438466,-0.55655648
727091250,0.031144398,-0.556753408
727120000,0.031103804,-0.556497216
727148750,0.031215888,-0.556397568
727177500,0.02945001,-0.559544576
727206250,0.030943226,-0.556630336
727235000,0.030509168,-0.556804032
727263750,0.031468556,-0.556080512
727292500,0.03159926,-0.556359872
727321250,0.031451314,-0.55631232
727350000,0.03024125,-0.556025344
727378750,0.031627916,-0.556842048
727407500,0.031087062,-0.556334336
727436250,0.031237424,-0.55537888
727465000,0.031425424,-0.555678912
727493750,0.031199378,-0.55629376
727522500,0.030643636,-0.556108096
727551250,0.030235406,-0.556332224
727580000,0.031205944,-0.555959104
727608750,0.031746034,-0.556374528
727637500,0.031006444,-0.556150144
727666250,0.030398064,-0.556061952
727695000,0.029924578,-0.556309312
727723750,0.030327668,-0.555921984
727752500,0.030462728,-0.556564928
727781250,0.030301268,-0.5561984
727810000,0.030226846,-0.55529568
727838750,0.030825236,-0.55640544
727867500,0.030966868,-0.55678816
727896250,0.030709808,-0.556587712
727925000,0.030816808,-0.556850496
727953750,0.029844662,-0.556285696
727982500,0.030540324,-0.55611136
728011250,0.029753794,-0.555996032
728040000,0.029924374,-0.556005312
728068750,0.030046788,-0.556450368
728097500,0.02918797,-0.554418816
728126250,0.030763394,-0.556599296
728155000,0.030942214,-0.556211456
728183750,0.030431304,-0.555404544
728212500,0.029793028,-0.556046336
728241250,0.030659312,-0.556378112
728270000,0.030745562,-0.556865536
728298750,0.029867268,-0.556837568
728327500,0.030394666,-0.556144768
728356250,0.03095816,-0.55625568
728385000,0.029663944,-0.555654208
728413750,0.030383862,-0.55715808
728442500,0.030035762,-0.556275264
728471250,0.029972418,-0.555238144
728500000,0.029821892,-0.556984896
728528750,0.030140052,-0.556555648
728557500,0.029806282,-0.555470912
728586250,0.02966952,-0.556549696
728615000,0.030064736,-0.556347264
728643750,0.029662682,-0.556321472
728672500,0.030248264,-0.556617088
728701250,0.029880642,-0.55616928
728730000,0.029625462,-0.555245312
728758750,0.030309356,-0.556472512
728787500,0.02966004,-0.555865728
728816250,0.030486658,-0.55587648
728845000,0.029670828,-0.556612736
728873750,0.030573546,-0.55684064
728902500,0.029011472,-0.556773696
728931250,0.029100108,-0.555938688
728960000,0.029871178,-0.556030784
728988750,0.02976032,-0.555728832
729017500,0.029562174,-0.556482048
729046250,0.0298288,-0.555464512
729075000,0.02982929,-0.555905536
729103750,0.029471846,-0.555888768
729132500,0.029660786,-0.55632736
729161250,0.029666768,-0.556435456
729190000,0.02859295,-0.556046912
729218750,0.029117682,-0.55584672
729247500,0.029426442,-0.556294016
729276250,0.02947307,-0.5567664
729305000,0.028746742,-0.55692896
729333750,0.029525346,-0.555932928
729362500,0.02887445,-0.556459392
729391250,0.029613098,-0.555826944
729420000,0.029708154,-0.555637056
729448750,0.028810776,-0.556069696
729477500,0.028858616,-0.55603744
729506250,0.02955595,-0.55638944
729535000,0.029139246,-0.55669056
729563750,0.028789606,-0.556124544
729592500,0.028795774,-0.556204864
729621250,0.028084188,-0.555662528
729650000,0.029082886,-0.555539264
729678750,0.029013496,-0.555495168
729707500,0.028635138,-0.55648544
729736250,0.029423614,-0.555514368
729765000,0.02859121,-0.55614208
729793750,0.028711006,-0.555990144
729822500,0.02883569,-0.555420864
729851250,0.029005754,-0.555617216
729880000,0.029066422,-0.555932224
729908750,0.029023544,-0.556618944
729937500,0.029009,-0.5553936
729966250,0.028519292,-0.5557728
729995000,0.028641838,-0.555664768
730023750,0.028089868,-0.5556368
730052500,0.0289732,-0.556106624
730081250,0.028405488,-0.556523456
730110000,0.028410438,-0.555706688
730138750,0.028105136,-0.556319104
730167500,0.028779564,-0.555371712
730196250,0.028101898,-0.555525952
730225000,0.027809042,-0.55626048
730253750,0.028743044,-0.555939712
730282500,0.028273898,-0.556162624
730311250,0.02731968,-0.555836096
730340000,0.02796459,-0.555421504
730368750,0.02828832,-0.555692544
730397500,0.028579806,-0.554875648
730426250,0.035737504,-0.55518048
730455000,0.02829511,-0.555960064
730483750,0.028602056,-0.555659328
730512500,0.028227446,-0.555628864
730541250,0.027631986,-0.556035456
730570000,0.02875151,-0.554859392
730598750,0.02853209,-0.5556112
730627500,0.028028536,-0.55628704
730656250,0.028074738,-0.555807936
730685000,0.0281992,-0.556039104
730713750,0.027197426,-0.555524608
730742500,0.02825788,-0.5556208
730771250,0.028859434,-0.555111424
730800000,0.027545404,-0.556256064
730828750,0.027990102,-0.555761408
730857500,0.02883266,-0.555868736
730886250,0.02824019,-0.555864576
730915000,0.028221472,-0.555581568
730943750,0.026951406,-0.556305216
730972500,0.027409046,-0.55553856
731001250,0.027427012,-0.555911936
731030000,0.028005746,-0.555992896
731058750,0.028263896,-0.556148288
731087500,0.027566438,-0.55618944
731116250,0.028434706,-0.555371328
731145000,0.027755728,-0.555552704
731173750,0.027344156,-0.555583232
731202500,0.027642238,-0.555701248
731231250,0.017630608,-0.552360064
731260000,0.026316786,-0.559455232
731288750,0.027190206,-0.55589536
731317500,0.028227982,-0.556087168
731346250,0.02761734,-0.556423936
731375000,0.027555644,-0.556229248
731403750,0.027417688,-0.556621824
731432500,0.026814116,-0.555453056
731461250,0.027527284,-0.555835072
731490000,0.027305402,-0.555685376
731518750,0.028073226,-0.55557984
731547500,0.026853558,-0.55526976
731576250,0.026728124,-0.555506496
731605000,0.027362602,-0.556161024
731633750,0.028501502,-0.555314624
731662500,0.027455364,-0.556007424
731691250,0.026675812,-0.555696128
731720000,0.027396508,-0.555982976
731748750,0.026792508,-0.55563744
731777500,0.027588824,-0.555905472
731806250,0.02705037,-0.555727424
731835000,0.027386604,-0.555650688
731863750,0.027211156,-0.555826688
731892500,0.027236854,-0.556213824
731921250,0.027305336,-0.55538368
731950000,0.027621798,-0.555743744
731978750,0.026963112,-0.556231232
732007500,0.02681607,-0.555953216
732036250,0.026579844,-0.556475456
732065000,0.02770626,-0.555901312
732093750,0.026682516,-0.556184512
732122500,0.027462118,-0.556749888
732151250,0.025065358,-0.555202624
732180000,0.027030102,-0.556223424
732208750,0.027002632,-0.555434944
732237500,0.027014784,-0.556679616
732266250,0.027238686,-0.555980032
732295000,0.026569168,-0.555432256
732323750,0.02644116,-0.555877376
732352500,0.026953484,-0.55535616
732381250,0.02652029,-0.555810688
732410000,0.026982,-0.556036352
732438750,0.026601036,-0.555418048
732467500,0.02638164,-0.55580544
732496250,0.02637883,-0.555783936
732525000,0.026726562,-0.5559424
732553750,0.025870054,-0.555393728
732582500,0.026459704,-0.555713152
732611250,0.026852782,-0.554863616
732640000,0.026742776,-0.555657472
732668750,0.026038018,-0.555920448
732697500,0.026549328,-0.555772672
732726250,0.02612311,-0.555132864
732755000,0.026529726,-0.555433984
732783750,0.026193778,-0.555369728
732812500,0.026018616,-0.555230144
732841250,0.027131384,-0.55589824
732870000,0.026549888,-0.556307392
732898750,0.02654031,-0.555996672
732927500,0.02615473,-0.555475264
732956250,0.026878012,-0.555850432
732985000,0.02613189,-0.555632384
733013750,0.0265877,-0.555582784
733042500,0.026422902,-0.553460224
733071250,0.026348814,-0.55509088
733100000,0.025686154,-0.55579456
733128750,0.02607307,-0.556197952
733157500,0.025934984,-0.555886784
733186250,0.025511098,-0.55612384
733215000,0.026218562,-0.555996352
733243750,0.025990312,-0.555959296
733272500,0.02637214,-0.554815296
733301250,0.026589612,-0.556738944
733330000,0.025995246,-0.55681248
733358750,0.02700853,-0.55698848
733387500,0.02576949,-0.555140992
733416250,0.025882732,-0.556198336
733445000,0.026066186,-0.555604032
733473750,0.0262356,-0.555264128
733502500,0.025611854,-0.555536896
733531250,0.026199184,-0.555267008
733560000,0.02687586,-0.555166592
733588750,0.02550679,-0.555762752
733617500,0.02589776,-0.55548896
733646250,0.026086674,-0.555279616
733675000,0.026098766,-0.55503136
733703750,0.025255332,-0.55579776
733732500,0.02583768,-0.555321472
733761250,0.025532994,-0.555825472
733790000,0.025498882,-0.555822208
733818750,0.026165312,-0.5562544
733847500,0.025123464,-0.556090112
733876250,0.026246322,-0.555848576
733905000,0.025115614,-0.555804992
733933750,0.025198798,-0.555628864
733962500,0.025822248,-0.556043648
733991250,0.025032676,-0.555382784
734020000,0.025470496,-0.555179904
734048750,0.025093494,-0.555557248
734077500,0.025535482,-0.555606592
734106250,0.028585528,-0.55507104
734135000,0.024762142,-0.555691776
734163750,0.024634956,-0.55554592
734192500,0.025630234,-0.55563904
734221250,0.025792186,-0.555244288
734250000,0.024827706,-0.555355328
734278750,0.02481148,-0.555433344
734307500,0.02496593,-0.555747776
734336250,0.025217354,-0.555112256
734365000,0.02504157,-0.555224448
734393750,0.024958722,-0.554776
734422500,0.024659582,-0.556141632
734451250,0.024652032,-0.555521152
734480000,0.025790658,-0.555706816
734508750,0.02496968,-0.555478208
734537500,0.02493201,-0.555882432
734566250,0.025345724,-0.555592512
734595000,0.02527595,-0.555804224
734623750,0.024869996,-0.555633152
734652500,0.024788416,-0.555663616
734681250,0.02523191,-0.555565248
734710000,0.024143938,-0.555023168
734738750,0.024184446,-0.555710912
734767500,0.025192014,-0.555865984
734796250,0.024373838,-0.555329728
734825000,0.023997644,-0.555189568
734853750,0.024501966,-0.55490208
734882500,0.024268232,-0.555859584
734911250,0.02434935,-0.555575424
734940000,0.0244319,-0.555465216
734968750,0.024295368,-0.555140544
734997500,0.022353112,-0.555655296
735026250,0.02519253,-0.5545008
735055000,0.02453236,-0.5555072
735083750,0.024682344,-0.555752384
735112500,0.024113562,-0.555281152
735141250,0.024290308,-0.555868352
735170000,0.024250312,-0.555638336
735198750,0.024095624,-0.555541056
735227500,0.023861706,-0.55559616
735256250,0.025060024,-0.555151552
735285000,0.02339982,-0.555789824
735313750,0.024448402,-0.555518144
735342500,0.023774182,-0.555344576
735371250,0.023759476,-0.556232768
