frequency_hz,s11_raw_real,s11_raw_imag
114917500,0.011126892,-0.019235086
114946250,0.01111921,-0.019244486
114975000,0.01111486,-0.01923795
115003750,0.011114674,-0.019260444
115032500,0.011116442,-0.019255166
115061250,0.011128156,-0.019256894
115090000,0.011111614,-0.019264954
115118750,0.011121624,-0.019259658
115147500,0.011112592,-0.019265268
115176250,0.011111702,-0.019263992
115205000,0.01111259,-0.019280506
115233750,0.01109775,-0.019299104
115262500,0.011103866,-0.019276822
115291250,0.011088984,-0.019295438
115320000,0.011105448,-0.01930696
115348750,0.011094194,-0.019309816
115377500,0.011106296,-0.019301158
115406250,0.011096232,-0.019319906
115435000,0.011102228,-0.019318726
115463750,0.011095556,-0.019329398
115492500,0.011094048,-0.019327608
115521250,0.01107782,-0.01932931
115550000,0.011099788,-0.019338724
115578750,0.011075378,-0.019336608
115607500,0.011090584,-0.019347044
115636250,0.01106946,-0.01935857
115665000,0.01107492,-0.01935307
115693750,0.01107033,-0.019359318
115722500,0.011064122,-0.019362856
115751250,0.011082788,-0.019344136
115780000,0.011057418,-0.019368846
115808750,0.011067584,-0.01936623
115837500,0.011072516,-0.01937394
115866250,0.01105199,-0.019382072
115895000,0.011068452,-0.019393022
115923750,0.011078534,-0.019385704
115952500,0.01105618,-0.019397074
115981250,0.011064156,-0.019400786
116010000,0.011069572,-0.019395422
116038750,0.011056266,-0.01939788
116067500,0.011068344,-0.019423464
116096250,0.011050512,-0.01942636
116125000,0.011049572,-0.019422392
116153750,0.011055866,-0.019427842
116182500,0.011030912,-0.01944902
116211250,0.011050442,-0.019433674
116240000,0.011045306,-0.019438926
116268750,0.011038708,-0.019452204
116297500,0.011037226,-0.019458224
116326250,0.01103315,-0.019461446
116355000,0.011041262,-0.01946058
116383750,0.011040704,-0.019476626
116412500,0.011031014,-0.019467182
116441250,0.011037984,-0.019473082
116470000,0.011040256,-0.01948879
116498750,0.01103398,-0.019486948
116527500,0.011018368,-0.019497272
116556250,0.01103562,-0.019506218
116585000,0.01103275,-0.019509346
116613750,0.011029098,-0.01950084
116642500,0.011026234,-0.019520062
116671250,0.01100804,-0.019506704
116700000,0.011017574,-0.019527764
116728750,0.011018686,-0.019519466
116757500,0.011013526,-0.019540516
116786250,0.011005456,-0.01953486
116815000,0.011014436,-0.019542618
116843750,0.011011008,-0.019544048
116872500,0.011004508,-0.019555078
116901250,0.011003532,-0.019553228
116930000,0.01101005,-0.019545488
116958750,0.010997552,-0.01956264
116987500,0.01101047,-0.019568972
117016250,0.010992934,-0.019569448
117045000,0.01099794,-0.019580928
117073750,0.010991088,-0.019587094
117102500,0.010996948,-0.019585794
117131250,0.010987124,-0.019595954
117160000,0.011012224,-0.019602816
117188750,0.010995452,-0.019596366
117217500,0.010979128,-0.019602968
117246250,0.010990678,-0.01961073
117275000,0.010976946,-0.019613044
117303750,0.010988984,-0.019601228
117332500,0.010988138,-0.019628516
117361250,0.010975924,-0.019632434
117390000,0.010989688,-0.019614952
117418750,0.010980312,-0.019643058
117447500,0.010959772,-0.019636452
117476250,0.010982278,-0.019655828
117505000,0.01096263,-0.01965139
117533750,0.010976714,-0.019638892
117562500,0.010955506,-0.019661974
117591250,0.010972294,-0.01965795
117620000,0.01096739,-0.019671626
117648750,0.010967086,-0.019670614
117677500,0.010951898,-0.019685956
117706250,0.010964858,-0.019679002
117735000,0.010947052,-0.01968905
117763750,0.010947698,-0.019680428
117792500,0.010953656,-0.019691754
117821250,0.010944728,-0.019707138
117850000,0.010949136,-0.01970599
117878750,0.010940596,-0.01970132
117907500,0.010941156,-0.019709272
117936250,0.010945816,-0.01971226
117965000,0.0109461,-0.019725018
117993750,0.010936756,-0.019724618
118022500,0.010938382,-0.019733874
118051250,0.010935762,-0.019743274
118080000,0.010929196,-0.019745704
118108750,0.010918562,-0.019752714
118137500,0.010924182,-0.019744662
118166250,0.010932076,-0.019777382
118195000,0.01092567,-0.019754812
118223750,0.010920256,-0.01975998
118252500,0.010915612,-0.019752232
118281250,0.0109177,-0.019782758
118310000,0.010914078,-0.019787036
118338750,0.010906198,-0.019777258
118367500,0.010910714,-0.019783438
118396250,0.01090839,-0.01979463
118425000,0.01091709,-0.019781388
118453750,0.010925738,-0.019796746
118482500,0.010930268,-0.019791658
118511250,0.010905714,-0.019815706
118540000,0.010897496,-0.01981222
118568750,0.01090355,-0.01981186
118597500,0.010902112,-0.019813084
118626250,0.010895444,-0.019827358
118655000,0.010905948,-0.0198249
118683750,0.010899142,-0.019833544
118712500,0.010889016,-0.0198396
118741250,0.010901474,-0.019851428
118770000,0.010896454,-0.019854518
118798750,0.01089867,-0.019857696
118827500,0.010881938,-0.019863294
118856250,0.010860912,-0.019867866
118885000,0.010886928,-0.01986303
118913750,0.01087533,-0.01989048
118942500,0.01087788,-0.019875314
118971250,0.010879688,-0.019885206
119000000,0.010871058,-0.01988624
119028750,0.010890372,-0.019893234
119057500,0.010862308,-0.019888196
119086250,0.010860058,-0.019902276
119115000,0.010873678,-0.019897944
119143750,0.010860054,-0.019902448
119172500,0.01086005,-0.019912854
119201250,0.01087393,-0.019917782
119230000,0.010867846,-0.019914764
119258750,0.010868114,-0.019931176
119287500,0.01084765,-0.019924648
119316250,0.010863112,-0.01993937
119345000,0.01085448,-0.01993948
119373750,0.01085444,-0.01995464
119402500,0.01085317,-0.019951684
119431250,0.01084662,-0.01993887
119460000,0.01084532,-0.01997535
119488750,0.010830558,-0.019974918
119517500,0.010846016,-0.019962556
119546250,0.010828238,-0.01997116
119575000,0.010836168,-0.019969662
119603750,0.01084276,-0.01999177
119632500,0.010826102,-0.019986602
119661250,0.01083875,-0.019992534
119690000,0.010837664,-0.02000924
119718750,0.010832276,-0.020004302
119747500,0.010849816,-0.019998338
119776250,0.010837424,-0.019996438
119805000,0.01082156,-0.019999396
119833750,0.010810458,-0.020005784
119862500,0.010834186,-0.020030178
119891250,0.010821952,-0.020030576
119920000,0.010819734,-0.020040828
119948750,0.010834784,-0.02003418
119977500,0.010806046,-0.020033018
120006250,0.010813534,-0.020027084
120035000,0.010811702,-0.020042498
120063750,0.010809624,-0.020050662
120092500,0.01079849,-0.020064774
120121250,0.010806864,-0.020061862
120150000,0.010808268,-0.020081648
120178750,0.010825556,-0.020084762
120207500,0.010802824,-0.020081746
120236250,0.010806704,-0.020084044
120265000,0.010789732,-0.020093868
120293750,0.01079663,-0.020088964
120322500,0.01078619,-0.020096628
120351250,0.010795352,-0.020092386
120380000,0.01079427,-0.020094412
120408750,0.010786166,-0.020113794
120437500,0.010788026,-0.02011706
120466250,0.010786586,-0.020125002
120495000,0.010783128,-0.020114268
120523750,0.010783978,-0.020136616
120552500,0.010786328,-0.020138928
120581250,0.010778,-0.020141842
120610000,0.010788566,-0.020155034
120638750,0.0107731,-0.020149704
120667500,0.010762206,-0.020156676
120696250,0.010786302,-0.020153642
120725000,0.010774478,-0.02016227
120753750,0.010773434,-0.020162978
120782500,0.01075998,-0.020169502
120811250,0.010753908,-0.020167842
120840000,0.010746406,-0.020180014
120868750,0.01075981,-0.02018697
120897500,0.01076655,-0.020186388
120926250,0.010761404,-0.020187348
120955000,0.01075353,-0.020192804
120983750,0.010766324,-0.020196132
121012500,0.010744616,-0.020214706
121041250,0.010757038,-0.020223084
121070000,0.010749336,-0.02021759
121098750,0.01075321,-0.02023687
121127500,0.010746508,-0.020217348
121156250,0.010749794,-0.020222404
121185000,0.010742036,-0.02023025
121213750,0.010744206,-0.020233646
121242500,0.010723536,-0.020241638
121271250,0.010731974,-0.020239664
121300000,0.01073786,-0.02024368
121328750,0.010728122,-0.020257262
121357500,0.010733834,-0.020246182
121386250,0.010729824,-0.020271434
121415000,0.010718064,-0.020259784
121443750,0.010732126,-0.0202661
121472500,0.010717336,-0.020284944
121501250,0.010720312,-0.020281938
121530000,0.010717508,-0.02030559
121558750,0.010727248,-0.020295636
121587500,0.010719596,-0.020292406
121616250,0.010726998,-0.02030046
121645000,0.01071854,-0.020316922
121673750,0.010710718,-0.020307946
121702500,0.010731084,-0.020314626
121731250,0.010714204,-0.020320864
121760000,0.010699694,-0.020334228
121788750,0.01071199,-0.020343096
121817500,0.010704644,-0.020328858
121846250,0.010686768,-0.020332198
121875000,0.010684982,-0.020326416
121903750,0.010689246,-0.020337532
121932500,0.010689834,-0.020355298
121961250,0.01068707,-0.020368952
121990000,0.010696934,-0.020354302
122018750,0.0106811,-0.020367758
122047500,0.010681012,-0.020357214
122076250,0.010689928,-0.020362728
122105000,0.010670672,-0.02037285
122133750,0.010675672,-0.020375652
122162500,0.01067336,-0.02039004
122191250,0.010666984,-0.020380738
122220000,0.01066273,-0.0203822
122248750,0.010672106,-0.020399124
122277500,0.010655816,-0.020408962
122306250,0.010677938,-0.020412806
122335000,0.010666458,-0.0204184
122363750,0.010668776,-0.02041551
122392500,0.01067524,-0.020427814
122421250,0.010651344,-0.020424954
122450000,0.010671618,-0.020439324
122478750,0.01065484,-0.020430442
122507500,0.010670002,-0.020454008
122536250,0.010655664,-0.020445174
122565000,0.010652434,-0.020440788
122593750,0.010653094,-0.02045748
122622500,0.010647682,-0.020462472
122651250,0.010651518,-0.020448866
122680000,0.010653422,-0.020453936
122708750,0.010651506,-0.020467608
122737500,0.01063747,-0.020462624
122766250,0.010632896,-0.02048418
122795000,0.010656986,-0.020482672
122823750,0.010632338,-0.020482988
122852500,0.010630432,-0.020499854
122881250,0.010622676,-0.020505242
122910000,0.010630336,-0.020497874
122938750,0.010633504,-0.020507518
122967500,0.010628122,-0.020518782
122996250,0.010629994,-0.020518698
123025000,0.010619892,-0.020521448
123053750,0.010616362,-0.020521936
123082500,0.010623396,-0.020522374
123111250,0.010605262,-0.020536386
123140000,0.010617298,-0.020536164
123168750,0.010598344,-0.02052729
123197500,0.010619986,-0.02054103
123226250,0.01062171,-0.02054793
123255000,0.01060816,-0.020563882
123283750,0.010603086,-0.020560326
123312500,0.010605456,-0.02056607
123341250,0.010596916,-0.020567798
123370000,0.010611312,-0.020586954
123398750,0.010579774,-0.020588494
123427500,0.010599184,-0.020583246
123456250,0.010582054,-0.020583498
123485000,0.010599504,-0.020592396
123513750,0.010587752,-0.020599398
123542500,0.010595168,-0.02060816
123571250,0.01058219,-0.02061608
123600000,0.01058934,-0.02061013
123628750,0.010573054,-0.020614398
123657500,0.010591012,-0.020625766
123686250,0.010578392,-0.02063296
123715000,0.010582354,-0.020619858
123743750,0.010567812,-0.020635602
123772500,0.010559204,-0.020638578
123801250,0.01057695,-0.020637758
123830000,0.010549316,-0.020650118
123858750,0.010572326,-0.020648622
123887500,0.010564748,-0.020658262
123916250,0.010561684,-0.020661036
123945000,0.01056549,-0.020669122
123973750,0.01056443,-0.02067821
124002500,0.010556176,-0.020675244
124031250,0.010555756,-0.020687364
124060000,0.01055087,-0.020680732
124088750,0.010557452,-0.020680418
124117500,0.010550476,-0.020707894
124146250,0.010562772,-0.020709786
124175000,0.010546586,-0.020711662
124203750,0.010535656,-0.020695722
124232500,0.010537328,-0.020717192
124261250,0.010546112,-0.020696868
124290000,0.010540914,-0.020710766
124318750,0.010538578,-0.020721176
124347500,0.010536508,-0.02074173
124376250,0.010550298,-0.020724946
124405000,0.010531606,-0.020746658
124433750,0.010526334,-0.020748912
124462500,0.010532494,-0.020752644
124491250,0.010520754,-0.020768214
124520000,0.010528362,-0.02076067
124548750,0.010524296,-0.020754702
124577500,0.010532374,-0.02077028
124606250,0.010504536,-0.020769276
124635000,0.010512854,-0.020771748
124663750,0.010522664,-0.020783068
124692500,0.010511342,-0.020787738
124721250,0.01052472,-0.020788704
124750000,0.010515082,-0.020782464
124778750,0.010506402,-0.020799586
124807500,0.010514502,-0.020805342
124836250,0.010516706,-0.02081085
124865000,0.010502344,-0.020822998
124893750,0.01050406,-0.02081219
124922500,0.010496174,-0.020825996
124951250,0.010494228,-0.02082916
124980000,0.010500662,-0.020845558
125008750,0.010490154,-0.020844034
125037500,0.010496718,-0.02083441
125066250,0.010487078,-0.020846566
125095000,0.010485314,-0.02084648
125123750,0.01048992,-0.02085934
125152500,0.010470648,-0.02087045
125181250,0.010481338,-0.020861982
125210000,0.010471412,-0.020879318
125238750,0.010473388,-0.020886104
125267500,0.01047203,-0.020868272
125296250,0.010483598,-0.020884178
125325000,0.01047029,-0.020885584
125353750,0.01046702,-0.020901776
125382500,0.010466622,-0.020895052
125411250,0.010469042,-0.020887594
125440000,0.010439344,-0.020907172
125468750,0.010472798,-0.02090145
125497500,0.010466334,-0.020921272
125526250,0.010452966,-0.020901802
125555000,0.010443606,-0.020912716
125583750,0.010456668,-0.02092569
125612500,0.01045174,-0.02093949
125641250,0.01045402,-0.020949804
125670000,0.0104573,-0.02094437
125698750,0.010455998,-0.020944198
125727500,0.010444176,-0.020954298
125756250,0.010433918,-0.020951544
125785000,0.010440692,-0.020971134
125813750,0.01044254,-0.020954776
125842500,0.010439646,-0.020960904
125871250,0.010417266,-0.020979286
125900000,0.010437476,-0.020976804
125928750,0.01044251,-0.020978272
125957500,0.010439308,-0.020989884
125986250,0.010440632,-0.020989346
126015000,0.010450106,-0.02099138
126043750,0.01040201,-0.020986644
126072500,0.01042538,-0.020996906
126101250,0.010428122,-0.020989654
126130000,0.010429,-0.02101322
126158750,0.01042749,-0.02101197
126187500,0.010422378,-0.021021268
126216250,0.01042394,-0.021031348
126245000,0.010408208,-0.021026274
126273750,0.010401296,-0.021022346
126302500,0.010418198,-0.021033674
126331250,0.010413596,-0.02104578
126360000,0.010403946,-0.021052374
126388750,0.010407888,-0.021048258
126417500,0.010407094,-0.021063862
126446250,0.010400338,-0.021066476
126475000,0.010403704,-0.021057478
126503750,0.010387256,-0.02106779
126532500,0.010400066,-0.021075962
126561250,0.010388258,-0.021087388
126590000,0.010377628,-0.021079168
126618750,0.01037971,-0.021090126
126647500,0.010380136,-0.021099204
126676250,0.010382196,-0.021095604
126705000,0.010384086,-0.021101212
126733750,0.0103873,-0.02110229
126762500,0.010379706,-0.021113114
126791250,0.01038385,-0.021124082
126820000,0.01039407,-0.021108248
126848750,0.010359948,-0.0211198
126877500,0.010371036,-0.021149198
126906250,0.010368212,-0.02113279
126935000,0.010355328,-0.021137664
126963750,0.01035586,-0.021140214
126992500,0.01035253,-0.021150204
127021250,0.010356738,-0.021149742
127050000,0.010365968,-0.021159322
127078750,0.01035199,-0.021150232
127107500,0.01036167,-0.021168144
127136250,0.010350336,-0.021167162
127165000,0.010344622,-0.021157938
127193750,0.010350064,-0.021170578
127222500,0.010355474,-0.021182194
127251250,0.010344356,-0.02118265
127280000,0.010348906,-0.021199468
127308750,0.010345974,-0.021184442
127337500,0.010331144,-0.021198464
127366250,0.01033111,-0.021202332
127395000,0.010327632,-0.021212504
127423750,0.010337864,-0.021210926
127452500,0.01033178,-0.021226972
127481250,0.01032634,-0.021235616
127510000,0.01033367,-0.02123342
127538750,0.010321008,-0.021231214
127567500,0.01032865,-0.021240954
127596250,0.010313764,-0.021239156
127625000,0.010315658,-0.021251424
127653750,0.010318366,-0.021249706
127682500,0.01031454,-0.021257634
127711250,0.010336986,-0.02126793
127740000,0.01031806,-0.02127342
127768750,0.010312392,-0.021259216
127797500,0.010313124,-0.02128085
127826250,0.010308898,-0.021271268
127855000,0.010314874,-0.021278054
127883750,0.010311254,-0.021295414
127912500,0.010297556,-0.021293476
127941250,0.010305768,-0.021299854
127970000,0.010283816,-0.021320586
127998750,0.010292672,-0.021308788
128027500,0.010293152,-0.021318216
128056250,0.010280044,-0.021321562
128085000,0.010294794,-0.021324392
128113750,0.010296768,-0.021325524
128142500,0.010281612,-0.02132002
128171250,0.010289138,-0.021338102
128200000,0.010295728,-0.02133175
128228750,0.010278598,-0.02135069
128257500,0.0102789,-0.021349358
128286250,0.01027751,-0.0213439
128315000,0.010271554,-0.021351554
128343750,0.01025143,-0.02134148
128372500,0.01026665,-0.021389832
128401250,0.010268174,-0.021381814
128430000,0.010273454,-0.021382588
128458750,0.010271954,-0.021373906
128487500,0.010264772,-0.021385604
128516250,0.010267876,-0.021407146
128545000,0.01026324,-0.021383522
128573750,0.010259906,-0.02139047
128602500,0.010254412,-0.021407268
128631250,0.010261122,-0.021403796
128660000,0.010252212,-0.021401352
128688750,0.010246038,-0.021408386
128717500,0.010250852,-0.021414212
128746250,0.010239678,-0.02142079
128775000,0.010248506,-0.021424198
128803750,0.010241894,-0.021433598
128832500,0.010234578,-0.021437054
128861250,0.010234126,-0.021445004
128890000,0.010238144,-0.021447474
128918750,0.0102392,-0.021446204
128947500,0.01022965,-0.021446054
