frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
166236250,166.23625,0.00020990680078172114,0.0008374627688639567,0.000863368261084285,75.92891906915375,1.001728228619907,61.276078416104085,50.02092490856645,0.08378138700117242
166265000,166.265,0.00017550640240084336,0.0008272844660118258,0.0008456962131806896,78.02242151697202,1.0016928240412426,61.455712281361706,50.01748524507102,0.08275743633273691
166293750,166.29375,0.00021302183894241926,0.0007972651387790033,0.0008252333036049341,75.04055437145085,1.0016518297521333,61.66846507398751,50.02124311892345,0.07976044099187188
166322500,166.3225,0.00023132431194982462,0.0008073237623920301,0.0008398110469753794,74.01128344540253,1.001681033844744,61.516368337974576,50.023072561151515,0.08076968725841134
166351250,166.35125,0.0002538579066712057,0.0008183143158808751,0.0008567859454700872,72.76503651888805,1.0017150413142342,61.34255332379595,50.02532522187632,0.08187293967278012
166380000,166.38,0.00020148018396423415,0.0008000353799145158,0.0008250156808480827,75.86462566175848,1.001651393787466,61.67075593709666,50.020088034317816,0.08003573474417873
166408750,166.40875,0.00020482741418818528,0.0008232739967584165,0.0008483715832944875,76.02869216032369,1.001698183857517,61.42827773722276,50.02041911807846,0.08236108001184096
166437500,166.4375,0.0002325183918083499,0.0007906087245642551,0.0008240915955682715,73.61136586376657,1.0016495425653011,61.68049029908934,50.023194697120246,0.07909760203355314
166466250,166.46625,0.00021394197806841778,0.0008188050461733327,0.0008462936095816516,75.3568093886204,1.0016940208581901,61.44957876997205,50.02133168872882,0.08191549627501535
166495000,166.495,0.0002246158685357311,0.0008047548517601352,0.0008355134109214154,74.40500148071773,1.0016724241546529,61.56093149608387,50.022401826560724,0.0805115973369896
166523750,166.52375,0.00021859563303929295,0.0008064726155429155,0.0008355729354188542,74.83428540691972,1.0016725434028384,61.56031270912906,50.02179926031725,0.08068247889832646
166552500,166.5525,0.0002171341542221651,0.0008006666507211352,0.0008295868408471625,74.82680368877342,1.0016605512531624,61.622762909448525,50.02165398272544,0.08010139544268853
166581250,166.58125,0.00024395876849822937,0.0008430681944930279,0.0008776558900234798,73.86113488638509,1.0017568536930386,61.13351456473076,50.024330701498194,0.08434790930196433
166610000,166.61,0.00026153823066812036,0.0008207813724403154,0.0008614431539260257,72.32575818393228,1.0017243717560962,61.295467521621376,50.026093244034435,0.08212103188206062
166638750,166.63875,0.0001975273534032432,0.0007784997853380298,0.0008031680839736153,75.76288844971504,1.001607627362936,61.90387115411908,50.019695995733564,0.07788069542990306
166667500,166.6675,0.00022278236992085231,0.0007835491032686746,0.0008146049236167772,74.12823920443701,1.001630538091591,61.78105938578277,50.02222176536309,0.0783897860335009
166696250,166.69625,0.00022316673381942765,0.0008031797929255375,0.0008336073241326161,74.47183367335157,1.001668605610123,61.580769565718114,50.02225710188784,0.08035378803946594
166725000,166.725,0.000198598218920652,0.0008373539915126584,0.0008605829185271088,76.65748835071652,1.001722648318772,61.304145567185046,50.01979360888783,0.08376860970536346
166753750,166.75375,0.0002071380064094399,0.0008234193837735659,0.0008490733980483173,75.8797536754894,1.001699589872645,61.42109531197483,50.02065024809257,0.08237600539344893
166782500,166.7825,0.00022805229821784402,0.0008300134484433532,0.0008607730103338902,74.63667472409385,1.0017230291576626,61.30222717664903,50.02274149245364,0.08303915785970149
166811250,166.81125,0.0002034890423775098,0.0007991234258306367,0.0008246247874512438,75.71379990478461,1.0016506107094079,61.67487229703567,50.020289147075225,0.07994482401146275
166840000,166.84,0.00022442158218181606,0.0008300748436004108,0.0008598774869289439,74.87103777936288,1.0017212350251057,61.31126842956863,50.02237824706592,0.08304469700226742
166868750,166.86875,0.00023572862617411158,0.0008042727318015876,0.0008381065638196152,73.66438254007548,1.0016776191512615,61.534015161129844,50.023513689539094,0.08046515253934208
166897500,166.8975,0.00020484610079855647,0.0008301414157619286,0.0008550419259753242,76.13858136073225,1.0017115472966476,61.36025179261046,50.0204198513353,0.08304810502098225
166926250,166.92625,0.0002105236833653239,0.0008322705288056358,0.0008584838113651974,75.80473203881286,1.001718442878122,61.325357800417805,50.0209874901509,0.08326204878328416
166955000,166.955,0.00018431663380133126,0.0007929794927557479,0.0008141186015729019,76.91476996085548,1.0016295638613977,61.7862464413657,50.01837214487735,0.0793271393209892
166983750,166.98375,0.00016660610848869708,0.0008056855111429876,0.0008227312673355042,78.31659431462641,1.0016468174228563,61.694839946346384,50.01659844174335,0.08059535191626398
167012500,167.0125,0.00019935052735718884,0.000815891440348654,0.0008398925378831452,76.26966937345135,1.0016811971006658,61.51552554518864,50.01987241992459,0.08162162908698312
167041250,167.04125,0.0002189082659983817,0.000829921475674942,0.0008583067544350864,75.22365035179496,1.0017180881555388,61.327149395724405,50.02182669756088,0.08302843762385183
167070000,167.07,0.00024245529806112242,0.0008265993932189661,0.0008614238959001953,73.65271287560795,1.0017243331736005,61.295661701534485,50.02418303335734,0.08269998005090887
167098750,167.09875,0.0002263819741330209,0.000790438454437096,0.000822217579759317,74.01826047111811,1.0016457883556373,61.70026483691137,50.02258080174584,0.07907959637288207
167127500,167.1275,0.00022787041797305346,0.0008455476161385508,0.0008757143932497627,74.91742427421275,1.001752963882202,61.15275024331184,50.022720691550454,0.08459324933951727
167156250,167.15625,0.00020329208207229096,0.0008253957220959405,0.0008500622145981823,76.16364246902613,1.0017015708702985,61.41098575705753,50.02026517248484,0.08257308545073498
167185000,167.185,0.00019940134486888568,0.0008242158787901267,0.0008479933438331348,76.39983329472568,1.0016974260936955,61.432151132881884,50.01987613758011,0.08245441162778416
167213750,167.21375,0.0001787395538250626,0.0008114746344307557,0.0008309265373221095,77.57809355193653,1.0016632351008272,61.60874741471336,50.01781126634948,0.08117642627213827
167242500,167.2425,0.00023913798642337386,0.0008317242154823242,0.0008654202142140622,73.95895754869197,1.0017323396301618,61.25545929808921,50.02385029258677,0.08321215760193804
167271250,167.27125,0.0001784769130559553,0.0008322267775993015,0.0008511494685701802,77.89585653922629,1.0017037490822662,61.39988335353121,50.01778158008489,0.08325233468672442
167300000,167.3,0.000241241574751892,0.0008241997303908285,0.0008587797697693437,73.68535452074912,1.0017190358127182,61.32236389535912,50.02406199896915,0.082459697639458
167328750,167.32875,0.00025050892521756487,0.0007875421083163207,0.0008264244030671981,72.35467579179102,1.0016542158905142,61.65593734475054,50.024995100712914,0.07879363403452107
167357500,167.3575,0.00022742457970715345,0.000794186167928199,0.0008261075043742508,74.02031017912427,1.0016535810444585,61.65926865362843,50.02268451516136,0.07945470247330297
167386250,167.38625,0.0002291571117084257,0.0008183950865976534,0.0008498726372896874,74.35733237649305,1.0017011910703209,61.41292306375426,50.0228539405999,0.08187697490354602
167415000,167.415,0.0002179217760058414,0.0008054259717613357,0.0008343865389885146,74.86014408378631,1.0016701666425414,61.57265421843217,50.02173201413933,0.08057766033158592
167443750,167.44375,0.00014806796133158843,0.0008066952685444864,0.0008201715536794445,79.59919787653902,1.0016416895744478,61.72190595174576,50.01474388427124,0.08069336877873827
167472500,167.4725,0.0001987992991578546,0.0008149419314119234,0.0008388393844586998,76.29085086690728,1.0016790872534356,61.52642374220867,50.0198174302024,0.08152655061716256
167501250,167.50125,0.00021705711956303346,0.0008384985520164092,0.000866137180177953,75.48676536344023,1.0017337760482534,61.24826636574673,50.021640070623356,0.08388620846830531
167530000,167.53,0.00016945626357131206,0.0007967557799635411,0.000814576698763757,77.99307899370096,1.0016304815498056,61.78136034419653,50.01688498416619,0.07970253729925099
167558750,167.55875,0.00017653978613286489,0.0007840019702858402,0.0008036326184892678,77.30992423147974,1.001608557926597,61.89884888142246,50.01759559735703,0.07842783764526505
167587500,167.5875,0.0001956922644273332,0.0007885851822337605,0.0008125035704508323,76.06322989672951,1.0016263285386462,61.8034944377833,50.01951083359563,0.07888934221165918
167616250,167.61625,0.00018197338708268848,0.0007905496420145543,0.0008112231814338677,77.03711932643853,1.0016237635975394,61.81719294954011,50.01813811977705,0.0790836944132874
167645000,167.645,0.00018057466978064945,0.0008267774922250947,0.0008462672349892834,77.67962421190231,1.0016939680196109,61.449849468422045,50.017992335189206,0.0827075597705704
167673750,167.67375,0.0002055985701540073,0.0008157468823416131,0.0008412572425242077,75.85395173304167,1.001683931104286,61.5014236767618,50.02049749964747,0.08160818753226401
167702500,167.7025,0.0002120701017087051,0.0008140960209501041,0.0008412645596752148,75.39907915208055,1.0016839457632414,61.50134812830111,50.0211451911256,0.08144408816702914
167731250,167.73125,0.00022009989454219314,0.0007906822267811189,0.0008207449953091601,74.44454844876269,1.0016428383419658,61.7158351361209,50.02195227581914,0.07910299051230921
167760000,167.76,0.00017634518323354865,0.0008475408084165418,0.0008656922349085956,78.24634269687016,1.001732884614572,61.2527295600498,50.01756575812828,0.08478391977436653
167788750,167.78875,0.00021615196676145232,0.0008106294102122679,0.0008389527480352713,75.06963045183501,1.0016793143614688,61.52524998117176,50.02155411526293,0.08109794290082836
167817500,167.8175,0.00019193474358081706,0.0008351416820810683,0.0008569133999084331,77.05686920128679,1.00171529666051,61.34126131748179,50.01912737267008,0.0835461776884841
167846250,167.84625,0.00021842612012217916,0.0008110779349247188,0.0008399746344225968,74.92762681810913,1.0016813615699152,61.51467657153922,50.021781556227054,0.08114318382293276
167875000,167.875,0.00024104030067201025,0.0008173026606637083,0.0008521056657927054,73.56806727982901,1.0017056647381728,61.39013093975357,50.02404299486483,0.08176962624534019
167903750,167.90375,0.00022503483324929542,0.0008371724195678176,0.0008668900370061778,74.95434321179609,1.001735284374748,61.240719765589795,50.02243841547904,0.08375487454358635
167932500,167.9325,0.00019982697400495797,0.0008138396751609807,0.0008380130287806443,76.2047290246713,1.001677431767237,61.53498458482755,50.019920418101165,0.0814164487452816
167961250,167.96125,0.00022799760215863184,0.0008313138703755109,0.0008620125623613601,74.66308051118963,1.0017255125382072,61.28972810057155,50.02273580417357,0.08316925001649182
167990000,167.99,0.00018506261428975318,0.0008078258108457853,0.0008287525033907339,77.09691319843984,1.001658879807575,61.631502934467036,50.01844439242458,0.08081243630157357
168018750,168.01875,0.0002318860235525418,0.0008359307499622543,0.0008674971738579135,74.4960597656572,1.001736500757215,61.234638627685,50.02312405410846,0.08363179814923385
168047500,168.0475,0.00022014886482349673,0.0008142203682759673,0.0008434573675050364,74.8701362997485,1.0016883387767903,61.478737278099985,50.021953394861086,0.08145784458086087
168076250,168.07625,0.0002198225243738804,0.0007880992040492148,0.0008181823132072161,74.41475281033365,1.0016377045673257,61.74299825914674,50.02192493471958,0.07884453123241139
168105000,168.105,0.00023442720182617822,0.0007982192066290928,0.0008319314964512584,73.63313256511702,1.001665248365467,61.59824866500412,50.02338445690212,0.0798593077796077
168133750,168.13375,0.00020245321961918618,0.0007948584942297085,0.0008202361440361513,75.71040168364527,1.0016418189673313,61.72122194531113,50.02018620317134,0.07951799327178338
168162500,168.1625,0.0002100995522006768,0.0007928389709134709,0.0008202045206130336,75.15796032941685,1.0016417556166044,61.72155682796691,50.02095147136921,0.07931717273682039
168191250,168.19125,0.00021923066152262506,0.0008213586554460759,0.0008501130065043314,75.05544854844047,1.0017016726270418,61.41046678361764,50.02186036606659,0.0821718353313058
168220000,168.22,0.0002425067121338594,0.000828867021699525,0.0008636145234368256,73.69178350591129,1.0017287219962967,61.273601254606184,50.024187801577355,0.08292686096140672
168248750,168.24875,0.00018160438497066652,0.0007957021771989491,0.0008161630397412773,77.1435035389205,1.001633659411914,61.76446152621844,50.01810038844908,0.07959907577959317
168277500,168.2775,0.0002380997003924514,0.000814937139194099,0.0008490076608398993,73.71325230529433,1.0016994581746894,61.421767819491166,50.02374918086538,0.08153248086818951
168306250,168.30625,0.00023360848247350852,0.0008337289016348705,0.0008658387866715507,74.34727813121144,1.0017331782262757,61.251259263039266,50.02329674773764,0.08341179903918394
168335000,168.335,0.0001446369371681648,0.0007908231951321107,0.0008039410236779488,79.63548908899415,1.0016091757297394,61.89551618997332,50.01440321876565,0.07910515143951394
168363750,168.36375,0.000203558768082888,0.0008305119220589267,0.0008550942782789718,76.22827504226123,1.001711652180544,61.35971999130622,50.020291004172925,0.08308495679822091
168392500,168.3925,0.00019083326846845892,0.00083245044355955,0.0008540439551550297,77.08844707063861,1.0017095479393936,61.37039553727301,50.019017632261665,0.08327676757010957
168421250,168.42125,0.00019089862640482198,0.0008682118078498797,0.0008889510834985265,77.59937804086212,1.0017794840412637,61.022442727753365,50.01901808526156,0.08685427287256352
168450000,168.45,0.00018426135559434812,0.0008479476216999262,0.0008677369511044393,77.74007083223286,1.0017369811449317,61.23223816922889,50.01835759018404,0.0848259585910489
168478750,168.47875,0.00022739303741860594,0.0008177056621744144,0.0008487344363336256,74.45946034188245,1.0016989107967649,61.42456353025588,50.02267756583288,0.08180771229561049
168507500,168.5075,0.0001703200372039081,0.0008241340490318022,0.0008415496692689585,78.32332881677978,1.0016845169432143,61.498404927028965,50.01696695074307,0.08244142937231366
