frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
334567500,334.5675,-0.00129876315254291,0.0015046982883752166,0.001987687768600115,130.79874380672354,1.0039832930801342,54.03303669478746,49.870066613223386,0.15007940069725478
334596250,334.59625,-0.0007583096462965245,0.0019643839580286123,0.0021056680303947525,111.10804635193016,1.0042202224482801,53.53220193111988,49.92384149272083,0.19614005635613468
334625000,334.625,-0.0011074354002865974,0.001509874904884881,0.001872467728482674,126.25861988341073,1.0037519608826366,54.551713170435576,49.889151749633925,0.15065328471634562
334653750,334.65375,-0.00029188622897010215,0.0017813209755992248,0.0018050767265609961,99.30575527770826,1.0036166818413412,54.870086665040645,49.97050286263107,0.17802758988854187
334682500,334.6825,-0.00084120426548768,0.0019233841110128833,0.002099292989263644,113.6224693870458,1.0042074185828611,53.558538891614276,49.91558126917464,0.19201451802414948
334711250,334.71125,-0.0008917306850740906,0.0017251508199415655,0.0019419909799604537,117.33444839861797,1.0038915392941283,54.23505583214936,49.910609560113116,0.1722073074632318
334740000,334.74,-0.0006792929661771928,0.0020936824282202487,0.0022011235867474698,107.97559797008837,1.0044119584392794,53.1471114475642,49.931679359348884,0.2090831723688727
334768750,334.76875,-0.0009074552224233305,0.001835117209975022,0.002047224988869051,116.31213869713102,1.0041028494336242,53.776688519931064,49.90900090134585,0.18317850069837532
334797500,334.7975,-0.001244454322680625,0.001409507047013478,0.001880259736530873,131.4412968947015,1.003767603546313,54.51564307482661,49.875511311152586,0.14060026640784262
334826250,334.82625,-0.0014443071822871517,0.0018890579472933776,0.0023779325400520765,127.40025504645834,1.0047672011628743,52.476009402241424,49.85542227227976,0.18836062841530588
334855000,334.855,-0.0009984112402325943,0.0016290342867565407,0.0019106485056260816,121.50352196250931,1.0038286121433224,54.37638402036021,49.89999387775874,0.1625781953759574
334883750,334.88375,-0.001074747477387606,0.0017258025707209792,0.0020330953379657734,121.91268009503364,1.004074474470983,53.836845110154734,49.89234375614351,0.1722093820507547
334912500,334.9125,-0.0008260439689614401,0.0020563329237571555,0.0022160446141685007,111.88568886354619,1.0044419327494831,53.08843000980939,49.917041979071094,0.20529312192075783
334941250,334.94125,-0.0009725233619013691,0.0017983874009319402,0.0020445045691498665,118.4034246294913,1.0040973862632365,53.78823829055821,49.90251967517064,0.17948887558047874
334970000,334.97,-0.0006639629215557199,0.001844687869056221,0.0019605407660755205,109.79544717489085,1.003928784073488,54.15248245725173,49.93330815400549,0.18422344373043278
334998750,334.99875,-0.0005573074559070063,0.001827323018923618,0.0019104190681360112,106.96095817442155,1.0038281515099123,54.37742711561121,49.94396694409128,0.18252818707990634
335027500,335.0275,-0.0010673891215218915,0.001717382179282218,0.0020220586258710245,121.86181992646158,1.0040523112626853,53.884125139854035,49.89308090146686,0.1713716767103185
335056250,335.05625,-0.0005709998123385491,0.001967012278675434,0.0020482133897986757,106.18737227086623,1.0041048343562888,53.77249598142076,49.942546354027535,0.19647602806530656
335085000,335.085,-0.000891691474241956,0.0016840280998129,0.0019055351810436981,117.90118232561174,1.0038183463554011,54.39966057266073,49.91062745613142,0.1681024086214962
335113750,335.11375,-0.00046494044135390585,0.0014541716845602984,0.0015266908338571043,107.73057073852644,1.0030580503651763,56.324978037446286,49.953316396374376,0.1452817351274534
335142500,335.1425,-0.000745966966129877,0.001438625730959967,0.0016205279103851044,117.40797981797795,1.0032463165673737,55.80686969409356,49.92525240708187,0.14364788271024106
335171250,335.17125,-0.0007308658597625496,0.0015726301453988152,0.0017341656435253092,114.92622967579881,1.003474356396547,55.21818844131133,49.92672001702847,0.1570330021694645
335200000,335.2,-0.0009215847414430608,0.001772314629711288,0.0019976029591361076,117.47395153567568,1.0040032027278876,53.98981654633871,49.90761313740537,0.17690469171838188
335228750,335.22875,-0.001271932319594493,0.0019200280913129592,0.002303110873809577,123.52268364624273,1.0046168548762875,52.75370308418363,49.87260109739876,0.19151460604239934
335257500,335.2575,-0.000436903798736228,0.001968970839174654,0.0020168616945319497,102.51091296436459,1.0040418752925155,53.9064776466621,49.95594152486523,0.19672438443384332
335286250,335.28625,-0.0010027890256742223,0.0017308143195889506,0.002000325983160449,120.08689242623898,1.0040086706143088,53.97798447520586,49.89952288376715,0.17273430865824826
335315000,335.315,-0.00038916719656038884,0.00194357122986874,0.001982150406112553,101.32277114848448,1.003972174259046,54.05726788433683,49.96072111475164,0.19420520338100677
335343750,335.34375,-0.0009970767689546599,0.0019201972983547274,0.002163635770594916,117.44093239436738,1.0043366544819516,53.296316942791655,49.90002402659034,0.19163667975996287
335372500,335.3725,-0.0007951109743538951,0.0018634512801643478,0.0020259941103280992,113.10732643706338,1.0040602141906931,53.86723642981807,49.92020565559699,0.18604850593437655
335401250,335.40125,-0.0011578403742457434,0.0021288878085778127,0.0024233773197223675,118.5404877718993,1.0048585286876737,52.311579219391305,49.88389822329881,0.2123956928922613
335430000,335.43,-0.0003872633462118677,0.0019290746354285347,0.001967562412827849,101.3512916363339,1.0039428826934416,54.121429650871484,49.96091695735598,0.1927574215525359
335458750,335.45875,-0.0009214805270139393,0.0016727870573940687,0.0019098017962738945,118.84884839102331,1.0038269122364112,54.38023405034508,49.90765773301411,0.16697037683949667
335487500,335.4875,-0.0006173876291792664,0.0014342735662976353,0.0015615082925312092,113.28961509182928,1.0031279008281437,56.12911410134959,49.938093997213805,0.14325012563092923
335516250,335.51625,-0.0005933129348376572,0.0015988232151361215,0.0017053609330296851,110.35956366920519,1.00341654831408,55.36367380399783,49.94044871920577,0.15969236199941822
335545000,335.545,-0.0010598539775070529,0.0017861806420153465,0.0020769525125885462,120.68333703587945,1.0041625504447822,53.65146866107963,49.89380878152631,0.17823947968125597
335573750,335.57375,-0.0007159029714569852,0.001859249800690742,0.001992316964217668,111.05916927368682,1.0039925884300958,54.012831341739805,49.928115979464685,0.18565841630631139
335602500,335.6025,-0.0003939870101383887,0.0012941521361882603,0.0013527954449060007,106.93215734092799,1.0027092559589323,57.375357355035376,49.96044953055655,0.12931308161990934
335631250,335.63125,-0.00038699222483233787,0.001924975799040181,0.0019634904657194205,101.36707631699015,1.003934706690511,54.13942406455064,49.960945626080104,0.19234796401284038
335660000,335.66,-0.0008330262076218678,0.0020376511996921284,0.0022013530098990578,112.23557259306094,1.0044124193123323,53.14620616430685,49.91635255011808,0.2034252171054697
335688750,335.68875,-0.0005710975253031312,0.0018318689976637864,0.0019188268311677024,107.31522005659642,1.0038450316121594,54.33928434751862,49.94258784509367,0.18297723037626198
335717500,335.7175,-0.0005985584545962872,0.002096610753121808,0.002180378149238038,105.93343990659922,1.0043702851727727,53.22936357850135,49.939741172987155,0.2094093922452949
335746250,335.74625,-0.000863093945000716,0.0018068792480451048,0.0020024344620768347,115.53245656637847,1.0040129045024224,53.96883378176999,49.91343939807106,0.1803758389547605
335775000,335.775,-0.0007264268910269592,0.0022348482759552914,0.002349945285436968,108.00650825000375,1.004710961071634,52.57884498868812,49.926911676871,0.2231593773099291
335803750,335.80375,-0.0008043865407797369,0.00199935950623429,0.002155104670812306,111.91601348269683,1.004319518355809,53.33063263672611,49.91922721853162,0.1996138900684315
335832500,335.8325,-0.0003066714957541199,0.002790566208631256,0.002807366590073817,96.2713993717497,1.0056305401705066,51.03401745695913,49.96856424836025,0.2788833717361056
335861250,335.86125,-0.000685837237839674,0.0014627672336272961,0.0016155682271514274,115.12013646801745,1.0032363650228053,55.83349393089388,49.93124975254832,0.14607597341133435
335890000,335.89,-0.0007706557415887035,0.0017888881252908783,0.0019478272502586947,113.30645148207644,1.0039032573715905,54.208991252907744,49.92267449879973,0.17861283684996862
335918750,335.91875,-0.0014103774052154879,0.0014120821090337304,0.0019957806261700008,134.96539460646454,1.0039995434636984,53.99774395115121,49.85896233987871,0.1408104582580706
335947500,335.9475,-0.0011110698002614022,0.0019485354861104674,0.002243048515232042,119.69211838385459,1.004496182185239,52.983226657901945,49.888637915699555,0.19442054084649504
335976250,335.97625,-0.0009874455571153692,0.0014138627045378574,0.0017245452953025,124.93055298227951,1.003455048979067,55.26650788743842,49.901153543604266,0.14110717947815932
336005000,336.005,-0.0012862365619311924,0.0012831065656162689,0.0018168012967785308,135.06979818619814,1.003640216142966,54.81385137603547,49.87137756941017,0.1279810064267527
336033750,336.03375,-0.0009867469064284953,0.00210771469688672,0.0023272581938449553,115.08709580359778,1.0046653739173663,52.66310863902057,49.90097964864497,0.21035519570022174
336062500,336.0625,-0.0012187210975561585,0.0018954827663874448,0.002253471994789438,122.73942809000772,1.0045171232002077,52.94295669580493,49.87791826376408,0.1890864291911019
336091250,336.09125,-0.0005864718248730506,0.0016464458103974868,0.001747779450601638,109.60614079326979,1.0035016790639137,55.150267422931805,49.94111659100564,0.16445118671013553
336120000,336.12,-0.0011592433753880582,0.00217508083486449,0.002464715367253571,118.05608311029056,1.0049416103975932,52.16466454249001,49.88373843743774,0.21700364515181111
336148750,336.14875,-0.0011512034834238551,0.0022191334842646443,0.00249996457599538,117.41859646028297,1.005012460124741,52.04132290302909,49.884521270123294,0.22140220671866245
336177500,336.1775,-0.0006820446578463439,0.0019442291234811984,0.002060391176424808,109.33110873571734,1.0041292903061612,53.72100637286103,49.93146479212666,0.194157240292465
336206250,336.20625,-0.0008931444929187719,0.002087585133002991,0.0022706207901730855,113.16299231890157,1.0045515764845399,52.87710779985578,49.91033061657295,0.20838520273234507
336235000,336.235,-0.0007459096175856026,0.0018787055380653662,0.0020213648004168317,111.65475103320406,1.0040509179838555,53.8871060254784,49.92511247131569,0.18758993705345492
336263750,336.26375,-0.0010607757757239576,0.0019270277053271868,0.002199700212179225,118.8315748297638,1.0044090991206296,53.15273006599084,49.89366466474351,0.1922938787072715
336292500,336.2925,-0.0008504634578201271,0.0015604221212120125,0.0017771340099877566,118.59132963937199,1.0035605956756466,55.00559643428468,49.91478305062453,0.15577675527035834
336321250,336.32125,-0.0008439460374854574,0.001961547280119896,0.0021353951967570703,113.27955387285598,1.0042799297349125,53.41043476980051,49.91529276791013,0.19582330646773652
336350000,336.35,-0.000667633101960687,0.001973351440674514,0.0020832306322742643,108.6919368231277,1.0041751590838466,53.62525294209718,49.93289260229344,0.1970711463667515
336378750,336.37875,-0.0005280198635099139,0.0017273544643195344,0.0018062553589306394,106.99740959844921,1.003619047642059,54.86441702801602,49.94692797712199,0.17255266100379316
336407500,336.4075,-0.0003728398359716065,0.0016652510197377607,0.0017064789779030348,102.62005764013946,1.0034187920525737,55.35798114843283,49.962452916789076,0.16640053590665785
336436250,336.43625,-0.0012263659889436757,0.0015770432742464543,0.0019977585008413247,127.86993015349931,1.0040035150579227,53.989140253042166,49.877265821085174,0.15731784106353328
336465000,336.465,-0.0008844351549587155,0.002096622507164631,0.00227553323000921,112.87186806805016,1.0045614461823833,52.85833636066212,49.91119622155369,0.20929095843459672
336493750,336.49375,-0.000636777336430482,0.0015492695681594184,0.0016750288269210085,112.34353377535464,1.0033556785120836,55.51955428878158,49.93612322398688,0.15472946625336448
336522500,336.5225,-0.0006053702947952874,0.0020491661761411523,0.0021367159875054723,106.45833899820506,1.0042825826378008,53.405064009281276,49.93908045090171,0.20466788347768125
336551250,336.55125,-0.0007259548043158454,0.00137737289002455,0.0015569734924152814,117.79181190324319,1.00311880287824,56.154375625269175,49.92726787970188,0.13753726391421137
336580000,336.58,-0.000842528134387468,0.0021703246461769465,0.002328124293726071,111.21639821469827,1.0046671142094248,52.65987674643611,49.91534827203955,0.21666619552066374
336608750,336.60875,-0.0006963377994847686,0.00163984099433196,0.0017815624652767357,113.00789222286966,1.0035694841896061,54.98397891560646,49.93014632878624,0.16375552136013768
336637500,336.6375,-0.000753077231269613,0.0016052046993047034,0.0017730785213652016,115.13348850138087,1.0035524558258533,55.02544062198602,49.924491860433164,0.1602785617744689
336666250,336.66625,-0.0007444948148194378,0.0013935654954046698,0.0015799675057657013,118.11280014666414,1.00316493550679,56.02703689650352,49.925412135536305,0.13914901074918443
336695000,336.695,-0.0008794848244018178,0.0017784138681329097,0.001983998347459129,116.31392717388512,1.0039758848438782,54.04917387841181,49.91181335736799,0.17752842091295715
336723750,336.72375,-0.0011122003410397531,0.0020239673960447224,0.0023094227891100835,118.78945243812042,1.0046295371367868,52.72993105868399,49.88849524848265,0.20194645270932196
336752500,336.7525,-0.0010137295234831538,0.0015119165536377588,0.001820312943409803,123.8415776360223,1.0036472650505992,54.79707885664196,49.89850181346526,0.15088524175116877
336781250,336.78125,-0.0009708086650791002,0.0017227831167723048,0.001977486063573739,119.40177374159703,1.00396280852578,54.07773137060673,49.90271735446844,0.17194379025646628
336810000,336.81,-0.000747993975548925,0.0018854182950739891,0.0020283730265553213,111.63950206338826,1.0040649913719628,53.85704346727594,49.92490182766877,0.188259421126516
336838750,336.83875,-0.0008553488642657552,0.0018476033378310689,0.0020359911035083686,114.84180043153063,1.0040802896404244,53.824482480592266,49.914197725025694,0.18444404121229935
