frequency_hz,s11_raw_real,s11_raw_imag
16410900,0.336711456,0.511040992
16412238,0.33760048,0.510330688
16413575,0.338493152,0.509639808
16414913,0.339363776,0.508927392
16416250,0.340235392,0.508206016
16417588,0.341140256,0.507506656
16418925,0.342005088,0.506784512
16420263,0.342898944,0.506096672
16421600,0.34375712,0.50537248
16422938,0.344612672,0.504669728
16424275,0.34551456,0.503962464
16425613,0.346372672,0.50326944
16426950,0.347236352,0.502545312
16428288,0.348105088,0.50180912
16429625,0.348985184,0.50110544
16430963,0.349833888,0.500346848
16432300,0.350685024,0.499657024
16433638,0.351538752,0.49894032
16434975,0.3524296,0.49820624
16436313,0.353263104,0.497491424
16437650,0.354139584,0.4967488
16438988,0.355004672,0.4960296
16440325,0.355852352,0.495306496
16441663,0.356688128,0.494578912
16443000,0.357545792,0.493855488
16444338,0.35840336,0.493102752
16445675,0.359247104,0.492369472
16447013,0.360077472,0.49164432
16448350,0.360920416,0.490896928
16449688,0.361768128,0.490175072
16451025,0.362605632,0.489431072
16452363,0.363431456,0.488671776
16453700,0.364259296,0.487965408
16455038,0.365104704,0.48720432
16456375,0.365922624,0.486470208
16457713,0.366758208,0.485730912
16459050,0.367600384,0.48498816
16460388,0.368449344,0.484237024
16461725,0.369262784,0.483482144
16463063,0.37008624,0.48273792
16464400,0.370901056,0.481977344
16465738,0.371745728,0.48126064
16467075,0.372532928,0.480498208
16468413,0.373387744,0.479749984
16469750,0.374199904,0.478992896
16471088,0.375024928,0.47822528
16472425,0.375831904,0.477465408
16473763,0.376630944,0.476707936
16475100,0.3774696,0.475972224
16476438,0.37827008,0.47521232
16477775,0.379056736,0.474434464
16479113,0.37988496,0.473690272
16480450,0.380686208,0.472935616
16481788,0.381487072,0.47214416
16483125,0.382283584,0.471390944
16484463,0.383086144,0.470628864
16485800,0.383904,0.469866944
16487138,0.384683936,0.46908208
16488475,0.385488928,0.468324416
16489813,0.386287648,0.467548
16491150,0.38706768,0.46676688
16492488,0.387862112,0.46601968
16493825,0.388658912,0.465244192
16495163,0.389446816,0.464448512
16496500,0.390231296,0.4636944
16497838,0.390991104,0.462894976
16499175,0.391806752,0.46211312
16500513,0.392584288,0.461348384
16501850,0.393364928,0.460565472
16503188,0.394142976,0.459791264
16504525,0.39490752,0.459021024
16505863,0.395703712,0.458225312
16507200,0.39646304,0.45743232
16508538,0.397245184,0.4566688
16509875,0.398036704,0.455888576
16511213,0.398772992,0.455074592
16512550,0.399555168,0.454317824
16513888,0.400318144,0.453513408
16515225,0.401093664,0.452723392
16516563,0.40184256,0.451940544
16517900,0.4026144,0.4511448
16519238,0.403365536,0.450357664
16520575,0.404136448,0.449561696
16521913,0.404887936,0.448750048
16523250,0.405635552,0.447968064
16524588,0.406413536,0.44716256
16525925,0.407147904,0.44638304
16527263,0.407901888,0.445575104
16528600,0.408666816,0.444787424
16529938,0.40938912,0.443987616
16531275,0.410135776,0.443176672
16532613,0.410868576,0.442374624
16533950,0.411600448,0.4415776
16535288,0.412361696,0.440766688
16536625,0.413119808,0.439966848
16537963,0.41384528,0.439146656
16539300,0.41457856,0.43834064
16540638,0.415323328,0.437528544
16541975,0.416039008,0.43671648
16543313,0.416773472,0.435921728
16544650,0.417490112,0.435092736
16545988,0.418236512,0.434292384
16547325,0.418957024,0.433482144
16548663,0.41966256,0.43261184
16550000,0.42039808,0.431843872
16551338,0.421129504,0.431041376
16552675,0.421863264,0.43022048
16554013,0.42257344,0.429420192
16555350,0.423298848,0.428596832
16556688,0.42401968,0.427760288
16558025,0.424712,0.426951328
16559363,0.425416736,0.426154688
16560700,0.426145984,0.425307616
16562038,0.42686672,0.424474304
16563375,0.42757072,0.423659936
16564713,0.4282792,0.422829184
16566050,0.428954592,0.422005984
16567388,0.429679328,0.42118096
16568725,0.430390624,0.4203584
16570063,0.431082592,0.419525536
16571400,0.431777664,0.418690112
16572738,0.432480992,0.417875584
16574075,0.433175552,0.417030656
16575413,0.433864544,0.416207232
16576750,0.434535872,0.415384992
16578088,0.43524608,0.414538816
16579425,0.435943008,0.41371088
16580763,0.43661856,0.412883456
16582100,0.437315392,0.41205056
16583438,0.438,0.411209536
16584775,0.438683968,0.410360064
16586113,0.439355328,0.409508352
16587450,0.440022144,0.408697376
16588788,0.440710976,0.407841696
16590125,0.441372224,0.406995424
16591463,0.442053408,0.40616992
16592800,0.44271984,0.405324416
16594138,0.443387776,0.404465216
16595475,0.44406336,0.403636384
16596813,0.444738304,0.402798816
16598150,0.445397664,0.401948672
16599488,0.44607968,0.401093792
16600825,0.446735936,0.400258432
16602163,0.447398624,0.399397664
16603500,0.448065152,0.398563904
16604838,0.448695712,0.397703008
16606175,0.449359328,0.39685184
16607513,0.450016736,0.396000384
16608850,0.450683808,0.395145856
16610188,0.451311648,0.394298336
16611525,0.451955616,0.39343152
16612863,0.452626144,0.392576512
16614200,0.453268512,0.391724224
16615538,0.453907136,0.390860352
16616875,0.454549728,0.390003648
16618213,0.45520896,0.389165472
16619550,0.455846624,0.388296896
16620888,0.45648256,0.387445504
16622225,0.457118208,0.38658592
16623563,0.457739968,0.385721152
16624900,0.458382144,0.38487168
16626238,0.459021344,0.384005792
16627575,0.459652288,0.383122272
16628913,0.460273856,0.38227056
16630250,0.460900224,0.381417696
16631588,0.461520096,0.380559776
16632925,0.46215248,0.379687936
16634263,0.4627744,0.378811008
16635600,0.463386368,0.377944896
16636938,0.464028768,0.377079904
16638275,0.464612384,0.376203392
16639613,0.465236448,0.375332832
16640950,0.46586848,0.374471008
16642288,0.466483776,0.373596896
16643625,0.467083936,0.37271984
16644963,0.467701344,0.371862976
16646300,0.468284736,0.370988576
16647638,0.468906656,0.370114912
16648975,0.469525024,0.36923568
16650313,0.47011056,0.368367936
16651650,0.470724,0.367475936
16652988,0.471316608,0.36660368
16654325,0.471920192,0.365754976
16655663,0.472531968,0.364845632
16657000,0.473113984,0.363978432
16658338,0.473714496,0.363082528
16659675,0.474304288,0.362233664
16661013,0.474889472,0.361332736
16662350,0.475470912,0.360465344
16663688,0.476069824,0.359574688
16665025,0.476641632,0.358698208
16666363,0.477234816,0.357797248
16667700,0.477809952,0.356915584
16669038,0.478404384,0.356052096
16670375,0.478980736,0.35514992
16671713,0.479557088,0.354259968
16673050,0.480130272,0.353367264
16674388,0.48071216,0.352495904
16675725,0.481273312,0.351613472
16677063,0.48185584,0.350708
16678400,0.482420992,0.349846528
16679738,0.482990496,0.348923296
16681075,0.48354768,0.34805264
16682413,0.4841256,0.347154848
16683750,0.484670368,0.346273728
16685088,0.48524784,0.345379904
16686425,0.485793568,0.344500352
16687763,0.48634912,0.343584224
16689100,0.486932448,0.342700352
16690438,0.487462496,0.341784384
16691775,0.488028448,0.34090208
16693113,0.488581408,0.340016448
16694450,0.489121216,0.339087648
16695788,0.489680416,0.338200128
16697125,0.490231616,0.337306528
16698463,0.490772256,0.336421856
16699800,0.491321024,0.335509408
16701138,0.491841152,0.334626048
16702475,0.492394592,0.333724864
16703813,0.492928352,0.332819776
16705150,0.493463328,0.33192304
16706488,0.49402016,0.331025024
16707825,0.494534016,0.330109792
16709163,0.495063936,0.329226432
16710500,0.495605216,0.32829872
16711838,0.496117696,0.327417568
16713175,0.496662304,0.326498112
16714513,0.4971776,0.325571712
16715850,0.49771456,0.324678912
16717188,0.498232032,0.323777408
16718525,0.498753568,0.322864416
16719863,0.499277792,0.32196656
16721200,0.499783072,0.321063744
16722538,0.500296832,0.320137952
16723875,0.50081504,0.319244416
16725213,0.501350944,0.318332992
16726550,0.501855552,0.317424096
16727888,0.502350752,0.316503968
16729225,0.50287616,0.3155912
16730563,0.503381856,0.314684512
16731900,0.503880384,0.313757504
16733238,0.504384928,0.312858592
16734575,0.50487536,0.31194656
16735913,0.505389632,0.31105056
16737250,0.505890432,0.310124512
16738588,0.50637632,0.30919472
16739925,0.506880576,0.3082864
16741263,0.507370112,0.307371968
16742600,0.507871136,0.306461472
16743938,0.508354656,0.305534432
16745275,0.508849248,0.30462752
16746613,0.5093432,0.303695424
16747950,0.509818144,0.302772864
16749288,0.510305472,0.301854272
16750625,0.510763232,0.300933152
16751963,0.511263488,0.300018272
16753300,0.511731744,0.299101376
16754638,0.512230624,0.298194496
16755975,0.512709856,0.297255232
16757313,0.513173152,0.296327904
16758650,0.513656512,0.29541472
16759988,0.514114624,0.294471072
16761325,0.514603136,0.293577568
16762663,0.515046944,0.292624896
16764000,0.515519808,0.291695904
16765338,0.515981792,0.290779264
16766675,0.516457728,0.289857984
16768013,0.5169168,0.28896304
16769350,0.5173704,0.2880072
16770688,0.51783616,0.28708064
16772025,0.518288448,0.28614816
16773363,0.518764864,0.28523024
16774700,0.5191928,0.28427152
16776038,0.519665664,0.283357728
16777375,0.520102976,0.282426688
16778713,0.520559616,0.281496832
16780050,0.5210048,0.280568
16781388,0.521439744,0.279642752
16782725,0.52188976,0.278709792
16784063,0.52234768,0.277789088
16785400,0.522782624,0.276838496
16786738,0.523228288,0.275897696
16788075,0.523658688,0.274967424
16789413,0.524093152,0.27403408
16790750,0.524537728,0.273118208
16792088,0.524967968,0.272178336
16793425,0.525399264,0.271230176
16794763,0.52583712,0.270302368
16796100,0.526264064,0.269367296
16797438,0.526686176,0.268427168
16798775,0.527126976,0.267495568
16800113,0.5275336,0.266540944
16801450,0.527966368,0.265613136
16802788,0.528394208,0.264671712
16804125,0.52882208,0.26372784
16805463,0.529223616,0.262792592
16806800,0.529633952,0.261841632
16808138,0.530052608,0.260912768
16809475,0.530467808,0.259964816
16810813,0.530890272,0.259026352
16812150,0.531297728,0.258084768
16813488,0.53170992,0.257138048
16814825,0.5320936,0.256195392
16816163,0.532516064,0.255248544
16817500,0.53291792,0.254311952
16818838,0.533326912,0.253352576
16820175,0.533744032,0.252416048
16821513,0.534142304,0.251468864
16822850,0.534523552,0.2505176
16824188,0.534926528,0.249577872
16825525,0.53531952,0.248633328
16826863,0.535713568,0.24766
16828200,0.536102176,0.246736176
16829538,0.536495616,0.245789568
16830875,0.53688096,0.244849456
16832213,0.537274368,0.243895616
16833550,0.537646528,0.242938896
16834888,0.538029952,0.241997056
16836225,0.538441856,0.241030784
16837563,0.53880128,0.2400772
16838900,0.53918368,0.239142336
16840238,0.539563456,0.238186352
16841575,0.539938368,0.237243472
16842913,0.540328704,0.236278144
16844250,0.540696064,0.235329472
16845588,0.541062336,0.234366752
16846925,0.541428608,0.2334248
16848263,0.541808576,0.232460272
16849600,0.542169024,0.231510352
16850938,0.542522688,0.230563408
16852275,0.542913152,0.229601376
16853613,0.543260096,0.228658064
16854950,0.543620928,0.227696576
16856288,0.543967104,0.226739008
16857625,0.544316544,0.225768464
16858963,0.5446896,0.224814912
16860300,0.545032,0.223859728
16861638,0.54540288,0.222911024
16862975,0.54574144,0.221948864
16864313,0.54609792,0.220976
16865650,0.546438912,0.220034304
16866988,0.546786752,0.21907048
16868325,0.547144064,0.218095584
16869663,0.547473792,0.217143856
16871000,0.547818944,0.216183872
16872338,0.548168832,0.215241232
16873675,0.54851648,0.214264096
16875013,0.548842816,0.213301296
16876350,0.549188992,0.212345856
16877688,0.54952416,0.21137048
16879025,0.549831104,0.210415168
16880363,0.550198976,0.20944232
16881700,0.55051584,0.208480288
16883038,0.550807616,0.207472976
16884375,0.551169088,0.206546624
16885713,0.551476608,0.205596032
16887050,0.551815168,0.204643808
16888388,0.552148032,0.20365072
16889725,0.552467264,0.202694544
16891063,0.55276928,0.201726608
16892400,0.553096832,0.20074136
16893738,0.553404736,0.199798368
16895075,0.553719552,0.198830976
16896413,0.55404672,0.197855264
16897750,0.55436,0.196898912
16899088,0.55465792,0.195920688
16900425,0.554961344,0.194951904
16901763,0.555283968,0.193977344
16903100,0.555581504,0.19301576
16904438,0.555891584,0.192050656
16905775,0.556187584,0.191073728
16907113,0.556477824,0.190097456
16908450,0.556786752,0.189127712
16909788,0.557073344,0.188154432
16911125,0.557379584,0.187188464
16912463,0.557674752,0.186215312
16913800,0.557979584,0.1852536
16915138,0.558249152,0.184262224
16916475,0.558549568,0.183294864
16917813,0.558839616,0.182327584
16919150,0.559123008,0.181346656
16920488,0.559420608,0.180390336
16921825,0.559695616,0.179407648
16923163,0.559976576,0.178434096
16924500,0.560264064,0.177448944
16925838,0.560545088,0.176461296
16927175,0.560816704,0.175498176
16928513,0.561092864,0.174515936
16929850,0.561371648,0.17355384
16931188,0.56164512,0.172572416
16932525,0.561916096,0.171594
16933863,0.56218592,0.170620592
16935200,0.562449664,0.169652304
16936538,0.56271392,0.16867312
16937875,0.56297696,0.167688336
16939213,0.563243584,0.166726896
16940550,0.563506176,0.165744704
16941888,0.563780032,0.164766496
16943225,0.564011264,0.163782752
16944563,0.564276032,0.16280704
16945900,0.56454336,0.161819504
16947238,0.564791232,0.160834944
16948575,0.565044672,0.159850288
16949913,0.56529952,0.15888024
16951250,0.565546688,0.157898752
16952588,0.565804096,0.156916992
16953925,0.566048832,0.155937024
16955263,0.566299136,0.154961184
16956600,0.566541248,0.153959792
16957938,0.566781568,0.15298088
16959275,0.567018048,0.152015488
16960613,0.567251136,0.151009664
16961950,0.567512832,0.150046912
16963288,0.567743552,0.149052144
16964625,0.567971968,0.148066192
16965963,0.568218624,0.147083632
16967300,0.568414976,0.146101056
16968638,0.568662016,0.145132512
16969975,0.568876544,0.144143696
16971313,0.569128896,0.143169056
16972650,0.569356352,0.142170832
16973988,0.569582784,0.141190672
16975325,0.569797696,0.140205072
16976663,0.569993088,0.139217088
16978000,0.570228928,0.138237856
16979338,0.57045152,0.137253568
16980675,0.570667712,0.136256752
16982013,0.570852224,0.13527344
16983350,0.571085952,0.134296928
16984688,0.5712992,0.133324784
16986025,0.57151584,0.132316648
16987363,0.571707776,0.1313376
16988700,0.571903808,0.130338296
16990038,0.572136384,0.129362304
16991375,0.572331072,0.12836504
16992713,0.57253696,0.127381952
16994050,0.572753728,0.126403304
16995388,0.572928384,0.125419008
16996725,0.573134208,0.124409512
16998063,0.573325824,0.123432376
16999400,0.573515712,0.122447208
17000738,0.573705344,0.121466632
17002075,0.573895296,0.120465168
17003413,0.574095232,0.119481072
17004750,0.574281152,0.118492696
17006088,0.574469568,0.117514112
17007425,0.574657472,0.116511144
17008763,0.574838784,0.11552956
17010100,0.575018496,0.114539232
17011438,0.575204032,0.11355552
17012775,0.575363136,0.112566232
17014113,0.575548288,0.111575112
17015450,0.575727936,0.110581408
17016788,0.575903552,0.10958528
17018125,0.576078144,0.108594432
17019463,0.57626432,0.107610016
17020800,0.576408832,0.10662552
17022138,0.57659264,0.105634304
17023475,0.57675936,0.10462996
17024813,0.576924032,0.103647984
17026150,0.577083904,0.102652232
17027488,0.577257344,0.101664272
17028825,0.5774144,0.100660904
17030163,0.577549312,0.099677808
17031500,0.57771744,0.098688792
17032838,0.577861376,0.097689944
17034175,0.578024,0.096712984
17035513,0.57819392,0.095704328
17036850,0.578336384,0.094727312
17038188,0.578484352,0.093735888
17039525,0.578640896,0.092760376
17040863,0.578784512,0.091734664
17042200,0.578915648,0.090747336
17043538,0.579068544,0.08975588
17044875,0.57919584,0.088756808
17046213,0.579347584,0.087769416
17047550,0.579505024,0.0867772
17048888,0.579612544,0.08577708
17050225,0.579748352,0.084791928
17051563,0.579882944,0.083793472
17052900,0.580030976,0.082794752
17054238,0.580161856,0.081801448
17055575,0.580284736,0.080834848
17056913,0.580418432,0.079821192
17058250,0.580547456,0.078831896
17059588,0.580680512,0.077812728
17060925,0.580791872,0.07683196
17062263,0.5809168,0.075849048
17063600,0.58103168,0.074862024
17064938,0.581146688,0.073854256
17066275,0.581280768,0.072881248
17067613,0.581381568,0.071861696
17068950,0.581513152,0.070881888
17070288,0.581601984,0.06987848
17071625,0.581710592,0.068881912
17072963,0.581830528,0.067897008
17074300,0.581947904,0.066889592
17075638,0.582060544,0.065892368
17076975,0.582168192,0.064896776
17078313,0.582249664,0.063914656
17079650,0.582364928,0.062900072
17080988,0.582457216,0.061903632
17082325,0.582551744,0.060919264
17083663,0.582650368,0.059921144
17085000,0.582756736,0.058909008
17086338,0.582866304,0.057940016
17087675,0.582944384,0.056926796
17089013,0.583041984,0.055941048
17090350,0.58312224,0.054954044
17091688,0.583231872,0.053947464
17093025,0.583322368,0.05295892
17094363,0.5833904,0.051951172
17095700,0.583489536,0.050967076
17097038,0.583546496,0.0499612
17098375,0.583645312,0.048977368
17099713,0.583718208,0.047983984
17101050,0.583800128,0.046975984
17102388,0.583868672,0.045972076
17103725,0.583957824,0.044968116
17105063,0.584002944,0.043983252
17106400,0.584087808,0.042997064
17107738,0.584135488,0.042008364
17109075,0.584226176,0.04099792
17110413,0.584289216,0.040010628
17111750,0.584352448,0.038999712
17113088,0.58442176,0.038018908
17114425,0.584481152,0.037015068
17115763,0.584525952,0.03600584
17117100,0.584598016,0.035017908
