frequency_hz,s11_raw_real,s11_raw_imag
404947500,-0.415389888,0.599060544
404976250,-0.415311008,0.599791104
405005000,-0.41534608,0.599278976
405033750,-0.419002528,0.596530496
405062500,-0.41464336,0.60026784
405091250,-0.415652224,0.599645056
405120000,-0.414922432,0.600118976
405148750,-0.414961376,0.599401152
405177500,-0.414571648,0.599986496
405206250,-0.414516544,0.600273664
405235000,-0.415211456,0.599863744
405263750,-0.415087552,0.599840896
405292500,-0.414492352,0.599943232
405321250,-0.414668096,0.599405184
405350000,-0.414550688,0.599804544
405378750,-0.415319904,0.59950432
405407500,-0.414113248,0.59983456
405436250,-0.414830272,0.600060224
405465000,-0.414718112,0.600485568
405493750,-0.413952896,0.599881792
405522500,-0.414722144,0.599574912
405551250,-0.414246656,0.600231296
405580000,-0.414330944,0.5998656
405608750,-0.414555328,0.59937504
405637500,-0.414891264,0.59972864
405666250,-0.414451776,0.60042432
405695000,-0.414763488,0.599919168
405723750,-0.414694112,0.600089984
405752500,-0.414725408,0.599805184
405781250,-0.41446752,0.599916608
405810000,-0.413943424,0.60058688
405838750,-0.413774112,0.599853888
405867500,-0.414476096,0.600336384
405896250,-0.41374608,0.600560128
405925000,-0.413959968,0.599903552
405953750,-0.4138376,0.599502336
405982500,-0.414102624,0.599355264
406011250,-0.413922848,0.599894784
406040000,-0.413537152,0.599809536
406068750,-0.413794592,0.600300928
406097500,-0.413897216,0.599624512
406126250,-0.413385696,0.599272128
406155000,-0.413746464,0.60028544
406183750,-0.41334448,0.600527616
406212500,-0.413484928,0.600747648
406241250,-0.415341024,0.597804864
406270000,-0.413600704,0.600379584
406298750,-0.411684448,0.60073376
406327500,-0.413323712,0.59981312
406356250,-0.41307856,0.60041472
406385000,-0.413008704,0.600791424
406413750,-0.412888832,0.600384512
406442500,-0.413729952,0.5999712
406471250,-0.413088448,0.600322496
406500000,-0.412570304,0.600608384
406528750,-0.412726976,0.600835584
406557500,-0.412185696,0.599641728
406586250,-0.412735712,0.600722112
406615000,-0.41284048,0.600474112
406643750,-0.412755488,0.599871232
406672500,-0.4127088,0.600435072
406701250,-0.41253568,0.600261696
406730000,-0.411442304,0.600043008
406758750,-0.412016544,0.60032
406787500,-0.412906592,0.60097664
406816250,-0.412372544,0.599772608
406845000,-0.412242176,0.600453952
406873750,-0.412394144,0.600422912
406902500,-0.41259872,0.600019776
406931250,-0.411448448,0.59941344
406960000,-0.413374592,0.600868928
406988750,-0.412391232,0.60038144
407017500,-0.412265792,0.600672256
407046250,-0.412197824,0.600786048
407075000,-0.412412352,0.600866112
407103750,-0.412200832,0.600884288
407132500,-0.411472992,0.600391552
407161250,-0.412297472,0.600595904
407190000,-0.4119384,0.600796032
407218750,-0.411592544,0.600755776
407247500,-0.411452288,0.600223424
407276250,-0.412035936,0.600762624
407305000,-0.41135728,0.600590976
407333750,-0.412021984,0.600709056
407362500,-0.411553024,0.600223872
407391250,-0.41153952,0.600747648
407420000,-0.411785472,0.600583424
407448750,-0.411383616,0.600163968
407477500,-0.411577984,0.600449664
407506250,-0.41174592,0.600433216
407535000,-0.411591648,0.600907072
407563750,-0.411147264,0.600260992
407592500,-0.411505088,0.600801984
407621250,-0.411220768,0.600503168
407650000,-0.411229184,0.600444672
407678750,-0.410993888,0.600335424
407707500,-0.411072,0.601227456
407736250,-0.411385952,0.60077536
407765000,-0.411463936,0.600444672
407793750,-0.411089376,0.600648384
407822500,-0.411203488,0.600741952
407851250,-0.410832416,0.600929536
407880000,-0.41101312,0.600675584
407908750,-0.410482944,0.601429504
407937500,-0.410083456,0.60060224
407966250,-0.411102432,0.601313856
407995000,-0.411381024,0.60067424
408023750,-0.410894624,0.600919808
408052500,-0.410627328,0.60100384
408081250,-0.410970048,0.601138752
408110000,-0.4107168,0.600649792
408138750,-0.410702336,0.600264448
408167500,-0.410669952,0.600199488
408196250,-0.410628352,0.600735616
408225000,-0.410495744,0.601357248
408253750,-0.410476768,0.600967168
408282500,-0.409303424,0.600682112
408311250,-0.410967488,0.601208768
408340000,-0.410188448,0.601137216
408368750,-0.410409952,0.60113088
408397500,-0.410501056,0.601158784
408426250,-0.409482912,0.601092864
408455000,-0.410073248,0.60103968
408483750,-0.41057616,0.600402752
408512500,-0.410196512,0.60153792
408541250,-0.410062656,0.6010544
408570000,-0.409551168,0.601043392
408598750,-0.41028928,0.601303552
408627500,-0.409519808,0.601388608
408656250,-0.40967744,0.600959808
408685000,-0.40988416,0.601051136
408713750,-0.409961728,0.600834816
408742500,-0.4090824,0.600960064
408771250,-0.409528448,0.600880384
408800000,-0.408946976,0.601145152
408828750,-0.408731296,0.59988352
408857500,-0.409626528,0.600901632
408886250,-0.40920032,0.60085696
408915000,-0.40905136,0.601391552
408943750,-0.41503024,0.598242688
408972500,-0.4094176,0.601415488
409001250,-0.409325632,0.601145344
409030000,-0.408996736,0.600994368
409058750,-0.408196608,0.600588928
409087500,-0.409135936,0.601203008
409116250,-0.409132448,0.601219776
409145000,-0.409080928,0.600540864
409173750,-0.409259296,0.601482944
409202500,-0.408451808,0.601547904
409231250,-0.409320064,0.601434368
409260000,-0.408632768,0.601230592
409288750,-0.40830496,0.60065888
409317500,-0.408432096,0.601721792
409346250,-0.408859264,0.601733568
409375000,-0.415851104,0.60585664
409403750,-0.408215872,0.600798272
409432500,-0.409330336,0.60112192
409461250,-0.408122464,0.601870976
409490000,-0.42638416,0.590344256
409518750,-0.408104768,0.60136704
409547500,-0.40868944,0.601935424
409576250,-0.408166976,0.601966848
409605000,-0.408166592,0.60131872
409633750,-0.408633184,0.601518272
409662500,-0.408366688,0.601596672
409691250,-0.408577184,0.601415872
409720000,-0.408007552,0.601435008
409748750,-0.408232928,0.601353984
409777500,-0.408346592,0.60189536
409806250,-0.408391904,0.600865664
409835000,-0.407741632,0.60155072
409863750,-0.4074728,0.601707392
409892500,-0.407368992,0.601575936
409921250,-0.407611584,0.601370752
409950000,-0.407448832,0.601614976
409978750,-0.407618656,0.600775104
410007500,-0.407011584,0.601102464
410036250,-0.407223392,0.601123584
410065000,-0.407518912,0.601671552
410093750,-0.408027136,0.601400832
410122500,-0.40725024,0.60172544
410151250,-0.406741216,0.601475392
410180000,-0.40727632,0.601631488
410208750,-0.408519744,0.600261376
410237500,-0.408305408,0.601755264
410266250,-0.407159296,0.60128704
410295000,-0.407753792,0.601200192
410323750,-0.406965888,0.602101568
410352500,-0.407209664,0.602096128
410381250,-0.405716384,0.60051168
410410000,-0.407343904,0.60167584
410438750,-0.406788512,0.601646208
410467500,-0.4070672,0.601390528
410496250,-0.407021408,0.601430848
410525000,-0.406643296,0.601730688
410553750,-0.407087808,0.601958336
410582500,-0.406359936,0.601814016
410611250,-0.406851744,0.601580352
410640000,-0.406463488,0.601891904
410668750,-0.406625824,0.60145984
410697500,-0.405932192,0.601492224
410726250,-0.406271552,0.601548032
410755000,-0.407169408,0.6015728
410783750,-0.406766624,0.601951872
410812500,-0.406854496,0.601386048
410841250,-0.406502336,0.601958144
410870000,-0.406782432,0.6014464
410898750,-0.406225824,0.602352832
410927500,-0.4062544,0.60183744
410956250,-0.406546528,0.602636096
410985000,-0.405548128,0.602231104
411013750,-0.40596512,0.602210688
411042500,-0.406021472,0.600782144
411071250,-0.406236544,0.601703808
411100000,-0.40621296,0.601964864
411128750,-0.406025824,0.601802496
411157500,-0.40557216,0.602258176
411186250,-0.406464768,0.601038016
411215000,-0.405619616,0.602096896
411243750,-0.405545728,0.602142528
411272500,-0.404839552,0.601601152
411301250,-0.405839904,0.601659712
411330000,-0.405980032,0.601505984
411358750,-0.405361856,0.602021248
411387500,-0.405647936,0.60235872
411416250,-0.40508608,0.601515328
411445000,-0.405317952,0.602259904
411473750,-0.405854432,0.601871936
411502500,-0.40559648,0.602019584
411531250,-0.405499008,0.602231936
411560000,-0.4056976,0.602020032
411588750,-0.406069472,0.602170944
411617500,-0.402834624,0.60389504
411646250,-0.406663488,0.594471552
411675000,-0.350330176,0.866770112
411703750,-0.405438592,0.602515008
411732500,-0.404794592,0.602577984
411761250,-0.405070368,0.602273408
411790000,-0.404388512,0.602203712
411818750,-0.404034336,0.602704256
411847500,-0.404558272,0.602193088
411876250,-0.404515712,0.602096064
411905000,-0.405096896,0.602584768
411933750,-0.404335968,0.601942848
411962500,-0.40411856,0.601980416
411991250,-0.404082912,0.602276864
412020000,-0.405232416,0.602611648
412048750,-0.404738624,0.602168704
412077500,-0.404704192,0.60191712
412106250,-0.404949184,0.60233568
412135000,-0.40418112,0.602501312
412163750,-0.403448064,0.602094656
412192500,-0.404468896,0.602067392
412221250,-0.403884064,0.602708608
412250000,-0.404345888,0.602517632
412278750,-0.404055456,0.602757696
412307500,-0.404149728,0.602010816
412336250,-0.404440896,0.60254976
412365000,-0.404092576,0.602437248
412393750,-0.404240096,0.60216608
412422500,-0.403838752,0.602873344
412451250,-0.403753088,0.603218816
412480000,-0.403967872,0.603059904
412508750,-0.403673216,0.60240224
412537500,-0.40367472,0.602756032
412566250,-0.40360432,0.60255936
412595000,-0.403731904,0.60217408
412623750,-0.403762368,0.602528064
412652500,-0.403022944,0.60228608
412681250,-0.403401344,0.602365888
412710000,-0.402875744,0.602376768
412738750,-0.403522592,0.602658944
412767500,-0.403688192,0.602441792
412796250,-0.404155168,0.60216544
412825000,-0.403710912,0.602643712
412853750,-0.403356992,0.602372416
412882500,-0.40334048,0.603026944
412911250,-0.403520704,0.60337344
412940000,-0.403273312,0.602162496
412968750,-0.402764512,0.60229856
412997500,-0.402967744,0.60286432
413026250,-0.403105984,0.602468416
413055000,-0.402539424,0.602884544
413083750,-0.402091648,0.602240768
413112500,-0.4028176,0.60240288
413141250,-0.402995648,0.602605696
413170000,-0.40359808,0.602383744
413198750,-0.403286688,0.602548544
413227500,-0.40243344,0.602480448
413256250,-0.402957408,0.602646016
413285000,-0.402148832,0.602506176
413313750,-0.403016064,0.602340096
413342500,-0.402209536,0.602251456
413371250,-0.402981792,0.60254432
413400000,-0.402284,0.60250816
413428750,-0.402577408,0.602838272
413457500,-0.402645984,0.602289088
413486250,-0.402187232,0.603166976
413515000,-0.402070688,0.60220992
413543750,-0.402163584,0.602694528
413572500,-0.402053728,0.603623232
413601250,-0.401796256,0.602352576
413630000,-0.401574848,0.602674752
413658750,-0.401873664,0.60288672
413687500,-0.401310368,0.60291776
413716250,-0.401985408,0.603226176
413745000,-0.401735648,0.603509312
413773750,-0.402173312,0.603143744
413802500,-0.401905472,0.602937728
413831250,-0.402178304,0.602736384
413860000,-0.401824832,0.60302784
413888750,-0.402001952,0.60296288
413917500,-0.401248512,0.603257088
413946250,-0.401447072,0.6024864
413975000,-0.401561568,0.602380224
414003750,-0.4015072,0.602662528
414032500,-0.401712512,0.603465088
414061250,-0.40110304,0.603939584
414090000,-0.401239616,0.603061632
414118750,-0.401539104,0.603191168
414147500,-0.401782048,0.60319104
414176250,-0.401165952,0.603310464
414205000,-0.400309952,0.602598976
414233750,-0.401219744,0.603327424
414262500,-0.40053856,0.603824832
414291250,-0.40077984,0.603106112
414320000,-0.400949408,0.602860544
414348750,-0.399559872,0.600856
414377500,-0.400511104,0.603093376
414406250,-0.4008656,0.602873344
414435000,-0.400621792,0.603871168
414463750,-0.401086048,0.60311072
414492500,-0.4006928,0.603183296
414521250,-0.400540224,0.602554432
414550000,-0.400650272,0.603340224
414578750,-0.400121696,0.603307008
414607500,-0.400921824,0.602953408
414636250,-0.400936768,0.603115904
414665000,-0.400421408,0.602869248
414693750,-0.400125408,0.60297888
414722500,-0.40045856,0.603061184
414751250,-0.396249792,0.602041856
414780000,-0.400804736,0.603306112
414808750,-0.400538816,0.603142528
414837500,-0.400115648,0.603193984
414866250,-0.400373792,0.603048832
414895000,-0.399886368,0.602901312
414923750,-0.399660256,0.6034688
414952500,-0.399908352,0.60324
414981250,-0.399857248,0.603612928
415010000,-0.399672928,0.603622272
415038750,-0.400012768,0.603571264
415067500,-0.399486592,0.603172032
415096250,-0.39932352,0.603752448
415125000,-0.398861728,0.602991488
415153750,-0.399287232,0.603854592
415182500,-0.3992256,0.602873472
415211250,-0.399555392,0.603764864
415240000,-0.399769984,0.60248384
415268750,-0.40400016,0.60168736
415297500,-0.39935376,0.6031168
415326250,-0.398830656,0.603629248
415355000,-0.399057344,0.603499712
415383750,-0.399925984,0.603234048
415412500,-0.39994928,0.603483136
415441250,-0.399328992,0.603639616
415470000,-0.39947936,0.60331424
415498750,-0.398658752,0.603485312
415527500,-0.400055488,0.603563584
415556250,-0.399310912,0.603038592
415585000,-0.399050624,0.603478336
415613750,-0.399295392,0.603713664
415642500,-0.399247648,0.60327936
415671250,-0.398931136,0.60329088
415700000,-0.39872528,0.603617344
415728750,-0.398615008,0.603768896
415757500,-0.399137312,0.603245888
415786250,-0.398463264,0.603648896
415815000,-0.398535328,0.603929408
415843750,-0.399159584,0.603882496
415872500,-0.398742304,0.603520192
415901250,-0.397992608,0.603455552
415930000,-0.398339584,0.603545856
415958750,-0.398415264,0.603894208
415987500,-0.393721088,0.599684544
416016250,-0.397937792,0.60306176
416045000,-0.398699136,0.60325632
416073750,-0.398842464,0.603252416
416102500,-0.3984672,0.60349216
416131250,-0.398539168,0.603586048
416160000,-0.397944064,0.603603776
416188750,-0.3984136,0.604351488
416217500,-0.398813472,0.603827008
416246250,-0.397557632,0.60353344
416275000,-0.398375808,0.603765888
416303750,-0.39814896,0.603529536
416332500,-0.398201632,0.603492608
416361250,-0.398296192,0.603604544
416390000,-0.398068256,0.604157312
416418750,-0.398220896,0.6039472
416447500,-0.398027488,0.603537408
416476250,-0.397656896,0.60370656
416505000,-0.39799664,0.604088512
416533750,-0.397284928,0.603922048
416562500,-0.397447264,0.603655104
416591250,-0.398200352,0.602282176
416620000,-0.397616448,0.6031344
416648750,-0.397124992,0.60375744
416677500,-0.397292512,0.603703104
416706250,-0.397032736,0.603458688
416735000,-0.397016832,0.603603712
416763750,-0.396649824,0.603152064
416792500,-0.397633536,0.604076352
416821250,-0.397388224,0.60380576
416850000,-0.397131296,0.603558016
416878750,-0.397227776,0.60389792
416907500,-0.395466432,0.60682528
416936250,-0.397634048,0.603638336
416965000,-0.397424544,0.604132992
416993750,-0.397500672,0.603626944
417022500,-0.397696512,0.604439424
417051250,-0.396711456,0.603989312
417080000,-0.39634672,0.603306944
417108750,-0.396849696,0.603953472
417137500,-0.397032064,0.604344576
417166250,-0.396854176,0.604366976
417195000,-0.396348224,0.603736768
417223750,-0.396502816,0.603805056
417252500,-0.396080032,0.60412768
417281250,-0.396217504,0.6036416
417310000,-0.395643904,0.603438784
417338750,-0.39637168,0.603331392
417367500,-0.396563296,0.6042768
417396250,-0.396608416,0.603573888
417425000,-0.396366016,0.604287424
417453750,-0.396337312,0.604033024
417482500,-0.396465824,0.604117504
417511250,-0.396393344,0.603591232
417540000,-0.395912096,0.603745536
417568750,-0.395887616,0.604184704
417597500,-0.396005184,0.604504512
417626250,-0.396259648,0.604212416
417655000,-0.395760032,0.604256384
417683750,-0.396569888,0.60393792
417712500,-0.395957664,0.603851456
417741250,-0.394927392,0.603848896
417770000,-0.395500256,0.604142464
417798750,-0.39554784,0.604454528
417827500,-0.3956848,0.604566848
417856250,-0.395109568,0.603904512
417885000,-0.395470048,0.603592064
417913750,-0.395661632,0.604295552
417942500,-0.395498944,0.603592128
417971250,-0.395586592,0.603421376
418000000,-0.395369664,0.6040816
418028750,-0.395051968,0.604395584
418057500,-0.395123872,0.604130368
418086250,-0.394527808,0.604200128
418115000,-0.394635968,0.604032128
418143750,-0.394721952,0.60465696
418172500,-0.395849632,0.604249216
418201250,-0.39462976,0.604315328
418230000,-0.394855424,0.604444992
418258750,-0.394654432,0.604172032
418287500,-0.395345056,0.605174144
418316250,-0.394298048,0.604197248
418345000,-0.395505152,0.604794176
418373750,-0.39466976,0.604757952
418402500,-0.394884416,0.604241152
418431250,-0.394495136,0.60525504
418460000,-0.394856832,0.604857856
418488750,-0.395125856,0.604865856
418517500,-0.39404416,0.603317952
418546250,-0.394630208,0.604259904
418575000,-0.394291712,0.604452992
418603750,-0.39415664,0.604757248
418632500,-0.394281696,0.604302528
418661250,-0.393948928,0.603634816
418690000,-0.394187808,0.604433728
418718750,-0.394685696,0.604143424
418747500,-0.394223936,0.604596224
418776250,-0.393861632,0.604566336
