frequency_hz,s11_raw_real,s11_raw_imag
586331250,-0.048319168,-0.0559681
586360000,-0.04870456,-0.055786332
586388750,-0.048451708,-0.055946324
586417500,-0.048554408,-0.05585348
586446250,-0.048616716,-0.0556868
586475000,-0.048562304,-0.056022636
586503750,-0.04854468,-0.05574384
586532500,-0.048494276,-0.05556556
586561250,-0.048525492,-0.055827332
586590000,-0.048322932,-0.055495016
586618750,-0.048896888,-0.055598528
586647500,-0.04859742,-0.055823052
586676250,-0.048497576,-0.055681176
586705000,-0.048812868,-0.05577726
586733750,-0.048530524,-0.055912392
586762500,-0.04864854,-0.055612972
586791250,-0.048566412,-0.055900096
586820000,-0.048724912,-0.05585676
586848750,-0.04879688,-0.05572516
586877500,-0.048733384,-0.055593788
586906250,-0.04880316,-0.055767604
586935000,-0.048731884,-0.055858472
586963750,-0.048609916,-0.055775892
586992500,-0.04868694,-0.055657944
587021250,-0.048744164,-0.055803896
587050000,-0.048574388,-0.055851704
587078750,-0.048740604,-0.055884768
587107500,-0.048639492,-0.055942932
587136250,-0.04885026,-0.055615924
587165000,-0.048681616,-0.055945432
587193750,-0.048714684,-0.055917072
587222500,-0.048541856,-0.055865728
587251250,-0.048749436,-0.055821484
587280000,-0.048754908,-0.05576588
587308750,-0.048467252,-0.055776124
587337500,-0.048681736,-0.055613784
587366250,-0.048874972,-0.05601248
587395000,-0.048844612,-0.05553226
587423750,-0.049017692,-0.055916784
587452500,-0.048588336,-0.055653464
587481250,-0.0488139,-0.055618404
587510000,-0.048572408,-0.055801756
587538750,-0.048872428,-0.055950852
587567500,-0.04881636,-0.05578108
587596250,-0.048696608,-0.05596918
587625000,-0.048858132,-0.055723556
587653750,-0.048579364,-0.05582592
587682500,-0.048724044,-0.055746696
587711250,-0.048667316,-0.055770856
587740000,-0.048878504,-0.055705352
587768750,-0.048572232,-0.05604396
587797500,-0.048814824,-0.05572584
587826250,-0.048818572,-0.055728824
587855000,-0.048749344,-0.055623152
587883750,-0.048966364,-0.055976924
587912500,-0.048941288,-0.05589136
587941250,-0.048570176,-0.055938592
587970000,-0.048951084,-0.055906516
587998750,-0.048892804,-0.055786492
588027500,-0.048998648,-0.056395476
588056250,-0.04876164,-0.056440788
588085000,-0.049144908,-0.056338772
588113750,-0.048885888,-0.056542976
588142500,-0.048933164,-0.056349044
588171250,-0.048863852,-0.056263148
588200000,-0.048925076,-0.056454164
588228750,-0.04876144,-0.0561918
588257500,-0.048958236,-0.056281572
588286250,-0.04890954,-0.056485476
588315000,-0.049080884,-0.056244556
588343750,-0.048689124,-0.056319108
588372500,-0.04885252,-0.056425772
588401250,-0.0488465,-0.056220504
588430000,-0.04872698,-0.056172924
588458750,-0.048866712,-0.056269912
588487500,-0.048790612,-0.056241296
588516250,-0.048960896,-0.056281204
588545000,-0.049046068,-0.056226356
588573750,-0.048953848,-0.056279624
588602500,-0.04676118,-0.054745384
588631250,-0.048983972,-0.056108376
588660000,-0.048958852,-0.056217052
588688750,-0.04923732,-0.056268592
588717500,-0.048907016,-0.056343132
588746250,-0.04902658,-0.056641264
588775000,-0.048848284,-0.056176148
588803750,-0.048619688,-0.056131704
588832500,-0.048877312,-0.056549476
588861250,-0.049017576,-0.056295788
588890000,-0.0490108,-0.056355276
588918750,-0.048842516,-0.056392568
588947500,-0.048811276,-0.056369668
588976250,-0.0489637,-0.056326972
589005000,-0.048910356,-0.056413644
589033750,-0.049212368,-0.056182868
589062500,-0.049277852,-0.056503152
589091250,-0.049043296,-0.056568528
589120000,-0.04892792,-0.05620406
589148750,-0.04890438,-0.05632556
589177500,-0.048898112,-0.056358404
589206250,-0.048973096,-0.056276488
589235000,-0.049274924,-0.056617392
589263750,-0.049129268,-0.056119596
589292500,-0.048871696,-0.056180848
589321250,-0.048871052,-0.056346164
589350000,-0.04913024,-0.056250644
589378750,-0.048902468,-0.056094788
589407500,-0.049162,-0.056425204
589436250,-0.04901034,-0.056419308
589465000,-0.048907988,-0.056281552
589493750,-0.049096764,-0.056583488
589522500,-0.04915732,-0.056473
589551250,-0.048857424,-0.056426784
589580000,-0.049067672,-0.056422156
589608750,-0.049221768,-0.056208292
589637500,-0.049010584,-0.056151868
589666250,-0.049128028,-0.056421216
589695000,-0.048926408,-0.056594608
589723750,-0.048944492,-0.056386324
589752500,-0.049032556,-0.056161332
589781250,-0.049150128,-0.056348004
589810000,-0.049232244,-0.056303628
589838750,-0.049106784,-0.056264792
589867500,-0.04900788,-0.056354508
589896250,-0.049384612,-0.056338064
589925000,-0.049178208,-0.056267292
589953750,-0.049138668,-0.056716336
589982500,-0.049039284,-0.056421492
590011250,-0.048920328,-0.056187048
590040000,-0.049081972,-0.05625834
590068750,-0.048954628,-0.05644594
590097500,-0.049121344,-0.056344764
590126250,-0.049132376,-0.056102688
590155000,-0.049344616,-0.056518096
590183750,-0.048966072,-0.056185888
590212500,-0.048858276,-0.056351136
590241250,-0.049146856,-0.056527216
590270000,-0.049018788,-0.05655652
590298750,-0.049364544,-0.056171308
590327500,-0.048970244,-0.056601212
590356250,-0.048993144,-0.056461452
590385000,-0.04917884,-0.05639868
590413750,-0.049104264,-0.056458368
590442500,-0.049040792,-0.056186604
590471250,-0.049268664,-0.056367252
590500000,-0.049038988,-0.056191344
590528750,-0.049315164,-0.056423916
590557500,-0.0489941,-0.05605348
590586250,-0.048918336,-0.056287276
590615000,-0.049126292,-0.056356944
590643750,-0.04928886,-0.05607006
590672500,-0.049211128,-0.056462096
590701250,-0.049330972,-0.056445248
590730000,-0.048932612,-0.056507824
590758750,-0.049327244,-0.055857368
590787500,-0.049209988,-0.056106896
590816250,-0.049150288,-0.05625298
590845000,-0.049189816,-0.056371052
590873750,-0.0492489,-0.056204376
590902500,-0.049224592,-0.05666436
590931250,-0.049452308,-0.056395604
590960000,-0.049110052,-0.056317908
590988750,-0.04899562,-0.05663524
591017500,-0.04933292,-0.055989364
591046250,-0.04909476,-0.056481532
591075000,-0.049199028,-0.056359216
591103750,-0.049099044,-0.056278496
591132500,-0.04955522,-0.056527448
591161250,-0.049304296,-0.056278512
591190000,-0.04919158,-0.056434296
591218750,-0.049166064,-0.056477552
591247500,-0.049392708,-0.056474076
591276250,-0.049243028,-0.056308112
591305000,-0.049368368,-0.0563873
591333750,-0.049304416,-0.056146548
591362500,-0.049108408,-0.05659346
591391250,-0.049136172,-0.056538588
591420000,-0.049362004,-0.056428992
591448750,-0.049259832,-0.056312904
591477500,-0.04901872,-0.05618152
591506250,-0.049349976,-0.056420932
591535000,-0.049169644,-0.05615652
591563750,-0.049244876,-0.05642724
591592500,-0.049314844,-0.05646424
591621250,-0.049422888,-0.056200192
591650000,-0.0494698,-0.056119408
591678750,-0.049581224,-0.056595676
591707500,-0.049274872,-0.056237812
591736250,-0.049283544,-0.056484608
591765000,-0.049316888,-0.056121488
591793750,-0.049302788,-0.056482504
591822500,-0.049263356,-0.05638574
591851250,-0.049283548,-0.056444848
591880000,-0.049387492,-0.056435964
591908750,-0.049190712,-0.056281336
591937500,-0.049609284,-0.056278356
591966250,-0.04935066,-0.056553816
591995000,-0.049431588,-0.056303204
592023750,-0.049314404,-0.056455524
592052500,-0.049456004,-0.056532356
592081250,-0.049549212,-0.056419004
592110000,-0.049354192,-0.056403704
592138750,-0.049175092,-0.056349216
592167500,-0.049258772,-0.05654582
592196250,-0.049328344,-0.056483124
592225000,-0.049764764,-0.05648418
592253750,-0.049392684,-0.056152672
592282500,-0.049527992,-0.056471468
592311250,-0.049456216,-0.056543988
592340000,-0.049418696,-0.05661612
592368750,-0.049429748,-0.05650642
592397500,-0.049305056,-0.05631978
592426250,-0.049394868,-0.056336828
592455000,-0.049605248,-0.056405844
592483750,-0.049554536,-0.0565382
592512500,-0.04970176,-0.056340868
592541250,-0.049481728,-0.056647528
592570000,-0.04934368,-0.056357192
592598750,-0.049450928,-0.056338684
592627500,-0.049295712,-0.056285652
592656250,-0.049220636,-0.05640104
592685000,-0.049629832,-0.056137596
592713750,-0.049644184,-0.056524788
592742500,-0.049533356,-0.056502632
592771250,-0.049296792,-0.056099668
592800000,-0.049723256,-0.0566032
592828750,-0.049275456,-0.056437772
592857500,-0.049392624,-0.056582388
592886250,-0.049378872,-0.056475528
592915000,-0.049523144,-0.056254304
592943750,-0.049469664,-0.056332552
592972500,-0.049337508,-0.056457912
593001250,-0.049443376,-0.056023232
593030000,-0.049624012,-0.056339144
593058750,-0.04963498,-0.056137236
593087500,-0.049468396,-0.056366796
593116250,-0.049745328,-0.05639872
593145000,-0.049521692,-0.05610784
593173750,-0.049559908,-0.05665592
593202500,-0.04973856,-0.05617654
593231250,-0.04936484,-0.056175172
593260000,-0.049668844,-0.056353736
593288750,-0.049487616,-0.05629622
593317500,-0.04952744,-0.056475496
593346250,-0.049576724,-0.056571812
593375000,-0.04958952,-0.056459296
593403750,-0.049520936,-0.056427056
593432500,-0.049316044,-0.056233028
593461250,-0.049470028,-0.056357908
593490000,-0.049622108,-0.056425032
593518750,-0.049572868,-0.05665282
593547500,-0.04988862,-0.0565896
593576250,-0.049514344,-0.056201748
593605000,-0.049443544,-0.056319792
593633750,-0.04951398,-0.056265588
593662500,-0.04931036,-0.056518124
593691250,-0.049691016,-0.05657548
593720000,-0.049534144,-0.056580348
593748750,-0.04928864,-0.056565248
593777500,-0.0497061,-0.05619292
593806250,-0.049557568,-0.056219392
593835000,-0.049579632,-0.056368108
593863750,-0.049802328,-0.05632802
593892500,-0.04939936,-0.056551844
593921250,-0.04973414,-0.056545512
593950000,-0.049383468,-0.056123848
593978750,-0.049469292,-0.056329676
594007500,-0.04947238,-0.056616148
594036250,-0.049359552,-0.056260124
594065000,-0.049666208,-0.056201532
594093750,-0.049654376,-0.056802164
594122500,-0.049584744,-0.056483752
594151250,-0.049471104,-0.056573704
594180000,-0.04962434,-0.056486648
594208750,-0.049756976,-0.056422632
594237500,-0.049684392,-0.05641452
594266250,-0.049675984,-0.05641984
594295000,-0.049507496,-0.056371396
594323750,-0.049555244,-0.056415012
594352500,-0.05000614,-0.056814124
594381250,-0.049786784,-0.0564897
594410000,-0.049857556,-0.056373072
594438750,-0.050020896,-0.056342292
594467500,-0.049727488,-0.056401092
594496250,-0.049500432,-0.056229524
594525000,-0.049921056,-0.05664776
594553750,-0.049636836,-0.056288752
594582500,-0.0497496,-0.056380696
594611250,-0.04958408,-0.0562134
594640000,-0.050018428,-0.056312308
594668750,-0.049622104,-0.056545532
594697500,-0.049808004,-0.056480236
594726250,-0.049765424,-0.056224756
594755000,-0.049565608,-0.05643312
594783750,-0.049474472,-0.056480536
594812500,-0.049898936,-0.056182524
594841250,-0.04947882,-0.056860484
594870000,-0.049728408,-0.05637562
594898750,-0.049593304,-0.056526772
594927500,-0.049832036,-0.056162924
594956250,-0.049860744,-0.056520152
594985000,-0.049713796,-0.056343912
595013750,-0.049379276,-0.056520292
595042500,-0.04968892,-0.056685016
595071250,-0.049685632,-0.056565192
595100000,-0.049796764,-0.056374624
595128750,-0.049731516,-0.056443068
595157500,-0.049750476,-0.056451592
595186250,-0.049879768,-0.056152268
595215000,-0.049902372,-0.056477652
595243750,-0.049669148,-0.05620788
595272500,-0.04972368,-0.056365228
595301250,-0.04979838,-0.056571136
595330000,-0.049587036,-0.05649596
595358750,-0.049930736,-0.056633128
595387500,-0.049949084,-0.056422068
595416250,-0.04971604,-0.056222184
595445000,-0.050015208,-0.05645918
595473750,-0.04970422,-0.056331788
595502500,-0.049364224,-0.056317144
595531250,-0.049886076,-0.05631828
595560000,-0.049802304,-0.05631374
595588750,-0.050053196,-0.05638404
595617500,-0.04981,-0.056187064
595646250,-0.049672784,-0.056512572
595675000,-0.049859776,-0.056297548
595703750,-0.049691028,-0.056188904
595732500,-0.049922108,-0.056563244
595761250,-0.049864912,-0.05654502
595790000,-0.04993534,-0.056515184
595818750,-0.050211572,-0.056084756
595847500,-0.050024232,-0.05612916
595876250,-0.050015552,-0.056557852
595905000,-0.049783836,-0.056029148
595933750,-0.049602028,-0.056915248
595962500,-0.049867776,-0.056341552
595991250,-0.049706852,-0.056473752
596020000,-0.050045088,-0.056296188
596048750,-0.049905724,-0.056585668
596077500,-0.04981748,-0.056734628
596106250,-0.05004232,-0.056409372
596135000,-0.050021568,-0.056419584
596163750,-0.049902972,-0.0564333
596192500,-0.049921476,-0.056141652
596221250,-0.049844888,-0.056531756
596250000,-0.050031484,-0.056427632
596278750,-0.049826372,-0.056221376
596307500,-0.04980652,-0.05656514
596336250,-0.049711828,-0.056739868
596365000,-0.050054544,-0.056468912
596393750,-0.050146044,-0.056384524
596422500,-0.050011916,-0.056349144
596451250,-0.049962896,-0.056361496
596480000,-0.050008612,-0.056574008
596508750,-0.050128812,-0.056293624
596537500,-0.050135808,-0.056658768
596566250,-0.050090684,-0.056508232
596595000,-0.049754184,-0.05674768
596623750,-0.049963204,-0.056636052
596652500,-0.049874928,-0.056442636
596681250,-0.05013022,-0.05641218
596710000,-0.049809952,-0.056699136
596738750,-0.050063372,-0.056336248
596767500,-0.050064404,-0.056523024
596796250,-0.049914072,-0.05661406
596825000,-0.050007472,-0.056217984
596853750,-0.049860052,-0.0564528
596882500,-0.049844716,-0.056626036
596911250,-0.050057276,-0.05647554
596940000,-0.049935448,-0.056257064
596968750,-0.050176828,-0.056279712
596997500,-0.050103584,-0.056638292
597026250,-0.050222204,-0.05621176
597055000,-0.049858824,-0.056622148
597083750,-0.049871184,-0.056298932
597112500,-0.049934956,-0.05633534
597141250,-0.049852808,-0.056411716
597170000,-0.049979884,-0.056387376
597198750,-0.050083228,-0.05630224
597227500,-0.049842244,-0.056160864
597256250,-0.049866772,-0.0563158
597285000,-0.050138908,-0.056484736
597313750,-0.050043404,-0.056317988
597342500,-0.050133912,-0.05677308
597371250,-0.050152628,-0.05642286
597400000,-0.049924684,-0.056358704
597428750,-0.050199056,-0.056313944
597457500,-0.05011894,-0.056515324
597486250,-0.05018092,-0.056286512
597515000,-0.049942388,-0.05616708
597543750,-0.050324452,-0.056500096
597572500,-0.050138584,-0.05685332
597601250,-0.050143116,-0.056493796
597630000,-0.050145264,-0.056491552
597658750,-0.049957792,-0.056325636
597687500,-0.05008158,-0.056171596
597716250,-0.049886552,-0.056513968
597745000,-0.049996844,-0.05635534
597773750,-0.050077028,-0.05646588
597802500,-0.049994076,-0.056346708
597831250,-0.050238196,-0.056381028
597860000,-0.050134256,-0.056600456
597888750,-0.050246668,-0.05646668
597917500,-0.050080356,-0.05646346
597946250,-0.050251556,-0.056571436
597975000,-0.049902884,-0.056604248
598003750,-0.050220488,-0.056357384
598032500,-0.05021334,-0.056504232
598061250,-0.050265804,-0.056364368
598090000,-0.05007534,-0.056554824
598118750,-0.049811532,-0.056632872
598147500,-0.050284316,-0.0565854
598176250,-0.05031104,-0.056465252
598205000,-0.050048732,-0.056374328
598233750,-0.0502446,-0.0562224
598262500,-0.05036856,-0.056451396
598291250,-0.050378464,-0.05649502
598320000,-0.050284624,-0.056528456
598348750,-0.050501608,-0.056543876
598377500,-0.05012144,-0.056509396
598406250,-0.050232448,-0.056461476
598435000,-0.050383504,-0.05641398
598463750,-0.0499641,-0.056305416
598492500,-0.050454812,-0.056348068
598521250,-0.050144572,-0.056309076
598550000,-0.05021944,-0.05648252
598578750,-0.050315296,-0.056010068
598607500,-0.050394316,-0.056511628
598636250,-0.050352192,-0.056416728
598665000,-0.050319888,-0.056488144
598693750,-0.050270096,-0.056342304
598722500,-0.050257624,-0.056615984
598751250,-0.050186144,-0.0565885
598780000,-0.050443048,-0.056385144
598808750,-0.05037916,-0.056419836
598837500,-0.050093652,-0.056460736
598866250,-0.050130112,-0.056337616
598895000,-0.050153632,-0.05649122
598923750,-0.050029036,-0.056577848
598952500,-0.050529648,-0.056311504
598981250,-0.050494844,-0.056548596
599010000,-0.050337304,-0.056408944
599038750,-0.050234976,-0.056529844
599067500,-0.050256292,-0.056193228
599096250,-0.05034166,-0.056462088
599125000,-0.050330792,-0.056468688
599153750,-0.050482456,-0.056656936
599182500,-0.050474916,-0.056453004
599211250,-0.0504193,-0.056821108
599240000,-0.05029354,-0.056362832
599268750,-0.050197724,-0.056443456
599297500,-0.050337248,-0.056503712
599326250,-0.0505305,-0.05657186
599355000,-0.0503442,-0.056552416
599383750,-0.050508936,-0.056710068
599412500,-0.050389816,-0.056717848
599441250,-0.050386044,-0.05647636
599470000,-0.050515784,-0.056208792
599498750,-0.050435724,-0.056919676
599527500,-0.0503366,-0.056348776
599556250,-0.050041724,-0.056507316
599585000,-0.050440972,-0.056455668
599613750,-0.049559568,-0.05623084
599642500,-0.050178288,-0.056474468
599671250,-0.050279112,-0.056732052
599700000,-0.050535636,-0.056520556
599728750,-0.050471424,-0.05688128
599757500,-0.050219268,-0.056621196
599786250,-0.050376952,-0.056209344
599815000,-0.050444764,-0.056340988
599843750,-0.050472624,-0.056882168
599872500,-0.0505141,-0.056602076
599901250,-0.050453972,-0.056561356
599930000,-0.05067226,-0.056163392
599958750,-0.050450912,-0.056400888
599987500,-0.0503829,-0.0564743
600016250,-0.050639336,-0.056420232
600045000,-0.050289888,-0.056489552
600073750,-0.050626088,-0.056590724
600102500,-0.05023856,-0.056442412
600131250,-0.050468572,-0.0566347
600160000,-0.050435408,-0.056372128
600188750,-0.050415836,-0.05665616
600217500,-0.050449916,-0.056496712
600246250,-0.05056132,-0.05662798
600275000,-0.050439504,-0.056614176
600303750,-0.0503321,-0.05661334
600332500,-0.050313588,-0.05655856
600361250,-0.050315624,-0.056588556
600390000,-0.05057712,-0.056534548
600418750,-0.050646652,-0.056387568
600447500,-0.05043846,-0.05640374
600476250,-0.05057808,-0.056777548
