frequency_hz,s11_raw_real,s11_raw_imag
655532500,-0.263806528,-0.606343104
655561250,-0.262672896,-0.606152704
655590000,-0.263331376,-0.606022848
655618750,-0.262989136,-0.605701952
655647500,-0.262765312,-0.606034176
655676250,-0.268161472,-0.613842624
655705000,-0.263674912,-0.60713664
655733750,-0.263783696,-0.605955328
655762500,-0.263641056,-0.606797568
655791250,-0.26319816,-0.606994432
655820000,-0.263713392,-0.60610976
655848750,-0.263649904,-0.605911552
655877500,-0.263657808,-0.606209664
655906250,-0.264536912,-0.606685696
655935000,-0.263130032,-0.606249408
655963750,-0.264676272,-0.606596672
655992500,-0.264103376,-0.606964928
656021250,-0.263433008,-0.605717568
656050000,-0.263986464,-0.605624512
656078750,-0.263256576,-0.605904768
656107500,-0.26417256,-0.60605952
656136250,-0.26104256,-0.609279424
656165000,-0.264358544,-0.60576416
656193750,-0.264462896,-0.605444288
656222500,-0.26398096,-0.606860352
656251250,-0.264382416,-0.606383936
656280000,-0.264779392,-0.606029376
656308750,-0.264183136,-0.605568832
656337500,-0.264877056,-0.606250368
656366250,-0.264808512,-0.605897664
656395000,-0.264574176,-0.6050064
656423750,-0.2648248,-0.605802752
656452500,-0.264965504,-0.605311552
656481250,-0.264657952,-0.605708224
656510000,-0.264247184,-0.606198336
656538750,-0.264526224,-0.605887168
656567500,-0.264541264,-0.604982464
656596250,-0.265237488,-0.605820864
656625000,-0.265455488,-0.60554016
656653750,-0.264900064,-0.60601312
656682500,-0.265283024,-0.605305024
656711250,-0.26655736,-0.605863424
656740000,-0.266094096,-0.604691648
656768750,-0.266337312,-0.60527392
656797500,-0.265012704,-0.604963328
656826250,-0.265510432,-0.605323904
656855000,-0.265235152,-0.604975552
656883750,-0.26651352,-0.6037456
656912500,-0.26491248,-0.606745664
656941250,-0.266150416,-0.60499168
656970000,-0.265616448,-0.604924416
656998750,-0.265655376,-0.604957568
657027500,-0.265332944,-0.604834944
657056250,-0.264986192,-0.605571072
657085000,-0.264930016,-0.606953536
657113750,-0.265722128,-0.604897408
657142500,-0.265719024,-0.60537984
657171250,-0.265542768,-0.60571264
657200000,-0.265698704,-0.605408
657228750,-0.26540408,-0.60565856
657257500,-0.265648576,-0.605355904
657286250,-0.2661728,-0.605792192
657315000,-0.265994672,-0.604511488
657343750,-0.267013552,-0.605167744
657372500,-0.267076976,-0.60477664
657401250,-0.267030096,-0.604828032
657430000,-0.26575888,-0.60510304
657458750,-0.268356832,-0.604136512
657487500,-0.266881072,-0.604886208
657516250,-0.266318176,-0.604569472
657545000,-0.267620832,-0.605147776
657573750,-0.26604312,-0.604883712
657602500,-0.266944048,-0.60513376
657631250,-0.267151744,-0.60479328
657660000,-0.266617888,-0.605197504
657688750,-0.265902336,-0.605422592
657717500,-0.26631048,-0.604971968
657746250,-0.2671912,-0.603886016
657775000,-0.266518032,-0.604556928
657803750,-0.267506336,-0.605221824
657832500,-0.265760624,-0.604462656
657861250,-0.267301136,-0.605467072
657890000,-0.266618048,-0.605099648
657918750,-0.266981424,-0.603686784
657947500,-0.267626496,-0.603007872
657976250,-0.266839232,-0.604776
658005000,-0.267360752,-0.604610304
658033750,-0.267069104,-0.604185344
658062500,-0.26691824,-0.604945472
658091250,-0.268184208,-0.605027584
658120000,-0.288416192,-0.603208832
658148750,-0.268033536,-0.604956288
658177500,-0.267604592,-0.604031232
658206250,-0.268110896,-0.604028672
658235000,-0.267215792,-0.604504448
658263750,-0.267712208,-0.60436352
658292500,-0.267810528,-0.604163904
658321250,-0.26762488,-0.603929728
658350000,-0.267412,-0.604620608
658378750,-0.267720368,-0.604279744
658407500,-0.267496944,-0.60477728
658436250,-0.268821504,-0.604593664
658465000,-0.265523856,-0.607027008
658493750,-0.268425936,-0.603034496
658522500,-0.267355712,-0.60395584
658551250,-0.26794464,-0.6040352
658580000,-0.268815808,-0.60429632
658608750,-0.267992528,-0.604474688
658637500,-0.268035024,-0.603891008
658666250,-0.26903056,-0.60445216
658695000,-0.26885344,-0.604591232
658723750,-0.268548128,-0.603884544
658752500,-0.26892464,-0.60341504
658781250,-0.268867872,-0.604054336
658810000,-0.269180384,-0.604430336
658838750,-0.26861312,-0.604018496
658867500,-0.268667904,-0.603899712
658896250,-0.269257952,-0.603464704
658925000,-0.268883648,-0.604326144
658953750,-0.26767272,-0.603401024
658982500,-0.26884624,-0.603398592
659011250,-0.268137936,-0.603874112
659040000,-0.268712096,-0.603660864
659068750,-0.269528,-0.60390208
659097500,-0.269388672,-0.603911936
659126250,-0.26890032,-0.604370752
659155000,-0.268568352,-0.603503168
659183750,-0.269329632,-0.602573184
659212500,-0.269803392,-0.60356448
659241250,-0.269499488,-0.603649024
659270000,-0.266287984,-0.601447552
659298750,-0.26966368,-0.603505728
659327500,-0.269461152,-0.603163584
659356250,-0.270058528,-0.603181504
659385000,-0.27015808,-0.603312448
659413750,-0.269590112,-0.603128768
659442500,-0.269592896,-0.602837184
659471250,-0.269524352,-0.603111552
659500000,-0.269277952,-0.6030448
659528750,-0.269587616,-0.604045568
659557500,-0.27022928,-0.603490816
659586250,-0.269756896,-0.60305984
659615000,-0.268985568,-0.60353376
659643750,-0.269301504,-0.603267648
659672500,-0.269838592,-0.604032768
659701250,-0.270226848,-0.603422464
659730000,-0.269748544,-0.602997696
659758750,-0.269902656,-0.603288512
659787500,-0.270838272,-0.603817344
659816250,-0.270283328,-0.60361312
659845000,-0.271283488,-0.602933696
659873750,-0.269888992,-0.603348864
659902500,-0.27034144,-0.602670912
659931250,-0.271388,-0.60354336
659960000,-0.270745472,-0.603951808
659988750,-0.271630368,-0.607874432
660017500,-0.26962176,-0.604867648
660046250,-0.271185568,-0.602630912
660075000,-0.269493952,-0.60301024
660103750,-0.27141584,-0.602392256
660132500,-0.270951072,-0.602052608
660161250,-0.270243776,-0.603282304
660190000,-0.270631008,-0.603049664
660218750,-0.270207456,-0.603036608
660247500,-0.27040912,-0.602591232
660276250,-0.271006144,-0.603148352
660305000,-0.2715328,-0.603610176
660333750,-0.271652288,-0.602807104
660362500,-0.270197696,-0.602865216
660391250,-0.271576128,-0.602473088
660420000,-0.271527392,-0.603715712
660448750,-0.271610688,-0.602597504
660477500,-0.271361568,-0.60200352
660506250,-0.271943424,-0.60277408
660535000,-0.271322816,-0.602699264
660563750,-0.27143744,-0.603339584
660592500,-0.271480672,-0.602342528
660621250,-0.271724192,-0.601572352
660650000,-0.271561088,-0.603138624
660678750,-0.272005312,-0.602123072
660707500,-0.271869088,-0.602299712
660736250,-0.272170944,-0.603158784
660765000,-0.272209088,-0.602301504
660793750,-0.271797568,-0.602816
660822500,-0.270287328,-0.604468928
660851250,-0.273468576,-0.60144672
660880000,-0.271642336,-0.602579456
660908750,-0.270937728,-0.602175872
660937500,-0.272962528,-0.602016704
660966250,-0.271267232,-0.601720128
660995000,-0.272391136,-0.601815296
661023750,-0.272846016,-0.601965952
661052500,-0.272324032,-0.6013792
661081250,-0.271781248,-0.602247168
661110000,-0.271533024,-0.6022528
661138750,-0.271639296,-0.601673792
661167500,-0.273549216,-0.602082944
661196250,-0.272646624,-0.60145952
661225000,-0.273159072,-0.601823808
661253750,-0.272352736,-0.60176544
661282500,-0.273174944,-0.602384832
661311250,-0.273013888,-0.602818496
661340000,-0.272604256,-0.601605568
661368750,-0.273314336,-0.60239392
661397500,-0.273259136,-0.601929216
661426250,-0.272909344,-0.601417856
661455000,-0.272772384,-0.601517888
661483750,-0.272725856,-0.601671488
661512500,-0.273653376,-0.60208064
661541250,-0.273042336,-0.600812096
661570000,-0.272869504,-0.601398144
661598750,-0.27406656,-0.601394752
661627500,-0.272930016,-0.601353536
661656250,-0.273074016,-0.601718976
661685000,-0.273348416,-0.601695744
661713750,-0.272807136,-0.601975488
661742500,-0.273151264,-0.600927808
661771250,-0.272401984,-0.601101888
661800000,-0.27338576,-0.601446976
661828750,-0.273267328,-0.60189792
661857500,-0.273915808,-0.6013184
661886250,-0.273326368,-0.60144064
661915000,-0.273593824,-0.601673984
661943750,-0.273698688,-0.601771776
661972500,-0.273462816,-0.601812224
662001250,-0.273591296,-0.600780928
662030000,-0.273864256,-0.601215488
662058750,-0.274465088,-0.600769536
662087500,-0.273863104,-0.6016304
662116250,-0.27364416,-0.601427968
662145000,-0.274532256,-0.600932992
662173750,-0.269623104,-0.59939936
662202500,-0.274623712,-0.601434944
662231250,-0.274496672,-0.601002304
662260000,-0.274557216,-0.600462272
662288750,-0.274436032,-0.600399232
662317500,-0.274511872,-0.601230528
662346250,-0.274239168,-0.600686912
662375000,-0.274341824,-0.600827136
662403750,-0.2747856,-0.601028544
662432500,-0.274661184,-0.600848768
662461250,-0.274847904,-0.600896256
662490000,-0.275613184,-0.599479168
662518750,-0.274660224,-0.601431616
662547500,-0.275080128,-0.600010304
662576250,-0.275281824,-0.601198912
662605000,-0.274866688,-0.600778176
662633750,-0.27519184,-0.600348928
662662500,-0.274142816,-0.600787584
662691250,-0.274532288,-0.600877504
662720000,-0.274082944,-0.600904384
662748750,-0.275286528,-0.60094976
662777500,-0.275384416,-0.601085376
662806250,-0.275306016,-0.600939008
662835000,-0.275694432,-0.600881088
662863750,-0.275674912,-0.60117376
662892500,-0.274532192,-0.599574784
662921250,-0.275417664,-0.599653568
662950000,-0.275634368,-0.600335808
662978750,-0.276126592,-0.60228096
663007500,-0.275170272,-0.60145408
663036250,-0.273920256,-0.597611264
663065000,-0.275874304,-0.600687936
663093750,-0.275544864,-0.599686848
663122500,-0.274991584,-0.60058336
663151250,-0.27561376,-0.60044032
663180000,-0.275920064,-0.599215616
663208750,-0.27565936,-0.600773184
663237500,-0.276080384,-0.60023168
663266250,-0.27630816,-0.600221568
663295000,-0.275823136,-0.600364608
663323750,-0.276432352,-0.600083584
663352500,-0.27616128,-0.600910912
663381250,-0.275999264,-0.60072672
663410000,-0.27679072,-0.599908992
663438750,-0.275910048,-0.599593024
663467500,-0.276385632,-0.600334848
663496250,-0.27688112,-0.600278272
663525000,-0.276837952,-0.60029632
663553750,-0.276359808,-0.60022624
663582500,-0.276653088,-0.600231744
663611250,-0.275982496,-0.600076288
663640000,-0.27604176,-0.600574848
663668750,-0.276503008,-0.599885312
663697500,-0.276663168,-0.599970432
663726250,-0.276411968,-0.599900992
663755000,-0.276251584,-0.59926784
663783750,-0.277035136,-0.599207104
663812500,-0.276806464,-0.60003104
663841250,-0.275789312,-0.599503424
663870000,-0.277163104,-0.600262016
663898750,-0.27653344,-0.600353152
663927500,-0.277182784,-0.600306432
663956250,-0.276662368,-0.599488384
663985000,-0.27753008,-0.599931904
664013750,-0.277691456,-0.599857408
664042500,-0.278101664,-0.59937344
664071250,-0.277876512,-0.600287296
664100000,-0.27736208,-0.598792512
664128750,-0.277319584,-0.599404416
664157500,-0.277035168,-0.599936
664186250,-0.27777216,-0.599542464
664215000,-0.27708064,-0.599572352
664243750,-0.277754496,-0.599023104
664272500,-0.277627008,-0.599723776
664301250,-0.277407744,-0.59967328
664330000,-0.277763168,-0.599966976
664358750,-0.277854752,-0.599055168
664387500,-0.277415648,-0.599140992
664416250,-0.277877056,-0.5991296
664445000,-0.2772784,-0.600813568
664473750,-0.277455264,-0.59940704
664502500,-0.278059616,-0.599888512
664531250,-0.278010912,-0.59972992
664560000,-0.2779064,-0.599159488
664588750,-0.27848704,-0.599414464
664617500,-0.277996096,-0.599107776
664646250,-0.277695168,-0.598992128
664675000,-0.277980096,-0.599935232
664703750,-0.27795808,-0.599261568
664732500,-0.278266048,-0.59916032
664761250,-0.277880128,-0.599557504
664790000,-0.277684768,-0.59963168
664818750,-0.277932192,-0.600064192
664847500,-0.278755744,-0.59884352
664876250,-0.279076544,-0.599468736
664905000,-0.278111264,-0.597939648
664933750,-0.27924336,-0.5989152
664962500,-0.27907456,-0.5992416
664991250,-0.278584,-0.59891264
665020000,-0.27920592,-0.598982848
665048750,-0.278793824,-0.598309952
665077500,-0.276312896,-0.597303616
665106250,-0.279542976,-0.59873152
665135000,-0.278867488,-0.598515776
665163750,-0.279155488,-0.598857984
665192500,-0.28084544,-0.599217216
665221250,-0.278870784,-0.597999104
665250000,-0.279639872,-0.598681152
665278750,-0.279379648,-0.598902016
665307500,-0.2807152,-0.5999616
665336250,-0.279905312,-0.599302528
665365000,-0.279571488,-0.598248512
665393750,-0.279785504,-0.598484352
665422500,-0.27987296,-0.599140352
665451250,-0.278457152,-0.598470464
665480000,-0.279459392,-0.598949184
665508750,-0.279095072,-0.598973632
665537500,-0.279412672,-0.59803648
665566250,-0.279080832,-0.5984816
665595000,-0.279203744,-0.59866208
665623750,-0.279837824,-0.598487104
665652500,-0.279886528,-0.597832192
665681250,-0.279897728,-0.597638784
665710000,-0.279220256,-0.598180352
665738750,-0.280828,-0.597389312
665767500,-0.279348896,-0.598724928
665796250,-0.279192128,-0.598303936
665825000,-0.279523392,-0.598775872
665853750,-0.279764288,-0.597545664
665882500,-0.279289728,-0.598673216
665911250,-0.28030144,-0.598348928
665940000,-0.279616384,-0.598403264
665968750,-0.27951184,-0.598220288
665997500,-0.280160672,-0.598058112
666026250,-0.278793024,-0.598857984
666055000,-0.280588608,-0.597650624
666083750,-0.280538048,-0.598065792
666112500,-0.279641664,-0.597582336
666141250,-0.28011792,-0.597838208
666170000,-0.279950656,-0.598171968
666198750,-0.280601984,-0.597765056
666227500,-0.286470784,-0.596873152
666256250,-0.275218976,-0.606651456
666285000,-0.280760512,-0.597016256
666313750,-0.280435488,-0.597854336
666342500,-0.280866816,-0.597037888
666371250,-0.281211648,-0.59747008
666400000,-0.280832448,-0.597684608
666428750,-0.28062416,-0.597867904
666457500,-0.281381472,-0.597716672
666486250,-0.280769344,-0.596957632
666515000,-0.27991632,-0.598242624
666543750,-0.280497568,-0.597654784
666572500,-0.280901536,-0.596997824
666601250,-0.280807616,-0.598050496
666630000,-0.280507968,-0.597119744
666658750,-0.281445376,-0.59718208
666687500,-0.28141104,-0.596542272
666716250,-0.281637024,-0.59696096
666745000,-0.281209632,-0.596918784
666773750,-0.28104336,-0.596983232
666802500,-0.281857216,-0.597248704
666831250,-0.281129184,-0.5975808
666860000,-0.28125968,-0.597880704
666888750,-0.28143856,-0.596898304
666917500,-0.28243824,-0.596656768
666946250,-0.28119744,-0.597961664
666975000,-0.281509824,-0.597554112
667003750,-0.28193904,-0.597494912
667032500,-0.2820936,-0.596816512
667061250,-0.282651392,-0.596992064
667090000,-0.283893184,-0.596065728
667118750,-0.282107648,-0.597258752
667147500,-0.282372608,-0.596891328
667176250,-0.281545856,-0.59819296
667205000,-0.281469472,-0.597075136
667233750,-0.282314176,-0.597911744
667262500,-0.279163488,-0.595887296
667291250,-0.282575936,-0.596904576
667320000,-0.281706624,-0.597839424
667348750,-0.282444032,-0.597265344
667377500,-0.28231472,-0.59774336
667406250,-0.282365952,-0.596931328
667435000,-0.281865728,-0.596316224
667463750,-0.281919776,-0.597816896
667492500,-0.28240976,-0.59666912
667521250,-0.281726976,-0.59742912
667550000,-0.282523968,-0.596593728
667578750,-0.282519136,-0.597121664
667607500,-0.282762688,-0.5967152
667636250,-0.283199584,-0.59714048
667665000,-0.282991872,-0.596913088
667693750,-0.282577952,-0.595779648
667722500,-0.282520192,-0.596370048
667751250,-0.282634464,-0.596077056
667780000,-0.282272128,-0.59738336
667808750,-0.283025664,-0.596556992
667837500,-0.28264768,-0.596556224
667866250,-0.282996864,-0.595792448
667895000,-0.283250176,-0.597230976
667923750,-0.282540352,-0.59719712
667952500,-0.283504576,-0.597278208
667981250,-0.2837352,-0.597002688
668010000,-0.28327792,-0.596861888
668038750,-0.282015008,-0.596912832
668067500,-0.283556544,-0.595428736
668096250,-0.28332368,-0.596756928
668125000,-0.283489344,-0.594962048
668153750,-0.282987968,-0.596480704
668182500,-0.283628928,-0.596252608
668211250,-0.28367952,-0.596718528
668240000,-0.28373664,-0.596351872
668268750,-0.282985248,-0.597345536
668297500,-0.283672768,-0.595894016
668326250,-0.284269824,-0.59675776
668355000,-0.28353008,-0.595485696
668383750,-0.284122976,-0.596108928
668412500,-0.283703648,-0.594445568
668441250,-0.284116544,-0.596546496
668470000,-0.284172128,-0.595894336
668498750,-0.283977856,-0.59009792
668527500,-0.284134912,-0.594938816
668556250,-0.28673888,-0.599696384
668585000,-0.284079584,-0.595812224
668613750,-0.284641824,-0.596361216
668642500,-0.28390688,-0.596062528
668671250,-0.28434912,-0.596297152
668700000,-0.284961472,-0.595951616
668728750,-0.284075168,-0.59574656
668757500,-0.285893664,-0.596094528
668786250,-0.285293184,-0.59593504
668815000,-0.284851072,-0.596015424
668843750,-0.285037824,-0.595900544
668872500,-0.285257376,-0.59583392
668901250,-0.284231616,-0.59626848
668930000,-0.284621728,-0.595193856
668958750,-0.285564544,-0.594758144
668987500,-0.284454016,-0.595162944
669016250,-0.2847912,-0.594957248
669045000,-0.284600768,-0.595796352
669073750,-0.284715104,-0.59480064
669102500,-0.2852496,-0.595657856
669131250,-0.284866304,-0.595073728
669160000,-0.28523584,-0.595659008
669188750,-0.285548032,-0.595293248
669217500,-0.284688032,-0.595670208
669246250,-0.285399488,-0.59647648
669275000,-0.28522112,-0.595858944
669303750,-0.28440656,-0.592567488
669332500,-0.286994336,-0.594707712
669361250,-0.284923968,-0.595518016
669390000,-0.284649984,-0.595334784
669418750,-0.284869344,-0.594881472
669447500,-0.285787776,-0.595776768
669476250,-0.285812448,-0.5961184
669505000,-0.285866112,-0.595529216
669533750,-0.286114944,-0.59530816
669562500,-0.286092416,-0.594030976
669591250,-0.285942688,-0.595173824
669620000,-0.28562464,-0.594948928
