frequency_hz,s11_raw_real,s11_raw_imag
27771625,0.014525542,-0.011204314
27772963,0.014506522,-0.011233122
27774300,0.014518964,-0.01123452
27775638,0.01451869,-0.01123968
27776975,0.014522036,-0.01122545
27778313,0.014524034,-0.011220658
27779650,0.01450248,-0.011228402
27780988,0.014527636,-0.011230956
27782325,0.014519216,-0.011241572
27783663,0.014506502,-0.011234038
27785000,0.014513612,-0.011232536
27786338,0.014517864,-0.011234988
27787675,0.01451128,-0.011232722
27789013,0.01451518,-0.011231792
27790350,0.01451795,-0.011239256
27791688,0.014518712,-0.011241848
27793025,0.014529034,-0.011231462
27794363,0.014528794,-0.011244644
27795700,0.01452037,-0.011240622
27797038,0.014508024,-0.01123433
27798375,0.014513544,-0.01123343
27799713,0.01452525,-0.011244846
27801050,0.014507218,-0.01124678
27802388,0.01451731,-0.011232612
27803725,0.01451095,-0.011238898
27805063,0.014512802,-0.011239346
27806400,0.014517546,-0.011244192
27807738,0.014499608,-0.011243902
27809075,0.014503256,-0.011258
27810413,0.014511978,-0.011250712
27811750,0.014516716,-0.011232622
27813088,0.014520478,-0.011241714
27814425,0.01451637,-0.011254002
27815763,0.01450903,-0.011243532
27817100,0.014517792,-0.011249676
27818438,0.014513532,-0.01124584
27819775,0.01451063,-0.011247848
27821113,0.014518146,-0.011256618
27822450,0.014522104,-0.011244854
27823788,0.014505576,-0.011241514
27825125,0.014515372,-0.011255624
27826463,0.014506614,-0.011253098
27827800,0.014506314,-0.01125766
27829138,0.014514298,-0.011240876
27830475,0.014507034,-0.01126358
27831813,0.014517254,-0.011256928
27833150,0.014514684,-0.011259082
27834488,0.01451076,-0.011242
27835825,0.01452007,-0.011259926
27837163,0.01450632,-0.011264198
27838500,0.014511422,-0.011272476
27839838,0.014504278,-0.011251762
27841175,0.014519132,-0.011275452
27842513,0.014506176,-0.01126533
27843850,0.014525574,-0.011276236
27845188,0.01451297,-0.011258232
27846525,0.014518344,-0.011255348
27847863,0.014509478,-0.011258784
27849200,0.014507202,-0.011258362
27850538,0.014513682,-0.01127591
27851875,0.014512514,-0.01126004
27853213,0.014511602,-0.011262168
27854550,0.01450701,-0.011265682
27855888,0.01450633,-0.011263168
27857225,0.01450848,-0.011274706
27858563,0.014531446,-0.011280782
27859900,0.014514982,-0.011268554
27861238,0.014516844,-0.011261706
27862575,0.01451909,-0.011267032
27863913,0.014512086,-0.011275374
27865250,0.014514348,-0.011264442
27866588,0.01449582,-0.011274246
27867925,0.014515274,-0.011278938
27869263,0.014511182,-0.011261812
27870600,0.014511166,-0.011270272
27871938,0.014522216,-0.011273434
27873275,0.01451279,-0.01127712
27874613,0.014509536,-0.011280896
27875950,0.014518128,-0.011264054
27877288,0.014512982,-0.011263174
27878625,0.014504052,-0.011273284
27879963,0.014514166,-0.01127546
27881300,0.01451087,-0.01128143
27882638,0.014512586,-0.011279684
27883975,0.014522286,-0.011275108
27885313,0.014507574,-0.011277304
27886650,0.014499402,-0.011279244
27887988,0.01450332,-0.011271226
27889325,0.014504632,-0.011286216
27890663,0.014514148,-0.0112731
27892000,0.014513754,-0.011280586
27893338,0.01451261,-0.011288984
27894675,0.014516476,-0.011279646
27896013,0.014510614,-0.011290568
27897350,0.014518992,-0.01128374
27898688,0.014516694,-0.011274042
27900025,0.014503926,-0.011281
27901363,0.014506176,-0.011287404
27902700,0.014491912,-0.011286308
27904038,0.014504716,-0.011284482
27905375,0.01449852,-0.011277676
27906713,0.014518814,-0.011289016
27908050,0.014506068,-0.011291048
27909388,0.01449948,-0.011283834
27910725,0.01450717,-0.01128073
27912063,0.014504868,-0.01129891
27913400,0.01451053,-0.011290066
27914738,0.014513136,-0.011282858
27916075,0.0145231,-0.011296502
27917413,0.014510738,-0.01128913
27918750,0.014506444,-0.011287158
27920088,0.014507174,-0.011295262
27921425,0.014510212,-0.01129794
27922763,0.01450592,-0.011289142
27924100,0.014508488,-0.0112876
27925438,0.014512218,-0.011310656
27926775,0.014514942,-0.01129487
27928113,0.01451048,-0.011294786
27929450,0.014522028,-0.011287656
27930788,0.014513408,-0.011305922
27932125,0.014492728,-0.011300112
27933463,0.014502028,-0.011293112
27934800,0.014508862,-0.011303186
27936138,0.014508278,-0.011304676
27937475,0.01450974,-0.011296992
27938813,0.014512032,-0.01128407
27940150,0.014509066,-0.011299764
27941488,0.01450862,-0.011300656
27942825,0.014495336,-0.011309632
27944163,0.01450485,-0.011296332
27945500,0.01451142,-0.011306964
27946838,0.014503846,-0.011311444
27948175,0.014498832,-0.011292636
27949513,0.014517128,-0.011298352
27950850,0.014521542,-0.011294454
27952188,0.014508998,-0.01130766
27953525,0.014507488,-0.01130301
27954863,0.014512946,-0.011303424
27956200,0.014503722,-0.011296152
27957538,0.014509146,-0.011296336
27958875,0.014504834,-0.011317888
27960213,0.014501348,-0.011303562
27961550,0.014503974,-0.0113114
27962888,0.014520662,-0.011300722
27964225,0.014516276,-0.011312584
27965563,0.014499998,-0.011326216
27966900,0.014502,-0.01131854
27968238,0.014505152,-0.011324978
27969575,0.014498056,-0.011307756
27970913,0.014506246,-0.011313278
27972250,0.014501556,-0.01130794
27973588,0.01451416,-0.011313228
27974925,0.014515694,-0.011313094
27976263,0.014493926,-0.011310066
27977600,0.014502604,-0.011312992
27978938,0.014505814,-0.01132283
27980275,0.014496722,-0.011310674
27981613,0.014497072,-0.011316052
27982950,0.014501914,-0.01131409
27984288,0.014505928,-0.011337922
27985625,0.01450931,-0.011324084
27986963,0.014501442,-0.011317024
27988300,0.014513038,-0.011316112
27989638,0.014522128,-0.011326064
27990975,0.01450334,-0.011337118
27992313,0.014504616,-0.01132268
27993650,0.014493796,-0.011319134
27994988,0.014503898,-0.011327786
27996325,0.014488808,-0.011308772
27997663,0.014503576,-0.011317978
27999000,0.01451693,-0.011318412
28000338,0.01449584,-0.011325982
28001675,0.014501338,-0.011327726
28003013,0.014496524,-0.011326808
28004350,0.014507352,-0.01132179
28005688,0.014505934,-0.011336042
28007025,0.014506818,-0.011332294
28008363,0.014500376,-0.011332452
28009700,0.01451957,-0.011316192
28011038,0.014499892,-0.011337282
28012375,0.014492504,-0.01132913
28013713,0.014487606,-0.0113358
28015050,0.014504714,-0.011334338
28016388,0.014509638,-0.011322728
28017725,0.014510442,-0.011333598
28019063,0.01449846,-0.011335082
28020400,0.01450478,-0.011332706
28021738,0.014505102,-0.01133643
28023075,0.014495188,-0.011341608
28024413,0.014503156,-0.011326994
28025750,0.014504946,-0.011351188
28027088,0.01449415,-0.01132774
28028425,0.01449922,-0.011335216
28029763,0.014514402,-0.011322718
28031100,0.014505364,-0.01133047
28032438,0.014502596,-0.011342646
28033775,0.01449008,-0.01133253
28035113,0.01449216,-0.011329266
28036450,0.01449847,-0.011345372
28037788,0.014509024,-0.011334496
28039125,0.014490242,-0.011337426
28040463,0.01449859,-0.011345348
28041800,0.014494442,-0.011334532
28043138,0.014501948,-0.01133335
28044475,0.014499036,-0.01133275
28045813,0.014498832,-0.011340096
28047150,0.014502344,-0.01134653
28048488,0.01450408,-0.011338036
28049825,0.014503258,-0.011354856
28051163,0.014502592,-0.011343038
28052500,0.014510484,-0.011347084
28053838,0.014493772,-0.011339226
28055175,0.014505352,-0.011335028
28056513,0.014497018,-0.011356422
28057850,0.01450396,-0.011342012
28059188,0.014508898,-0.011354258
28060525,0.014510692,-0.011359368
28061863,0.014509,-0.011353798
28063200,0.014512112,-0.011364826
28064538,0.014481354,-0.011356876
28065875,0.014501732,-0.011360912
28067213,0.014492042,-0.011355894
28068550,0.014482936,-0.011339554
28069888,0.01451375,-0.011344932
28071225,0.014500902,-0.011343734
28072563,0.014495334,-0.011343752
28073900,0.014498718,-0.011350004
28075238,0.014497308,-0.01135582
28076575,0.014501752,-0.011352326
28077913,0.014495052,-0.011350766
28079250,0.01450247,-0.011362618
28080588,0.014496788,-0.011361794
28081925,0.014488264,-0.011357682
28083263,0.014491092,-0.011363588
28084600,0.014500866,-0.011356442
28085938,0.014506044,-0.011365884
28087275,0.0145101,-0.011365022
28088613,0.014485822,-0.011358652
28089950,0.014501134,-0.011362712
28091288,0.014490044,-0.011355974
28092625,0.014498778,-0.011365282
28093963,0.014477886,-0.011356516
28095300,0.014496438,-0.011361304
28096638,0.01451631,-0.011371674
28097975,0.014498534,-0.01136879
28099313,0.014493904,-0.011362986
28100650,0.014512054,-0.011374956
28101988,0.014493518,-0.011378632
28103325,0.014498882,-0.011360948
28104663,0.01449843,-0.011368846
28106000,0.014495316,-0.011371422
28107338,0.014499608,-0.01136917
28108675,0.014492774,-0.011361922
28110013,0.014486024,-0.011358532
28111350,0.014484102,-0.011380916
28112688,0.014502074,-0.011368834
28114025,0.01448808,-0.011360428
28115363,0.014494336,-0.0113595
28116700,0.01449602,-0.011381476
28118038,0.014487282,-0.01137556
28119375,0.01450097,-0.011360964
28120713,0.014493378,-0.0113703
28122050,0.01448343,-0.011376088
28123388,0.014497856,-0.01137257
28124725,0.014500306,-0.011367858
28126063,0.014501826,-0.011383588
28127400,0.0144916,-0.011381598
28128738,0.014509316,-0.01137638
28130075,0.014495824,-0.011372742
28131413,0.014499842,-0.011383622
28132750,0.014481946,-0.01136426
28134088,0.01449098,-0.01137104
28135425,0.014507626,-0.011380416
28136763,0.014499012,-0.011383768
28138100,0.014495812,-0.011385672
28139438,0.014499132,-0.011360056
28140775,0.014483942,-0.011379834
28142113,0.014484398,-0.011380838
28143450,0.01449238,-0.011376672
28144788,0.01450228,-0.011389948
28146125,0.014498238,-0.011379376
28147463,0.014510972,-0.011376032
28148800,0.014494228,-0.011379546
28150138,0.01449097,-0.01138766
28151475,0.01449324,-0.01137336
28152813,0.014489654,-0.011377662
28154150,0.014490298,-0.011379836
28155488,0.014484254,-0.011389178
28156825,0.014496464,-0.011383534
28158163,0.014488958,-0.011386692
28159500,0.014497644,-0.011388344
28160838,0.014495632,-0.01139402
28162175,0.014489242,-0.011393188
28163513,0.014491614,-0.0113937
28164850,0.014491224,-0.011398342
28166188,0.014493878,-0.011395522
28167525,0.014513282,-0.01137142
28168863,0.014510286,-0.011390578
28170200,0.01449929,-0.011392126
28171538,0.014482756,-0.01138832
28172875,0.01448621,-0.011395144
28174213,0.014488144,-0.011392582
28175550,0.014496782,-0.011394308
28176888,0.01448983,-0.0113938
28178225,0.014480598,-0.011391466
28179563,0.014481976,-0.011383408
28180900,0.014499396,-0.01140834
28182238,0.014490238,-0.011396446
28183575,0.014491114,-0.011401016
28184913,0.014499754,-0.011398112
28186250,0.014484856,-0.011397038
28187588,0.014514762,-0.011401748
28188925,0.014496036,-0.011411502
28190263,0.014487592,-0.011390408
28191600,0.014504542,-0.011404542
28192938,0.014485976,-0.011399544
28194275,0.014480882,-0.011398612
28195613,0.014483128,-0.011416362
28196950,0.014493084,-0.011415312
28198288,0.014500046,-0.011403078
28199625,0.014491332,-0.011414464
28200963,0.014490776,-0.011401098
28202300,0.014493142,-0.01140034
28203638,0.01449346,-0.011398232
28204975,0.014488834,-0.011397962
28206313,0.014481752,-0.011413054
28207650,0.014494194,-0.011405792
28208988,0.014477934,-0.01139746
28210325,0.014489916,-0.011404286
28211663,0.014496372,-0.011415352
28213000,0.014480194,-0.011405622
28214338,0.014497264,-0.011412942
28215675,0.01449099,-0.011414352
28217013,0.014501914,-0.011421208
28218350,0.01447341,-0.011392942
28219688,0.014485904,-0.01140846
28221025,0.014487062,-0.011414342
28222363,0.014489026,-0.011421124
28223700,0.01449957,-0.011418652
28225038,0.014494452,-0.011414988
28226375,0.014496652,-0.011403218
28227713,0.014485508,-0.011419684
28229050,0.014510398,-0.011415044
28230388,0.014498752,-0.011427724
28231725,0.014495372,-0.011440606
28233063,0.014483504,-0.011421382
28234400,0.014497554,-0.011415856
28235738,0.014480726,-0.011427712
28237075,0.014476342,-0.011418592
28238413,0.014480926,-0.011435654
28239750,0.014496752,-0.011438052
28241088,0.014481194,-0.01142772
28242425,0.014494366,-0.01142426
28243763,0.014495784,-0.011425152
28245100,0.014506076,-0.011427286
28246438,0.01448761,-0.011428906
28247775,0.014489542,-0.01141828
28249113,0.014489274,-0.011418292
28250450,0.01447975,-0.011422942
28251788,0.014501078,-0.011434048
28253125,0.014486786,-0.011434184
28254463,0.014490266,-0.011426456
28255800,0.014480526,-0.011447986
28257138,0.014479956,-0.011429072
28258475,0.014490334,-0.01143796
28259813,0.014487836,-0.01142976
28261150,0.01448432,-0.011433464
28262488,0.014485588,-0.011432612
28263825,0.014487224,-0.01142437
28265163,0.01447239,-0.011431426
28266500,0.014503266,-0.011440638
28267838,0.014483104,-0.011425714
28269175,0.014481324,-0.011428912
28270513,0.014494742,-0.011445488
28271850,0.014509322,-0.011424088
28273188,0.01451148,-0.011445906
28274525,0.014486664,-0.01143862
28275863,0.014485296,-0.011435104
28277200,0.014504466,-0.011421798
28278538,0.014477916,-0.011439782
28279875,0.01448991,-0.011439422
28281213,0.014488094,-0.011431838
28282550,0.014483572,-0.011421948
28283888,0.01448284,-0.011427416
28285225,0.01447941,-0.011451336
28286563,0.014473482,-0.011432796
28287900,0.014489884,-0.01143849
28289238,0.014477806,-0.011446206
28290575,0.014489584,-0.01144117
28291913,0.014492548,-0.01144881
28293250,0.014498822,-0.011458048
28294588,0.014487532,-0.01143856
28295925,0.014489242,-0.01144192
28297263,0.014486614,-0.011448304
28298600,0.014485292,-0.011446558
28299938,0.014483506,-0.011446752
28301275,0.014488846,-0.01144837
28302613,0.014480696,-0.011451878
28303950,0.014488934,-0.01143825
28305288,0.01449085,-0.011452936
28306625,0.01447428,-0.01144198
28307963,0.01449045,-0.011448022
28309300,0.014485264,-0.01145249
28310638,0.01448524,-0.011457824
28311975,0.014481788,-0.01145618
28313313,0.01448288,-0.011453988
28314650,0.014488338,-0.011471858
28315988,0.014484702,-0.011455808
28317325,0.014486256,-0.01144596
28318663,0.014484308,-0.01143903
28320000,0.014472844,-0.01144988
28321338,0.01447554,-0.01144087
28322675,0.014490552,-0.011441774
28324013,0.014486096,-0.011454038
28325350,0.014497448,-0.011458942
28326688,0.014490778,-0.011464188
28328025,0.01447676,-0.011454934
28329363,0.014481278,-0.011460844
28330700,0.014476318,-0.01146717
28332038,0.014494384,-0.011466052
28333375,0.014474858,-0.011458776
28334713,0.014466934,-0.011444226
28336050,0.014492774,-0.011456428
28337388,0.014485462,-0.011468394
28338725,0.014492922,-0.01146056
28340063,0.014488622,-0.011465028
28341400,0.014484258,-0.011460346
28342738,0.014484146,-0.011462648
28344075,0.014484602,-0.011462164
28345413,0.014491236,-0.011466796
28346750,0.01448325,-0.011467136
28348088,0.014479714,-0.01147145
28349425,0.014488146,-0.011473406
28350763,0.014469134,-0.011468796
28352100,0.014493678,-0.01145933
28353438,0.01448842,-0.011469864
28354775,0.014481374,-0.01148078
28356113,0.01449485,-0.011469892
28357450,0.014497674,-0.011472872
28358788,0.014469152,-0.011477358
28360125,0.014489208,-0.011469064
28361463,0.014481842,-0.011469932
28362800,0.014480034,-0.011463996
28364138,0.014480278,-0.011475978
28365475,0.014480922,-0.011490166
28366813,0.01449214,-0.01146486
28368150,0.014487906,-0.01147933
28369488,0.014487726,-0.011477606
28370825,0.01448108,-0.011465138
28372163,0.0144806,-0.011480722
28373500,0.014485002,-0.011484154
28374838,0.014479334,-0.011477328
28376175,0.01447494,-0.01147834
28377513,0.01447328,-0.011473234
28378850,0.01449154,-0.011487666
28380188,0.014475016,-0.011482606
28381525,0.014485224,-0.011462634
28382863,0.014479502,-0.011488884
28384200,0.014481778,-0.011484462
28385538,0.014496,-0.011472176
28386875,0.014475294,-0.011486312
28388213,0.014486326,-0.011498262
28389550,0.014463472,-0.011487532
28390888,0.01449383,-0.011480384
28392225,0.014483674,-0.011483364
28393563,0.014475768,-0.01149324
28394900,0.014468364,-0.011484952
28396238,0.01447069,-0.01147556
28397575,0.01448581,-0.011488954
28398913,0.014488516,-0.011478778
28400250,0.014471828,-0.01149846
28401588,0.014476402,-0.01149332
28402925,0.014492312,-0.011490066
28404263,0.014487744,-0.011483422
28405600,0.014485066,-0.011485398
28406938,0.014482378,-0.011494282
28408275,0.014481644,-0.011500628
28409613,0.01448858,-0.011491954
28410950,0.014491046,-0.011484334
28412288,0.014482848,-0.011489696
28413625,0.014479092,-0.011503762
28414963,0.014485824,-0.011492442
28416300,0.014488432,-0.0114913
28417638,0.014486978,-0.011510046
28418975,0.014474632,-0.011488726
28420313,0.014484084,-0.011499324
28421650,0.014475102,-0.011482208
28422988,0.01447416,-0.01148988
28424325,0.014479376,-0.011502218
28425663,0.0144699,-0.011492482
28427000,0.014473486,-0.011489484
28428338,0.014468778,-0.011506748
28429675,0.01449117,-0.011501898
28431013,0.014491884,-0.011503922
28432350,0.01448738,-0.011497446
28433688,0.014468968,-0.011506688
28435025,0.014477748,-0.01150388
28436363,0.014484336,-0.011496614
28437700,0.014474742,-0.01151148
28439038,0.01446261,-0.011499318
28440375,0.014477214,-0.011510604
28441713,0.014480072,-0.011501548
28443050,0.01447744,-0.011504312
28444388,0.01446893,-0.01150642
28445725,0.014465988,-0.011495504
28447063,0.014476218,-0.01150972
28448400,0.01447494,-0.01151184
28449738,0.0144832,-0.011520814
28451075,0.0144806,-0.011497334
28452413,0.0144737,-0.011502836
28453750,0.01447974,-0.011508194
28455088,0.014471382,-0.011507322
28456425,0.014481034,-0.011498182
28457763,0.014478836,-0.011512902
28459100,0.01449179,-0.011516566
28460438,0.014479336,-0.011508632
28461775,0.014464316,-0.01151232
28463113,0.014483824,-0.011513942
28464450,0.014465234,-0.011512958
28465788,0.01447521,-0.011521232
28467125,0.01448748,-0.011517166
